# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-179.0 9.0 0.0
-179.0 11.0 0.0
-179.0 13.0 0.0
-179.0 15.0 1.3882718791648156E-5
-179.0 17.0 1.3882718791648156E-5
-179.0 19.0 1.3882718791648156E-5
-179.0 21.0 1.3882718791648156E-5
-179.0 23.0 5.553087516659262E-5
-179.0 25.0 8.329631274988894E-5
-179.0 27.0 1.8047534429142603E-4
-179.0 29.0 2.0824078187472235E-4
-179.0 31.0 3.0541981341625945E-4
-179.0 33.0 4.997778764993336E-4
-179.0 35.0 6.941359395824078E-4
-179.0 37.0 8.746112838738338E-4
-179.0 39.0 9.995557529986672E-4
-179.0 41.0 0.00142992003553976
-179.0 43.0 0.0022628831630386497
-179.0 45.0 0.003290204353620613
-179.0 47.0 0.004858951577076854
-179.0 49.0 0.006372167925366504
-179.0 51.0 0.007468902709906708
-179.0 53.0 0.008593402932030208
-179.0 55.0 0.009315304309195914
-179.0 57.0 0.0098011994669036
-179.0 59.0 0.0098011994669036
-179.0 61.0 0.009329187027987561
-179.0 63.0 0.008621168369613505
-179.0 65.0 0.007510550866281653
-179.0 67.0 0.0063999333629498
-179.0 69.0 0.0048311861394935585
-179.0 71.0 0.0032346734784540203
-179.0 73.0 0.0022767658818302976
-179.0 75.0 0.0014993336294980009
-179.0 77.0 0.0010550866281652598
-179.0 79.0 9.71790315415371E-4
-179.0 81.0 8.468458462905376E-4
-179.0 83.0 6.941359395824078E-4
-179.0 85.0 6.386050644158152E-4
-179.0 87.0 4.720124389160373E-4
-179.0 89.0 3.470679697912039E-4
-179.0 91.0 2.915370946246113E-4
-179.0 93.0 2.221235006663705E-4
-179.0 95.0 1.8047534429142603E-4
-179.0 97.0 1.8047534429142603E-4
-179.0 99.0 1.1106175033318525E-4
-179.0 101.0 8.329631274988894E-5
-179.0 103.0 2.776543758329631E-5
-179.0 105.0 1.3882718791648156E-5
-179.0 107.0 0.0
-179.0 109.0 0.0
-179.0 111.0 0.0
-179.0 113.0 0.0
-179.0 115.0 0.0
-179.0 117.0 0.0
-179.0 119.0 0.0
-179.0 121.0 0.0
-179.0 123.0 0.0
-179.0 125.0 0.0
-179.0 127.0 0.0
-179.0 129.0 0.0
-179.0 131.0 0.0
-179.0 133.0 0.0
-179.0 135.0 0.0
-179.0 137.0 0.0
-179.0 139.0 0.0
-179.0 141.0 0.0
-179.0 143.0 0.0
-179.0 145.0 0.0
-179.0 147.0 0.0
-179.0 149.0 0.0
-179.0 151.0 0.0
-179.0 153.0 0.0
-179.0 155.0 0.0
-179.0 157.0 0.0
-179.0 159.0 0.0
-179.0 161.0 1.3882718791648156E-5
-179.0 163.0 2.776543758329631E-5
-179.0 165.0 8.329631274988894E-5
-179.0 167.0 1.249444691248334E-4
-179.0 169.0 1.8047534429142603E-4
-179.0 171.0 2.0824078187472235E-4
-179.0 173.0 3.0541981341625945E-4
-179.0 175.0 4.5812972012438915E-4
-179.0 177.0 6.386050644158152E-4
-179.0 179.0 8.468458462905376E-4
-177.0 -179.0 9.71790315415371E-4
-177.0 -177.0 0.0011939138160817415
-177.0 -175.0 0.0016936916925810752
-177.0 -173.0 0.0023322967569968903
-177.0 -171.0 0.0031513771657041313
-177.0 -169.0 0.00444247001332741
-177.0 -167.0 0.005789093736117281
-177.0 -165.0 0.007107952021323856
-177.0 -163.0 0.008551754775655264
-177.0 -161.0 0.010259329187027988
-177.0 -159.0 0.012022434473567304
-177.0 -157.0 0.013938249666814749
-177.0 -155.0 0.015923478454020434
-177.0 -153.0 0.017714349178143046
-177.0 -151.0 0.019227565526432698
-177.0 -149.0 0.020810195468680587
-177.0 -147.0 0.02117114615726344
-177.0 -145.0 0.021615393158596178
-177.0 -143.0 0.022642714349178143
-177.0 -141.0 0.024919480231008442
-177.0 -139.0 0.027820968458462905
-177.0 -137.0 0.031083407374500223
-177.0 -135.0 0.034331963571745894
-177.0 -133.0 0.03683085295424256
-177.0 -131.0 0.03902432252332297
-177.0 -129.0 0.04089848956019547
-177.0 -127.0 0.04218958240781875
-177.0 -125.0 0.0428976010661928
-177.0 -123.0 0.042800422034651266
-177.0 -121.0 0.04216181697023545
-177.0 -119.0 0.041301088405153265
-177.0 -117.0 0.04035706352732119
-177.0 -115.0 0.03960739671257219
-177.0 -113.0 0.03892714349178143
-177.0 -111.0 0.03828853842736561
-177.0 -109.0 0.03721956908040871
-177.0 -107.0 0.03608118613949356
-177.0 -105.0 0.03494280319857841
-177.0 -103.0 0.03359617947578854
-177.0 -101.0 0.033013105286539314
-177.0 -99.0 0.03313804975566415
-177.0 -97.0 0.03399877832074633
-177.0 -95.0 0.03524822301199467
-177.0 -93.0 0.036331075077743226
-177.0 -91.0 0.037677698800533094
-177.0 -89.0 0.038455131052865396
-177.0 -87.0 0.03903820524211461
-177.0 -85.0 0.04010717458907152
-177.0 -83.0 0.04238394047090182
-177.0 -81.0 0.0462988671701466
-177.0 -79.0 0.052379498000888494
-177.0 -77.0 0.06334684584629054
-177.0 -75.0 0.07700744113727233
-177.0 -73.0 0.09256996890270991
-177.0 -71.0 0.10666092847623279
-177.0 -69.0 0.12232063527321191
-177.0 -67.0 0.13735561972456686
-177.0 -65.0 0.14776765881830298
-177.0 -63.0 0.15318191914704576
-177.0 -61.0 0.1510856286095069
-177.0 -59.0 0.14138160817414483
-177.0 -57.0 0.12516659262549978
-177.0 -55.0 0.10370390937361172
-177.0 -53.0 0.07965904042647712
-177.0 -51.0 0.05333740559751222
-177.0 -49.0 0.037011328298533985
-177.0 -47.0 0.02347567747667703
-177.0 -45.0 0.01438249666814749
-177.0 -43.0 0.010120501999111506
-177.0 -41.0 0.007343958240781875
-177.0 -39.0 0.005233784984451355
-177.0 -37.0 0.0031513771657041313
-177.0 -35.0 0.001860284318080853
-177.0 -33.0 0.0010134384717903153
-177.0 -31.0 7.913149711239449E-4
-177.0 -29.0 6.386050644158152E-4
-177.0 -27.0 3.887161261661484E-4
-177.0 -25.0 2.915370946246113E-4
-177.0 -23.0 2.221235006663705E-4
-177.0 -21.0 1.8047534429142603E-4
-177.0 -19.0 1.8047534429142603E-4
-177.0 -17.0 1.249444691248334E-4
-177.0 -15.0 9.71790315415371E-5
-177.0 -13.0 8.329631274988894E-5
-177.0 -11.0 5.553087516659262E-5
-177.0 -9.0 2.776543758329631E-5
-177.0 -7.0 1.3882718791648156E-5
-177.0 -5.0 1.3882718791648156E-5
-177.0 -3.0 0.0
-177.0 -1.0 0.0
-177.0 1.0 0.0
-177.0 3.0 0.0
-177.0 5.0 0.0
-177.0 7.0 0.0
-177.0 9.0 0.0
-177.0 11.0 0.0
-177.0 13.0 0.0
-177.0 15.0 0.0
-177.0 17.0 0.0
-177.0 19.0 0.0
-177.0 21.0 1.3882718791648156E-5
-177.0 23.0 2.776543758329631E-5
-177.0 25.0 5.553087516659262E-5
-177.0 27.0 9.71790315415371E-5
-177.0 29.0 1.8047534429142603E-4
-177.0 31.0 2.3600621945801866E-4
-177.0 33.0 3.193025322079076E-4
-177.0 35.0 5.691914704575744E-4
-177.0 37.0 6.941359395824078E-4
-177.0 39.0 8.746112838738338E-4
-177.0 41.0 9.995557529986672E-4
-177.0 43.0 0.0013327410039982231
-177.0 45.0 0.0021518214127054644
-177.0 47.0 0.0030819635717458907
-177.0 49.0 0.004331408262994225
-177.0 51.0 0.005525322079075966
-177.0 53.0 0.006427698800533096
-177.0 55.0 0.007024655708573967
-177.0 57.0 0.007357840959573523
-177.0 59.0 0.007399489115948467
-177.0 61.0 0.007107952021323856
-177.0 63.0 0.00655264326965793
-177.0 65.0 0.005691914704575744
-177.0 67.0 0.004525766326077299
-177.0 69.0 0.0032207907596623724
-177.0 71.0 0.002387827632163483
-177.0 73.0 0.0016520435362061307
-177.0 75.0 0.0010967347845402043
-177.0 77.0 9.71790315415371E-4
-177.0 79.0 8.607285650821857E-4
-177.0 81.0 7.219013771657041E-4
-177.0 83.0 6.386050644158152E-4
-177.0 85.0 4.997778764993336E-4
-177.0 87.0 3.748334073745002E-4
-177.0 89.0 3.0541981341625945E-4
-177.0 91.0 2.498889382496668E-4
-177.0 93.0 1.943580630830742E-4
-177.0 95.0 1.8047534429142603E-4
-177.0 97.0 1.5270990670812972E-4
-177.0 99.0 9.71790315415371E-5
-177.0 101.0 5.553087516659262E-5
-177.0 103.0 2.776543758329631E-5
-177.0 105.0 1.3882718791648156E-5
-177.0 107.0 0.0
-177.0 109.0 0.0
-177.0 111.0 0.0
-177.0 113.0 0.0
-177.0 115.0 0.0
-177.0 117.0 0.0
-177.0 119.0 0.0
-177.0 121.0 0.0
-177.0 123.0 0.0
-177.0 125.0 0.0
-177.0 127.0 0.0
-177.0 129.0 0.0
-177.0 131.0 0.0
-177.0 133.0 0.0
-177.0 135.0 0.0
-177.0 137.0 0.0
-177.0 139.0 0.0
-177.0 141.0 0.0
-177.0 143.0 0.0
-177.0 145.0 0.0
-177.0 147.0 0.0
-177.0 149.0 0.0
-177.0 151.0 0.0
-177.0 153.0 0.0
-177.0 155.0 0.0
-177.0 157.0 0.0
-177.0 159.0 0.0
-177.0 161.0 0.0
-177.0 163.0 2.776543758329631E-5
-177.0 165.0 5.553087516659262E-5
-177.0 167.0 1.249444691248334E-4
-177.0 169.0 1.8047534429142603E-4
-177.0 171.0 2.0824078187472235E-4
-177.0 173.0 2.915370946246113E-4
-177.0 175.0 4.164815637494447E-4
-177.0 177.0 6.386050644158152E-4
-177.0 179.0 7.913149711239449E-4
-175.0 -179.0 9.440248778320746E-4
-175.0 -177.0 0.0010550866281652598
-175.0 -175.0 0.0013882718791648156
-175.0 -173.0 0.001971346068414038
-175.0 -171.0 0.0026238338516215015
-175.0 -169.0 0.003442914260328743
-175.0 -167.0 0.0046645935139937806
-175.0 -165.0 0.0059695690804087076
-175.0 -163.0 0.007177365615282097
-175.0 -161.0 0.008440693025322079
-175.0 -159.0 0.009815082185695247
-175.0 -157.0 0.0113005330964016
-175.0 -155.0 0.012619391381608175
-175.0 -153.0 0.013827187916481564
-175.0 -151.0 0.014812860950688582
-175.0 -149.0 0.015409817858729453
-175.0 -147.0 0.015673589515770768
-175.0 -145.0 0.015784651266103955
-175.0 -143.0 0.016076188360728567
-175.0 -141.0 0.01678420701910262
-175.0 -139.0 0.01799200355397601
-175.0 -137.0 0.02076854731230564
-175.0 -135.0 0.024169813416259442
-175.0 -133.0 0.02755719680142159
-175.0 -131.0 0.030361505997334517
-175.0 -129.0 0.03219402487783207
-175.0 -127.0 0.03351288316303865
-175.0 -125.0 0.03417925366503776
-175.0 -123.0 0.03442914260328743
-175.0 -121.0 0.03417925366503776
-175.0 -119.0 0.03379053753887161
-175.0 -117.0 0.033499000444247
-175.0 -115.0 0.032957574411372724
-175.0 -113.0 0.03238838294091515
-175.0 -111.0 0.03149988893824967
-175.0 -109.0 0.030361505997334517
-175.0 -107.0 0.028598400710795203
-175.0 -105.0 0.02658540648600622
-175.0 -103.0 0.024961128387383385
-175.0 -101.0 0.023697800977343402
-175.0 -99.0 0.023517325633051978
-175.0 -97.0 0.02432252332296757
-175.0 -95.0 0.025252665482007997
-175.0 -93.0 0.02629386939138161
-175.0 -91.0 0.02755719680142159
-175.0 -89.0 0.028653931585961794
-175.0 -87.0 0.029709018214127053
-175.0 -85.0 0.031152820968458464
-175.0 -83.0 0.03356841403820524
-175.0 -81.0 0.03705297645490893
-175.0 -79.0 0.042425588627276765
-175.0 -77.0 0.05049144824522434
-175.0 -75.0 0.06363838294091514
-175.0 -73.0 0.07804864504664594
-175.0 -71.0 0.09306974677920923
-175.0 -69.0 0.1053420701910262
-175.0 -67.0 0.11708685028876055
-175.0 -65.0 0.12709629053753888
-175.0 -63.0 0.13141381608174144
-175.0 -61.0 0.12873445135495334
-175.0 -59.0 0.11915537538871612
-175.0 -57.0 0.1053698356286095
-175.0 -55.0 0.08848844957796535
-175.0 -53.0 0.06559584629053754
-175.0 -51.0 0.045354842292314526
-175.0 -49.0 0.03245779653487339
-175.0 -47.0 0.018686139493558417
-175.0 -45.0 0.012633274100399822
-175.0 -43.0 0.008871057307863172
-175.0 -41.0 0.0065665259884495775
-175.0 -39.0 0.00444247001332741
-175.0 -37.0 0.002679364726788094
-175.0 -35.0 0.00142992003553976
-175.0 -33.0 9.579075966237228E-4
-175.0 -31.0 6.941359395824078E-4
-175.0 -29.0 4.720124389160373E-4
-175.0 -27.0 3.0541981341625945E-4
-175.0 -25.0 2.221235006663705E-4
-175.0 -23.0 1.943580630830742E-4
-175.0 -21.0 1.8047534429142603E-4
-175.0 -19.0 1.3882718791648156E-4
-175.0 -17.0 9.71790315415371E-5
-175.0 -15.0 8.329631274988894E-5
-175.0 -13.0 5.553087516659262E-5
-175.0 -11.0 2.776543758329631E-5
-175.0 -9.0 1.3882718791648156E-5
-175.0 -7.0 1.3882718791648156E-5
-175.0 -5.0 1.3882718791648156E-5
-175.0 -3.0 0.0
-175.0 -1.0 0.0
-175.0 1.0 0.0
-175.0 3.0 0.0
-175.0 5.0 0.0
-175.0 7.0 0.0
-175.0 9.0 0.0
-175.0 11.0 0.0
-175.0 13.0 0.0
-175.0 15.0 0.0
-175.0 17.0 0.0
-175.0 19.0 0.0
-175.0 21.0 0.0
-175.0 23.0 1.3882718791648156E-5
-175.0 25.0 2.776543758329631E-5
-175.0 27.0 8.329631274988894E-5
-175.0 29.0 1.5270990670812972E-4
-175.0 31.0 1.8047534429142603E-4
-175.0 33.0 2.776543758329631E-4
-175.0 35.0 3.748334073745002E-4
-175.0 37.0 5.830741892492226E-4
-175.0 39.0 6.941359395824078E-4
-175.0 41.0 8.468458462905376E-4
-175.0 43.0 9.71790315415371E-4
-175.0 45.0 0.0012633274100399823
-175.0 47.0 0.001860284318080853
-175.0 49.0 0.0025405375388716125
-175.0 51.0 0.003290204353620613
-175.0 53.0 0.004192581075077743
-175.0 55.0 0.004747889826743669
-175.0 57.0 0.005150488671701466
-175.0 59.0 0.005261550422034651
-175.0 61.0 0.0049283651710350955
-175.0 63.0 0.00444247001332741
-175.0 65.0 0.003623389604620169
-175.0 67.0 0.002901488227454465
-175.0 69.0 0.0021795868502887607
-175.0 71.0 0.0015409817858729454
-175.0 73.0 0.001068969346956908
-175.0 75.0 9.71790315415371E-4
-175.0 77.0 8.468458462905376E-4
-175.0 79.0 6.941359395824078E-4
-175.0 81.0 6.386050644158152E-4
-175.0 83.0 4.858951577076855E-4
-175.0 85.0 3.748334073745002E-4
-175.0 87.0 3.0541981341625945E-4
-175.0 89.0 2.498889382496668E-4
-175.0 91.0 2.0824078187472235E-4
-175.0 93.0 1.8047534429142603E-4
-175.0 95.0 1.8047534429142603E-4
-175.0 97.0 1.1106175033318525E-4
-175.0 99.0 8.329631274988894E-5
-175.0 101.0 5.553087516659262E-5
-175.0 103.0 1.3882718791648156E-5
-175.0 105.0 1.3882718791648156E-5
-175.0 107.0 0.0
-175.0 109.0 0.0
-175.0 111.0 0.0
-175.0 113.0 0.0
-175.0 115.0 0.0
-175.0 117.0 0.0
-175.0 119.0 0.0
-175.0 121.0 0.0
-175.0 123.0 0.0
-175.0 125.0 0.0
-175.0 127.0 0.0
-175.0 129.0 0.0
-175.0 131.0 0.0
-175.0 133.0 0.0
-175.0 135.0 0.0
-175.0 137.0 0.0
-175.0 139.0 0.0
-175.0 141.0 0.0
-175.0 143.0 0.0
-175.0 145.0 0.0
-175.0 147.0 0.0
-175.0 149.0 0.0
-175.0 151.0 0.0
-175.0 153.0 0.0
-175.0 155.0 0.0
-175.0 157.0 0.0
-175.0 159.0 0.0
-175.0 161.0 0.0
-175.0 163.0 1.3882718791648156E-5
-175.0 165.0 5.553087516659262E-5
-175.0 167.0 1.1106175033318525E-4
-175.0 169.0 1.8047534429142603E-4
-175.0 171.0 2.0824078187472235E-4
-175.0 173.0 2.915370946246113E-4
-175.0 175.0 3.748334073745002E-4
-175.0 177.0 5.969569080408707E-4
-175.0 179.0 7.357840959573523E-4
-173.0 -179.0 8.746112838738338E-4
-173.0 -177.0 9.85673034207019E-4
-173.0 -175.0 0.0012772101288316305
-173.0 -173.0 0.0017214571301643715
-173.0 -171.0 0.002207352287872057
-173.0 -169.0 0.002845957352287872
-173.0 -167.0 0.0036928031985784095
-173.0 -165.0 0.004886717014660151
-173.0 -163.0 0.006011217236783652
-173.0 -161.0 0.007121834740115504
-173.0 -159.0 0.008260217681030652
-173.0 -157.0 0.009232007996446023
-173.0 -155.0 0.010453687250111062
-173.0 -153.0 0.011328298533984895
-173.0 -151.0 0.01198078631719236
-173.0 -149.0 0.012383385162150155
-173.0 -147.0 0.012591625944024878
-173.0 -145.0 0.012619391381608175
-173.0 -143.0 0.012744335850733007
-173.0 -141.0 0.013119169258107508
-173.0 -139.0 0.013979897823189693
-173.0 -137.0 0.015243225233229676
-173.0 -135.0 0.01671479342514438
-173.0 -133.0 0.018352954242558863
-173.0 -131.0 0.02100455353176366
-173.0 -129.0 0.023378498445135495
-173.0 -127.0 0.025252665482007997
-173.0 -125.0 0.026307752110173256
-173.0 -123.0 0.02682141270546424
-173.0 -121.0 0.02682141270546424
-173.0 -119.0 0.026613171923589515
-173.0 -117.0 0.02629386939138161
-173.0 -115.0 0.025877387827632162
-173.0 -113.0 0.02523878276321635
-173.0 -111.0 0.02408651710350955
-173.0 -109.0 0.0221984673478454
-173.0 -107.0 0.02042147934251444
-173.0 -105.0 0.01836683696135051
-173.0 -103.0 0.01761717014660151
-173.0 -101.0 0.016964682363394046
-173.0 -99.0 0.016853620613060862
-173.0 -97.0 0.0169507996446024
-173.0 -95.0 0.0173256330519769
-173.0 -93.0 0.017672701021768104
-173.0 -91.0 0.01799200355397601
-173.0 -89.0 0.01836683696135051
-173.0 -87.0 0.019283096401599288
-173.0 -85.0 0.02130997334517992
-173.0 -83.0 0.02498889382496668
-173.0 -81.0 0.030028320746334963
-173.0 -79.0 0.03547034651266104
-173.0 -77.0 0.04196745890715238
-173.0 -75.0 0.05113005330964016
-173.0 -73.0 0.06451299422478898
-173.0 -71.0 0.07803476232785429
-173.0 -69.0 0.09076521545979564
-173.0 -67.0 0.10035817414482452
-173.0 -65.0 0.10642492225677477
-173.0 -63.0 0.10854897823189694
-173.0 -61.0 0.10621668147490004
-173.0 -59.0 0.09952521101732563
-173.0 -57.0 0.08798867170146601
-173.0 -55.0 0.07021879164815638
-173.0 -53.0 0.05185195468680586
-173.0 -51.0 0.038385717458907155
-173.0 -49.0 0.02680752998667259
-173.0 -47.0 0.015992892047978675
-173.0 -45.0 0.011036761439360285
-173.0 -43.0 0.007885384273656152
-173.0 -41.0 0.005691914704575744
-173.0 -39.0 0.0035262105730786315
-173.0 -37.0 0.0021657041314971123
-173.0 -35.0 0.001152265659706797
-173.0 -33.0 8.468458462905376E-4
-173.0 -31.0 5.969569080408707E-4
-173.0 -29.0 3.193025322079076E-4
-173.0 -27.0 2.498889382496668E-4
-173.0 -25.0 1.943580630830742E-4
-173.0 -23.0 1.8047534429142603E-4
-173.0 -21.0 1.5270990670812972E-4
-173.0 -19.0 9.71790315415371E-5
-173.0 -17.0 8.329631274988894E-5
-173.0 -15.0 5.553087516659262E-5
-173.0 -13.0 2.776543758329631E-5
-173.0 -11.0 1.3882718791648156E-5
-173.0 -9.0 1.3882718791648156E-5
-173.0 -7.0 0.0
-173.0 -5.0 0.0
-173.0 -3.0 0.0
-173.0 -1.0 0.0
-173.0 1.0 0.0
-173.0 3.0 0.0
-173.0 5.0 0.0
-173.0 7.0 0.0
-173.0 9.0 0.0
-173.0 11.0 0.0
-173.0 13.0 0.0
-173.0 15.0 0.0
-173.0 17.0 0.0
-173.0 19.0 0.0
-173.0 21.0 0.0
-173.0 23.0 0.0
-173.0 25.0 1.3882718791648156E-5
-173.0 27.0 4.164815637494447E-5
-173.0 29.0 8.329631274988894E-5
-173.0 31.0 1.8047534429142603E-4
-173.0 33.0 1.943580630830742E-4
-173.0 35.0 2.915370946246113E-4
-173.0 37.0 3.748334073745002E-4
-173.0 39.0 5.691914704575744E-4
-173.0 41.0 6.524877832074634E-4
-173.0 43.0 7.496668147490004E-4
-173.0 45.0 9.023767214571301E-4
-173.0 47.0 0.0010134384717903153
-173.0 49.0 0.0013327410039982231
-173.0 51.0 0.0019296979120390937
-173.0 53.0 0.002401710350955131
-173.0 55.0 0.002818191914704576
-173.0 57.0 0.00301254997778765
-173.0 59.0 0.0030819635717458907
-173.0 61.0 0.002943136383829409
-173.0 63.0 0.0026654820079964462
-173.0 65.0 0.0022490004442470013
-173.0 67.0 0.001790870724122612
-173.0 69.0 0.0013049755664149268
-173.0 71.0 9.995557529986672E-4
-173.0 73.0 9.162594402487783E-4
-173.0 75.0 7.913149711239449E-4
-173.0 77.0 6.941359395824078E-4
-173.0 79.0 5.969569080408707E-4
-173.0 81.0 4.720124389160373E-4
-173.0 83.0 3.470679697912039E-4
-173.0 85.0 3.0541981341625945E-4
-173.0 87.0 2.498889382496668E-4
-173.0 89.0 2.0824078187472235E-4
-173.0 91.0 1.8047534429142603E-4
-173.0 93.0 1.8047534429142603E-4
-173.0 95.0 1.249444691248334E-4
-173.0 97.0 9.71790315415371E-5
-173.0 99.0 5.553087516659262E-5
-173.0 101.0 2.776543758329631E-5
-173.0 103.0 1.3882718791648156E-5
-173.0 105.0 0.0
-173.0 107.0 0.0
-173.0 109.0 0.0
-173.0 111.0 0.0
-173.0 113.0 0.0
-173.0 115.0 0.0
-173.0 117.0 0.0
-173.0 119.0 0.0
-173.0 121.0 0.0
-173.0 123.0 0.0
-173.0 125.0 0.0
-173.0 127.0 0.0
-173.0 129.0 0.0
-173.0 131.0 0.0
-173.0 133.0 0.0
-173.0 135.0 0.0
-173.0 137.0 0.0
-173.0 139.0 0.0
-173.0 141.0 0.0
-173.0 143.0 0.0
-173.0 145.0 0.0
-173.0 147.0 0.0
-173.0 149.0 0.0
-173.0 151.0 0.0
-173.0 153.0 0.0
-173.0 155.0 0.0
-173.0 157.0 0.0
-173.0 159.0 0.0
-173.0 161.0 0.0
-173.0 163.0 1.3882718791648156E-5
-173.0 165.0 5.553087516659262E-5
-173.0 167.0 9.71790315415371E-5
-173.0 169.0 1.8047534429142603E-4
-173.0 171.0 1.943580630830742E-4
-173.0 173.0 2.915370946246113E-4
-173.0 175.0 3.6095068858285205E-4
-173.0 177.0 5.691914704575744E-4
-173.0 179.0 6.941359395824078E-4
-171.0 -179.0 8.051976899155931E-4
-171.0 -177.0 9.71790315415371E-4
-171.0 -175.0 0.0010828520657485562
-171.0 -173.0 0.0014021545979564637
-171.0 -171.0 0.0019296979120390937
-171.0 -169.0 0.002429475788538427
-171.0 -167.0 0.0030819635717458907
-171.0 -165.0 0.0038455131052865395
-171.0 -163.0 0.0049283651710350955
-171.0 -161.0 0.005983451799200355
-171.0 -159.0 0.00699689027099067
-171.0 -157.0 0.00782985339848956
-171.0 -155.0 0.008676699244780098
-171.0 -153.0 0.009384717903154153
-171.0 -151.0 0.009953909373611729
-171.0 -149.0 0.010370390937361173
-171.0 -147.0 0.0105508662816526
-171.0 -145.0 0.010634162594402488
-171.0 -143.0 0.010731341625944024
-171.0 -141.0 0.010939582407818747
-171.0 -139.0 0.01136994669035984
-171.0 -137.0 0.012216792536650378
-171.0 -135.0 0.013216348289649045
-171.0 -133.0 0.014618502887605508
-171.0 -131.0 0.015937361172812085
-171.0 -129.0 0.017103509551310528
-171.0 -127.0 0.0180752998667259
-171.0 -125.0 0.018727787649933363
-171.0 -123.0 0.019324744557974234
-171.0 -121.0 0.019477454464682364
-171.0 -119.0 0.01944968902709907
-171.0 -117.0 0.019324744557974234
-171.0 -115.0 0.018880497556641493
-171.0 -113.0 0.018311306086183917
-171.0 -111.0 0.01768658374055975
