# Table name/description: "Top500 X-Pro B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-119.0 11.0 0.0
-119.0 13.0 0.0
-119.0 15.0 0.0
-119.0 17.0 0.0
-119.0 19.0 0.0
-119.0 21.0 0.0
-119.0 23.0 0.0
-119.0 25.0 0.0
-119.0 27.0 0.0
-119.0 29.0 0.0
-119.0 31.0 0.0
-119.0 33.0 0.0
-119.0 35.0 0.0
-119.0 37.0 0.0
-119.0 39.0 0.0
-119.0 41.0 0.0
-119.0 43.0 0.0
-119.0 45.0 0.0
-119.0 47.0 0.0
-119.0 49.0 0.0
-119.0 51.0 0.0
-119.0 53.0 0.0
-119.0 55.0 0.0
-119.0 57.0 0.0
-119.0 59.0 0.0
-119.0 61.0 0.0
-119.0 63.0 0.0
-119.0 65.0 0.0
-119.0 67.0 0.0
-119.0 69.0 0.0
-119.0 71.0 0.0
-119.0 73.0 0.0
-119.0 75.0 0.0
-119.0 77.0 0.0
-119.0 79.0 0.0
-119.0 81.0 0.0
-119.0 83.0 0.0
-119.0 85.0 0.0
-119.0 87.0 0.0
-119.0 89.0 0.0
-119.0 91.0 0.0
-119.0 93.0 0.0
-119.0 95.0 0.0
-119.0 97.0 0.0
-119.0 99.0 0.0
-119.0 101.0 0.0
-119.0 103.0 0.0
-119.0 105.0 0.0
-119.0 107.0 0.0
-119.0 109.0 0.0
-119.0 111.0 0.0
-119.0 113.0 0.0
-119.0 115.0 0.0
-119.0 117.0 0.0
-119.0 119.0 0.0
-119.0 121.0 0.0
-119.0 123.0 0.0
-119.0 125.0 0.0
-119.0 127.0 0.0
-119.0 129.0 0.0
-119.0 131.0 0.0
-119.0 133.0 0.0
-119.0 135.0 0.0
-119.0 137.0 0.0
-119.0 139.0 0.0
-119.0 141.0 0.0
-119.0 143.0 0.0
-119.0 145.0 0.0
-119.0 147.0 0.0
-119.0 149.0 0.0
-119.0 151.0 0.0
-119.0 153.0 0.0
-119.0 155.0 0.0
-119.0 157.0 0.0
-119.0 159.0 0.0
-119.0 161.0 0.0
-119.0 163.0 0.0
-119.0 165.0 0.0
-119.0 167.0 0.0
-119.0 169.0 0.0
-119.0 171.0 0.0
-119.0 173.0 0.0
-119.0 175.0 0.0
-119.0 177.0 0.0
-119.0 179.0 0.0
-117.0 -179.0 0.0
-117.0 -177.0 0.0
-117.0 -175.0 0.0
-117.0 -173.0 0.0
-117.0 -171.0 0.0
-117.0 -169.0 0.0
-117.0 -167.0 0.0
-117.0 -165.0 0.0
-117.0 -163.0 0.0
-117.0 -161.0 0.0
-117.0 -159.0 0.0
-117.0 -157.0 0.0
-117.0 -155.0 0.0
-117.0 -153.0 0.0
-117.0 -151.0 0.0
-117.0 -149.0 0.0
-117.0 -147.0 0.0
-117.0 -145.0 0.0
-117.0 -143.0 0.0
-117.0 -141.0 0.0
-117.0 -139.0 0.0
-117.0 -137.0 0.0
-117.0 -135.0 0.0
-117.0 -133.0 0.0
-117.0 -131.0 0.0
-117.0 -129.0 0.0
-117.0 -127.0 0.0
-117.0 -125.0 0.0
-117.0 -123.0 0.0
-117.0 -121.0 0.0
-117.0 -119.0 0.0
-117.0 -117.0 0.0
-117.0 -115.0 0.0
-117.0 -113.0 0.0
-117.0 -111.0 0.0
-117.0 -109.0 0.0
-117.0 -107.0 0.0
-117.0 -105.0 0.0
-117.0 -103.0 0.0
-117.0 -101.0 0.0
-117.0 -99.0 0.0
-117.0 -97.0 0.0
-117.0 -95.0 0.0
-117.0 -93.0 0.0
-117.0 -91.0 0.0
-117.0 -89.0 0.0
-117.0 -87.0 0.0
-117.0 -85.0 0.0
-117.0 -83.0 0.0
-117.0 -81.0 2.339728591483388E-4
-117.0 -79.0 2.339728591483388E-4
-117.0 -77.0 2.339728591483388E-4
-117.0 -75.0 2.339728591483388E-4
-117.0 -73.0 4.679457182966776E-4
-117.0 -71.0 7.019185774450163E-4
-117.0 -69.0 7.019185774450163E-4
-117.0 -67.0 7.019185774450163E-4
-117.0 -65.0 7.019185774450163E-4
-117.0 -63.0 7.019185774450163E-4
-117.0 -61.0 7.019185774450163E-4
-117.0 -59.0 7.019185774450163E-4
-117.0 -57.0 4.679457182966776E-4
-117.0 -55.0 2.339728591483388E-4
-117.0 -53.0 2.339728591483388E-4
-117.0 -51.0 2.339728591483388E-4
-117.0 -49.0 2.339728591483388E-4
-117.0 -47.0 0.0
-117.0 -45.0 0.0
-117.0 -43.0 0.0
-117.0 -41.0 0.0
-117.0 -39.0 0.0
-117.0 -37.0 0.0
-117.0 -35.0 0.0
-117.0 -33.0 0.0
-117.0 -31.0 0.0
-117.0 -29.0 0.0
-117.0 -27.0 0.0
-117.0 -25.0 0.0
-117.0 -23.0 0.0
-117.0 -21.0 0.0
-117.0 -19.0 0.0
-117.0 -17.0 0.0
-117.0 -15.0 0.0
-117.0 -13.0 0.0
-117.0 -11.0 0.0
-117.0 -9.0 0.0
-117.0 -7.0 0.0
-117.0 -5.0 0.0
-117.0 -3.0 0.0
-117.0 -1.0 0.0
-117.0 1.0 0.0
-117.0 3.0 0.0
-117.0 5.0 0.0
-117.0 7.0 0.0
-117.0 9.0 0.0
-117.0 11.0 0.0
-117.0 13.0 0.0
-117.0 15.0 0.0
-117.0 17.0 0.0
-117.0 19.0 0.0
-117.0 21.0 0.0
-117.0 23.0 0.0
-117.0 25.0 0.0
-117.0 27.0 0.0
-117.0 29.0 0.0
-117.0 31.0 0.0
-117.0 33.0 0.0
-117.0 35.0 0.0
-117.0 37.0 0.0
-117.0 39.0 0.0
-117.0 41.0 0.0
-117.0 43.0 0.0
-117.0 45.0 0.0
-117.0 47.0 0.0
-117.0 49.0 0.0
-117.0 51.0 0.0
-117.0 53.0 0.0
-117.0 55.0 0.0
-117.0 57.0 0.0
-117.0 59.0 0.0
-117.0 61.0 0.0
-117.0 63.0 0.0
-117.0 65.0 0.0
-117.0 67.0 0.0
-117.0 69.0 0.0
-117.0 71.0 0.0
-117.0 73.0 0.0
-117.0 75.0 0.0
-117.0 77.0 0.0
-117.0 79.0 0.0
-117.0 81.0 0.0
-117.0 83.0 0.0
-117.0 85.0 0.0
-117.0 87.0 0.0
-117.0 89.0 0.0
-117.0 91.0 0.0
-117.0 93.0 0.0
-117.0 95.0 0.0
-117.0 97.0 0.0
-117.0 99.0 0.0
-117.0 101.0 0.0
-117.0 103.0 0.0
-117.0 105.0 0.0
-117.0 107.0 0.0
-117.0 109.0 0.0
-117.0 111.0 0.0
-117.0 113.0 0.0
-117.0 115.0 0.0
-117.0 117.0 0.0
-117.0 119.0 0.0
-117.0 121.0 0.0
-117.0 123.0 0.0
-117.0 125.0 0.0
-117.0 127.0 0.0
-117.0 129.0 0.0
-117.0 131.0 0.0
-117.0 133.0 0.0
-117.0 135.0 0.0
-117.0 137.0 0.0
-117.0 139.0 0.0
-117.0 141.0 0.0
-117.0 143.0 0.0
-117.0 145.0 0.0
-117.0 147.0 0.0
-117.0 149.0 0.0
-117.0 151.0 0.0
-117.0 153.0 0.0
-117.0 155.0 0.0
-117.0 157.0 0.0
-117.0 159.0 0.0
-117.0 161.0 0.0
-117.0 163.0 0.0
-117.0 165.0 0.0
-117.0 167.0 0.0
-117.0 169.0 0.0
-117.0 171.0 0.0
-117.0 173.0 0.0
-117.0 175.0 0.0
-117.0 177.0 0.0
-117.0 179.0 0.0
-115.0 -179.0 0.0
-115.0 -177.0 0.0
-115.0 -175.0 0.0
-115.0 -173.0 0.0
-115.0 -171.0 0.0
-115.0 -169.0 0.0
-115.0 -167.0 0.0
-115.0 -165.0 0.0
-115.0 -163.0 0.0
-115.0 -161.0 0.0
-115.0 -159.0 0.0
-115.0 -157.0 0.0
-115.0 -155.0 0.0
-115.0 -153.0 0.0
-115.0 -151.0 0.0
-115.0 -149.0 0.0
-115.0 -147.0 0.0
-115.0 -145.0 0.0
-115.0 -143.0 0.0
-115.0 -141.0 0.0
-115.0 -139.0 0.0
-115.0 -137.0 0.0
-115.0 -135.0 0.0
-115.0 -133.0 0.0
-115.0 -131.0 0.0
-115.0 -129.0 0.0
-115.0 -127.0 0.0
-115.0 -125.0 0.0
-115.0 -123.0 0.0
-115.0 -121.0 0.0
-115.0 -119.0 0.0
-115.0 -117.0 0.0
-115.0 -115.0 0.0
-115.0 -113.0 0.0
-115.0 -111.0 0.0
-115.0 -109.0 0.0
-115.0 -107.0 0.0
-115.0 -105.0 0.0
-115.0 -103.0 0.0
-115.0 -101.0 0.0
-115.0 -99.0 0.0
-115.0 -97.0 0.0
-115.0 -95.0 0.0
-115.0 -93.0 0.0
-115.0 -91.0 0.0
-115.0 -89.0 0.0
-115.0 -87.0 0.0
-115.0 -85.0 0.0
-115.0 -83.0 0.0
-115.0 -81.0 0.0
-115.0 -79.0 2.339728591483388E-4
-115.0 -77.0 2.339728591483388E-4
-115.0 -75.0 2.339728591483388E-4
-115.0 -73.0 2.339728591483388E-4
-115.0 -71.0 2.339728591483388E-4
-115.0 -69.0 4.679457182966776E-4
-115.0 -67.0 4.679457182966776E-4
-115.0 -65.0 4.679457182966776E-4
-115.0 -63.0 4.679457182966776E-4
-115.0 -61.0 4.679457182966776E-4
-115.0 -59.0 2.339728591483388E-4
-115.0 -57.0 2.339728591483388E-4
-115.0 -55.0 2.339728591483388E-4
-115.0 -53.0 2.339728591483388E-4
-115.0 -51.0 2.339728591483388E-4
-115.0 -49.0 0.0
-115.0 -47.0 0.0
-115.0 -45.0 0.0
-115.0 -43.0 0.0
-115.0 -41.0 0.0
-115.0 -39.0 0.0
-115.0 -37.0 0.0
-115.0 -35.0 0.0
-115.0 -33.0 0.0
-115.0 -31.0 0.0
-115.0 -29.0 0.0
-115.0 -27.0 0.0
-115.0 -25.0 0.0
-115.0 -23.0 0.0
-115.0 -21.0 0.0
-115.0 -19.0 0.0
-115.0 -17.0 0.0
-115.0 -15.0 0.0
-115.0 -13.0 0.0
-115.0 -11.0 0.0
-115.0 -9.0 0.0
-115.0 -7.0 0.0
-115.0 -5.0 0.0
-115.0 -3.0 0.0
-115.0 -1.0 0.0
-115.0 1.0 0.0
-115.0 3.0 0.0
-115.0 5.0 0.0
-115.0 7.0 0.0
-115.0 9.0 0.0
-115.0 11.0 0.0
-115.0 13.0 0.0
-115.0 15.0 0.0
-115.0 17.0 0.0
-115.0 19.0 0.0
-115.0 21.0 0.0
-115.0 23.0 0.0
-115.0 25.0 0.0
-115.0 27.0 0.0
-115.0 29.0 0.0
-115.0 31.0 0.0
-115.0 33.0 0.0
-115.0 35.0 0.0
-115.0 37.0 0.0
-115.0 39.0 0.0
-115.0 41.0 0.0
-115.0 43.0 0.0
-115.0 45.0 0.0
-115.0 47.0 0.0
-115.0 49.0 0.0
-115.0 51.0 0.0
-115.0 53.0 0.0
-115.0 55.0 0.0
-115.0 57.0 0.0
-115.0 59.0 0.0
-115.0 61.0 0.0
-115.0 63.0 0.0
-115.0 65.0 0.0
-115.0 67.0 0.0
-115.0 69.0 0.0
-115.0 71.0 0.0
-115.0 73.0 0.0
-115.0 75.0 0.0
-115.0 77.0 0.0
-115.0 79.0 0.0
-115.0 81.0 0.0
-115.0 83.0 0.0
-115.0 85.0 0.0
-115.0 87.0 0.0
-115.0 89.0 0.0
-115.0 91.0 0.0
-115.0 93.0 0.0
-115.0 95.0 0.0
-115.0 97.0 0.0
-115.0 99.0 0.0
-115.0 101.0 0.0
-115.0 103.0 0.0
-115.0 105.0 0.0
-115.0 107.0 0.0
-115.0 109.0 0.0
-115.0 111.0 0.0
-115.0 113.0 0.0
-115.0 115.0 0.0
-115.0 117.0 0.0
-115.0 119.0 0.0
-115.0 121.0 0.0
-115.0 123.0 0.0
-115.0 125.0 0.0
-115.0 127.0 0.0
-115.0 129.0 0.0
-115.0 131.0 0.0
-115.0 133.0 0.0
-115.0 135.0 0.0
-115.0 137.0 0.0
-115.0 139.0 0.0
-115.0 141.0 0.0
-115.0 143.0 0.0
-115.0 145.0 0.0
-115.0 147.0 0.0
-115.0 149.0 0.0
-115.0 151.0 0.0
-115.0 153.0 0.0
-115.0 155.0 0.0
-115.0 157.0 0.0
-115.0 159.0 0.0
-115.0 161.0 0.0
-115.0 163.0 0.0
-115.0 165.0 0.0
-115.0 167.0 0.0
-115.0 169.0 0.0
-115.0 171.0 0.0
-115.0 173.0 0.0
-115.0 175.0 0.0
-115.0 177.0 0.0
-115.0 179.0 0.0
-113.0 -179.0 0.0
-113.0 -177.0 0.0
-113.0 -175.0 0.0
-113.0 -173.0 0.0
-113.0 -171.0 0.0
-113.0 -169.0 0.0
-113.0 -167.0 0.0
-113.0 -165.0 0.0
-113.0 -163.0 0.0
-113.0 -161.0 0.0
-113.0 -159.0 0.0
-113.0 -157.0 0.0
-113.0 -155.0 0.0
-113.0 -153.0 0.0
-113.0 -151.0 0.0
-113.0 -149.0 0.0
-113.0 -147.0 0.0
-113.0 -145.0 0.0
-113.0 -143.0 0.0
-113.0 -141.0 0.0
-113.0 -139.0 0.0
-113.0 -137.0 0.0
-113.0 -135.0 0.0
-113.0 -133.0 0.0
-113.0 -131.0 0.0
-113.0 -129.0 0.0
-113.0 -127.0 0.0
-113.0 -125.0 0.0
-113.0 -123.0 0.0
-113.0 -121.0 0.0
-113.0 -119.0 0.0
-113.0 -117.0 0.0
-113.0 -115.0 0.0
-113.0 -113.0 0.0
-113.0 -111.0 0.0
-113.0 -109.0 0.0
-113.0 -107.0 0.0
-113.0 -105.0 0.0
-113.0 -103.0 0.0
-113.0 -101.0 0.0
-113.0 -99.0 0.0
-113.0 -97.0 0.0
-113.0 -95.0 0.0
-113.0 -93.0 0.0
-113.0 -91.0 0.0
-113.0 -89.0 0.0
-113.0 -87.0 0.0
-113.0 -85.0 0.0
-113.0 -83.0 0.0
-113.0 -81.0 0.0
-113.0 -79.0 0.0
-113.0 -77.0 2.339728591483388E-4
-113.0 -75.0 2.339728591483388E-4
-113.0 -73.0 2.339728591483388E-4
-113.0 -71.0 2.339728591483388E-4
-113.0 -69.0 2.339728591483388E-4
-113.0 -67.0 2.339728591483388E-4
-113.0 -65.0 2.339728591483388E-4
-113.0 -63.0 2.339728591483388E-4
-113.0 -61.0 2.339728591483388E-4
-113.0 -59.0 2.339728591483388E-4
-113.0 -57.0 2.339728591483388E-4
-113.0 -55.0 2.339728591483388E-4
-113.0 -53.0 2.339728591483388E-4
-113.0 -51.0 0.0
-113.0 -49.0 0.0
-113.0 -47.0 0.0
-113.0 -45.0 0.0
-113.0 -43.0 0.0
-113.0 -41.0 0.0
-113.0 -39.0 0.0
-113.0 -37.0 0.0
-113.0 -35.0 0.0
-113.0 -33.0 0.0
-113.0 -31.0 0.0
-113.0 -29.0 0.0
-113.0 -27.0 0.0
-113.0 -25.0 0.0
-113.0 -23.0 0.0
-113.0 -21.0 0.0
-113.0 -19.0 0.0
-113.0 -17.0 0.0
-113.0 -15.0 0.0
-113.0 -13.0 0.0
-113.0 -11.0 0.0
-113.0 -9.0 0.0
-113.0 -7.0 0.0
-113.0 -5.0 0.0
-113.0 -3.0 0.0
-113.0 -1.0 0.0
-113.0 1.0 0.0
-113.0 3.0 0.0
-113.0 5.0 0.0
-113.0 7.0 0.0
-113.0 9.0 0.0
-113.0 11.0 0.0
-113.0 13.0 0.0
-113.0 15.0 0.0
-113.0 17.0 0.0
-113.0 19.0 0.0
-113.0 21.0 0.0
-113.0 23.0 0.0
-113.0 25.0 0.0
-113.0 27.0 0.0
-113.0 29.0 0.0
-113.0 31.0 0.0
-113.0 33.0 0.0
-113.0 35.0 0.0
-113.0 37.0 0.0
-113.0 39.0 0.0
-113.0 41.0 0.0
-113.0 43.0 0.0
-113.0 45.0 0.0
-113.0 47.0 0.0
-113.0 49.0 0.0
-113.0 51.0 0.0
-113.0 53.0 0.0
-113.0 55.0 0.0
-113.0 57.0 0.0
-113.0 59.0 0.0
-113.0 61.0 0.0
-113.0 63.0 0.0
-113.0 65.0 0.0
-113.0 67.0 0.0
-113.0 69.0 0.0
-113.0 71.0 0.0
-113.0 73.0 0.0
-113.0 75.0 0.0
-113.0 77.0 0.0
-113.0 79.0 0.0
-113.0 81.0 0.0
-113.0 83.0 0.0
-113.0 85.0 0.0
-113.0 87.0 0.0
-113.0 89.0 0.0
-113.0 91.0 0.0
-113.0 93.0 0.0
-113.0 95.0 0.0
-113.0 97.0 0.0
-113.0 99.0 0.0
-113.0 101.0 0.0
-113.0 103.0 0.0
-113.0 105.0 0.0
-113.0 107.0 0.0
-113.0 109.0 0.0
-113.0 111.0 0.0
-113.0 113.0 0.0
-113.0 115.0 0.0
-113.0 117.0 0.0
-113.0 119.0 0.0
-113.0 121.0 0.0
-113.0 123.0 0.0
-113.0 125.0 0.0
-113.0 127.0 0.0
-113.0 129.0 0.0
-113.0 131.0 0.0
-113.0 133.0 0.0
-113.0 135.0 0.0
-113.0 137.0 0.0
-113.0 139.0 0.0
-113.0 141.0 0.0
-113.0 143.0 0.0
-113.0 145.0 0.0
-113.0 147.0 0.0
-113.0 149.0 0.0
-113.0 151.0 0.0
-113.0 153.0 0.0
-113.0 155.0 0.0
-113.0 157.0 0.0
-113.0 159.0 0.0
-113.0 161.0 0.0
-113.0 163.0 0.0
-113.0 165.0 0.0
-113.0 167.0 0.0
-113.0 169.0 0.0
-113.0 171.0 0.0
-113.0 173.0 0.0
-113.0 175.0 0.0
-113.0 177.0 0.0
-113.0 179.0 0.0
-111.0 -179.0 0.0
-111.0 -177.0 0.0
-111.0 -175.0 0.0
-111.0 -173.0 0.0
-111.0 -171.0 0.0
-111.0 -169.0 0.0
-111.0 -167.0 0.0
-111.0 -165.0 0.0
-111.0 -163.0 0.0
-111.0 -161.0 0.0
-111.0 -159.0 0.0
-111.0 -157.0 0.0
-111.0 -155.0 0.0
-111.0 -153.0 0.0
-111.0 -151.0 0.0
-111.0 -149.0 0.0
-111.0 -147.0 0.0
-111.0 -145.0 0.0
-111.0 -143.0 0.0
-111.0 -141.0 0.0
-111.0 -139.0 0.0
-111.0 -137.0 0.0
-111.0 -135.0 0.0
-111.0 -133.0 0.0
-111.0 -131.0 0.0
-111.0 -129.0 0.0
-111.0 -127.0 0.0
-111.0 -125.0 0.0
-111.0 -123.0 0.0
-111.0 -121.0 0.0
-111.0 -119.0 0.0
-111.0 -117.0 0.0
-111.0 -115.0 0.0
-111.0 -113.0 0.0
-111.0 -111.0 0.0
-111.0 -109.0 0.0
-111.0 -107.0 0.0
-111.0 -105.0 0.0
-111.0 -103.0 0.0
-111.0 -101.0 0.0
-111.0 -99.0 0.0
-111.0 -97.0 0.0
-111.0 -95.0 0.0
-111.0 -93.0 0.0
-111.0 -91.0 0.0
-111.0 -89.0 0.0
-111.0 -87.0 0.0
-111.0 -85.0 0.0
-111.0 -83.0 0.0
-111.0 -81.0 0.0
-111.0 -79.0 0.0
-111.0 -77.0 0.0
-111.0 -75.0 2.339728591483388E-4
-111.0 -73.0 2.339728591483388E-4
-111.0 -71.0 2.339728591483388E-4
-111.0 -69.0 2.339728591483388E-4
-111.0 -67.0 2.339728591483388E-4
-111.0 -65.0 2.339728591483388E-4
-111.0 -63.0 2.339728591483388E-4
-111.0 -61.0 2.339728591483388E-4
-111.0 -59.0 2.339728591483388E-4
-111.0 -57.0 2.339728591483388E-4
-111.0 -55.0 0.0
-111.0 -53.0 0.0
-111.0 -51.0 0.0
-111.0 -49.0 0.0
-111.0 -47.0 0.0
-111.0 -45.0 0.0
-111.0 -43.0 0.0
-111.0 -41.0 0.0
-111.0 -39.0 0.0
-111.0 -37.0 0.0
-111.0 -35.0 0.0
-111.0 -33.0 0.0
-111.0 -31.0 0.0
-111.0 -29.0 0.0
-111.0 -27.0 0.0
-111.0 -25.0 0.0
-111.0 -23.0 0.0
-111.0 -21.0 0.0
-111.0 -19.0 0.0
-111.0 -17.0 0.0
-111.0 -15.0 0.0
-111.0 -13.0 0.0
-111.0 -11.0 0.0
-111.0 -9.0 0.0
-111.0 -7.0 0.0
-111.0 -5.0 0.0
-111.0 -3.0 0.0
-111.0 -1.0 0.0
-111.0 1.0 0.0
-111.0 3.0 0.0
-111.0 5.0 0.0
-111.0 7.0 0.0
-111.0 9.0 0.0
-111.0 11.0 0.0
-111.0 13.0 0.0
-111.0 15.0 0.0
-111.0 17.0 0.0
-111.0 19.0 0.0
-111.0 21.0 0.0
-111.0 23.0 0.0
-111.0 25.0 0.0
-111.0 27.0 0.0
-111.0 29.0 0.0
-111.0 31.0 0.0
-111.0 33.0 0.0
-111.0 35.0 0.0
-111.0 37.0 0.0
-111.0 39.0 0.0
-111.0 41.0 0.0
-111.0 43.0 0.0
-111.0 45.0 0.0
-111.0 47.0 0.0
-111.0 49.0 0.0
-111.0 51.0 0.0
-111.0 53.0 0.0
-111.0 55.0 0.0
-111.0 57.0 0.0
-111.0 59.0 0.0
-111.0 61.0 0.0
-111.0 63.0 0.0
-111.0 65.0 0.0
-111.0 67.0 0.0
-111.0 69.0 0.0
-111.0 71.0 0.0
-111.0 73.0 0.0
-111.0 75.0 0.0
-111.0 77.0 0.0
-111.0 79.0 0.0
-111.0 81.0 0.0
-111.0 83.0 0.0
-111.0 85.0 0.0
-111.0 87.0 0.0
-111.0 89.0 0.0
-111.0 91.0 0.0
-111.0 93.0 0.0
-111.0 95.0 0.0
-111.0 97.0 0.0
-111.0 99.0 0.0
-111.0 101.0 0.0
-111.0 103.0 0.0
-111.0 105.0 0.0
-111.0 107.0 0.0
-111.0 109.0 0.0
-111.0 111.0 0.0
-111.0 113.0 0.0
-111.0 115.0 0.0
-111.0 117.0 0.0
-111.0 119.0 0.0
-111.0 121.0 0.0
-111.0 123.0 0.0
-111.0 125.0 0.0
-111.0 127.0 0.0
-111.0 129.0 0.0
-111.0 131.0 0.0
-111.0 133.0 0.0
-111.0 135.0 0.0
-111.0 137.0 0.0
-111.0 139.0 0.0
-111.0 141.0 0.0
-111.0 143.0 0.0
-111.0 145.0 0.0
-111.0 147.0 0.0
-111.0 149.0 0.0
-111.0 151.0 0.0
-111.0 153.0 0.0
-111.0 155.0 0.0
-111.0 157.0 0.0
-111.0 159.0 0.0
-111.0 161.0 0.0
-111.0 163.0 0.0
-111.0 165.0 0.0
-111.0 167.0 0.0
-111.0 169.0 0.0
-111.0 171.0 0.0
-111.0 173.0 0.0
-111.0 175.0 0.0
-111.0 177.0 0.0
-111.0 179.0 0.0
-109.0 -179.0 0.0
-109.0 -177.0 0.0
-109.0 -175.0 0.0
-109.0 -173.0 0.0
-109.0 -171.0 0.0
-109.0 -169.0 0.0
-109.0 -167.0 0.0
-109.0 -165.0 0.0
-109.0 -163.0 0.0
-109.0 -161.0 0.0
-109.0 -159.0 0.0
-109.0 -157.0 0.0
-109.0 -155.0 0.0
-109.0 -153.0 0.0
-109.0 -151.0 0.0
-109.0 -149.0 0.0
-109.0 -147.0 0.0
-109.0 -145.0 0.0
-109.0 -143.0 0.0
-109.0 -141.0 0.0
-109.0 -139.0 0.0
-109.0 -137.0 0.0
-109.0 -135.0 0.0
-109.0 -133.0 0.0
-109.0 -131.0 0.0
-109.0 -129.0 0.0
-109.0 -127.0 0.0
-109.0 -125.0 0.0
-109.0 -123.0 0.0
-109.0 -121.0 0.0
-109.0 -119.0 0.0
-109.0 -117.0 0.0
-109.0 -115.0 0.0
-109.0 -113.0 0.0
-109.0 -111.0 0.0
-109.0 -109.0 0.0
-109.0 -107.0 0.0
-109.0 -105.0 0.0
-109.0 -103.0 0.0
-109.0 -101.0 0.0
-109.0 -99.0 0.0
-109.0 -97.0 0.0
-109.0 -95.0 0.0
-109.0 -93.0 0.0
-109.0 -91.0 0.0
-109.0 -89.0 0.0
-109.0 -87.0 0.0
-109.0 -85.0 0.0
-109.0 -83.0 0.0
-109.0 -81.0 0.0
-109.0 -79.0 0.0
-109.0 -77.0 0.0
-109.0 -75.0 0.0
-109.0 -73.0 0.0
-109.0 -71.0 2.339728591483388E-4
-109.0 -69.0 2.339728591483388E-4
-109.0 -67.0 2.339728591483388E-4
-109.0 -65.0 2.339728591483388E-4
-109.0 -63.0 2.339728591483388E-4
-109.0 -61.0 2.339728591483388E-4
-109.0 -59.0 0.0
-109.0 -57.0 0.0
-109.0 -55.0 0.0
-109.0 -53.0 0.0
-109.0 -51.0 0.0
-109.0 -49.0 0.0
-109.0 -47.0 0.0
-109.0 -45.0 0.0
-109.0 -43.0 0.0
-109.0 -41.0 0.0
-109.0 -39.0 0.0
-109.0 -37.0 0.0
-109.0 -35.0 0.0
-109.0 -33.0 0.0
-109.0 -31.0 0.0
-109.0 -29.0 0.0
-109.0 -27.0 0.0
-109.0 -25.0 0.0
-109.0 -23.0 0.0
-109.0 -21.0 0.0
-109.0 -19.0 0.0
-109.0 -17.0 0.0
-109.0 -15.0 0.0
-109.0 -13.0 0.0
-109.0 -11.0 0.0
-109.0 -9.0 0.0
-109.0 -7.0 0.0
-109.0 -5.0 0.0
-109.0 -3.0 0.0
-109.0 -1.0 0.0
-109.0 1.0 0.0
-109.0 3.0 0.0
-109.0 5.0 0.0
-109.0 7.0 0.0
-109.0 9.0 0.0
-109.0 11.0 0.0
-109.0 13.0 0.0
-109.0 15.0 0.0
-109.0 17.0 0.0
-109.0 19.0 0.0
-109.0 21.0 0.0
-109.0 23.0 0.0
-109.0 25.0 0.0
-109.0 27.0 0.0
-109.0 29.0 0.0
-109.0 31.0 0.0
-109.0 33.0 0.0
-109.0 35.0 0.0
-109.0 37.0 0.0
-109.0 39.0 0.0
-109.0 41.0 0.0
-109.0 43.0 0.0
-109.0 45.0 0.0
-109.0 47.0 0.0
-109.0 49.0 0.0
-109.0 51.0 0.0
-109.0 53.0 0.0
-109.0 55.0 0.0
-109.0 57.0 0.0
-109.0 59.0 0.0
-109.0 61.0 0.0
-109.0 63.0 0.0
-109.0 65.0 0.0
-109.0 67.0 0.0
-109.0 69.0 0.0
-109.0 71.0 0.0
-109.0 73.0 0.0
-109.0 75.0 0.0
-109.0 77.0 0.0
-109.0 79.0 0.0
-109.0 81.0 0.0
-109.0 83.0 0.0
-109.0 85.0 0.0
-109.0 87.0 0.0
-109.0 89.0 0.0
-109.0 91.0 0.0
-109.0 93.0 0.0
-109.0 95.0 0.0
-109.0 97.0 0.0
-109.0 99.0 0.0
-109.0 101.0 0.0
-109.0 103.0 0.0
-109.0 105.0 0.0
-109.0 107.0 0.0
-109.0 109.0 0.0
-109.0 111.0 0.0
-109.0 113.0 0.0
-109.0 115.0 0.0
-109.0 117.0 0.0
-109.0 119.0 0.0
-109.0 121.0 0.0
-109.0 123.0 0.0
-109.0 125.0 0.0
-109.0 127.0 0.0
-109.0 129.0 0.0
-109.0 131.0 0.0
-109.0 133.0 0.0
-109.0 135.0 0.0
-109.0 137.0 0.0
-109.0 139.0 0.0
-109.0 141.0 0.0
-109.0 143.0 0.0
-109.0 145.0 0.0
-109.0 147.0 0.0
-109.0 149.0 0.0
-109.0 151.0 0.0
-109.0 153.0 0.0
-109.0 155.0 0.0
-109.0 157.0 0.0
-109.0 159.0 0.0
-109.0 161.0 0.0
-109.0 163.0 0.0
-109.0 165.0 0.0
-109.0 167.0 0.0
-109.0 169.0 0.0
-109.0 171.0 0.0
-109.0 173.0 0.0
-109.0 175.0 0.0
-109.0 177.0 0.0
-109.0 179.0 0.0
-107.0 -179.0 0.0
-107.0 -177.0 0.0
-107.0 -175.0 0.0
-107.0 -173.0 0.0
-107.0 -171.0 0.0
-107.0 -169.0 0.0
-107.0 -167.0 0.0
-107.0 -165.0 0.0
-107.0 -163.0 0.0
-107.0 -161.0 0.0
-107.0 -159.0 0.0
-107.0 -157.0 0.0
-107.0 -155.0 0.0
