# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-179.0 -83.0 0.11678492080556153
-179.0 -81.0 0.1308679137103132
-179.0 -79.0 0.1540528918512148
-179.0 -77.0 0.18178886261019137
-179.0 -75.0 0.2179459614419838
-179.0 -73.0 0.2551064287250054
-179.0 -71.0 0.3022289113452304
-179.0 -69.0 0.35246900308177453
-179.0 -67.0 0.3936429441697126
-179.0 -65.0 0.4260374113093958
-179.0 -63.0 0.4451372464702931
-179.0 -61.0 0.4348885544327385
-179.0 -59.0 0.40252992188059916
-179.0 -57.0 0.3568766573496739
-179.0 -55.0 0.29112018920662225
-179.0 -53.0 0.2247903676628682
-179.0 -51.0 0.16415824553859384
-179.0 -49.0 0.11058553716046729
-179.0 -47.0 0.07654267899376478
-179.0 -45.0 0.047229986382856734
-179.0 -43.0 0.029384361785995843
-179.0 -41.0 0.020891564538092166
-179.0 -39.0 0.014799684655629614
-179.0 -37.0 0.009281158173869418
-179.0 -35.0 0.005590195656847989
-179.0 -33.0 0.0037984662796531213
-179.0 -31.0 0.002544255715616713
-179.0 -29.0 0.0019709023149143555
-179.0 -27.0 0.0012900451515803052
-179.0 -25.0 8.958646885974343E-4
-179.0 -23.0 6.8085716333405E-4
-179.0 -21.0 4.3001505052676843E-4
-179.0 -19.0 3.9418046298287106E-4
-179.0 -17.0 2.8667670035117894E-4
-179.0 -15.0 2.5084211280728156E-4
-179.0 -13.0 2.1500752526338422E-4
-179.0 -11.0 1.4333835017558947E-4
-179.0 -9.0 1.0750376263169211E-4
-179.0 -7.0 7.166917508779473E-5
-179.0 -5.0 0.0
-179.0 -3.0 0.0
-179.0 -1.0 0.0
-179.0 1.0 0.0
-179.0 3.0 0.0
-179.0 5.0 0.0
-179.0 7.0 0.0
-179.0 9.0 0.0
-179.0 11.0 0.0
-179.0 13.0 0.0
-179.0 15.0 3.583458754389737E-5
-179.0 17.0 7.166917508779473E-5
-179.0 19.0 1.0750376263169211E-4
-179.0 21.0 1.4333835017558947E-4
-179.0 23.0 2.1500752526338422E-4
-179.0 25.0 2.5084211280728156E-4
-179.0 27.0 2.8667670035117894E-4
-179.0 29.0 3.9418046298287106E-4
-179.0 31.0 4.658496380706658E-4
-179.0 33.0 6.8085716333405E-4
-179.0 35.0 8.600301010535369E-4
-179.0 37.0 0.0010392030387730237
-179.0 39.0 0.0014692180892997922
-179.0 41.0 0.0020784060775460474
-179.0 43.0 0.0027592632408800976
-179.0 45.0 0.004264315917723787
-179.0 47.0 0.005912706944743066
-179.0 49.0 0.008886977710886548
-179.0 51.0 0.012112090589837312
-179.0 53.0 0.014692180892997921
-179.0 55.0 0.01702142908335125
-179.0 57.0 0.017666451659141404
-179.0 59.0 0.017917293771948686
-179.0 61.0 0.017379774958790225
-179.0 63.0 0.01605389521966602
-179.0 65.0 0.013724647029312692
-179.0 67.0 0.01128789507632767
-179.0 69.0 0.008062782197376907
-179.0 71.0 0.005733534007023579
-179.0 73.0 0.0040493083924604024
-179.0 75.0 0.0027234286533362
-179.0 77.0 0.002114240665089945
-179.0 79.0 0.0015408872643875868
-179.0 81.0 0.0012183759764925106
-179.0 83.0 0.0010033684512291263
-179.0 85.0 8.958646885974343E-4
-179.0 87.0 7.525263384218448E-4
-179.0 89.0 5.733534007023579E-4
-179.0 91.0 3.9418046298287106E-4
-179.0 93.0 3.225112878950763E-4
-179.0 95.0 2.8667670035117894E-4
-179.0 97.0 2.1500752526338422E-4
-179.0 99.0 1.0750376263169211E-4
-179.0 101.0 0.0
-179.0 103.0 0.0
-179.0 105.0 0.0
-179.0 107.0 0.0
-179.0 109.0 0.0
-179.0 111.0 0.0
-179.0 113.0 0.0
-179.0 115.0 0.0
-179.0 117.0 0.0
-179.0 119.0 0.0
-179.0 121.0 0.0
-179.0 123.0 0.0
-179.0 125.0 0.0
-179.0 127.0 0.0
-179.0 129.0 0.0
-179.0 131.0 0.0
-179.0 133.0 0.0
-179.0 135.0 0.0
-179.0 137.0 0.0
-179.0 139.0 0.0
-179.0 141.0 0.0
-179.0 143.0 0.0
-179.0 145.0 0.0
-179.0 147.0 0.0
-179.0 149.0 0.0
-179.0 151.0 0.0
-179.0 153.0 0.0
-179.0 155.0 0.0
-179.0 157.0 0.0
-179.0 159.0 0.0
-179.0 161.0 0.0
-179.0 163.0 0.0
-179.0 165.0 0.0
-179.0 167.0 0.0
-179.0 169.0 1.0750376263169211E-4
-179.0 171.0 2.1500752526338422E-4
-179.0 173.0 2.8667670035117894E-4
-179.0 175.0 3.9418046298287106E-4
-179.0 177.0 5.375188131584606E-4
-179.0 179.0 7.525263384218448E-4
-177.0 -179.0 9.675338636852289E-4
-177.0 -177.0 0.0014692180892997922
-177.0 -175.0 0.0020784060775460474
-177.0 -173.0 0.0025800903031606105
-177.0 -171.0 0.00340428581667025
-177.0 -169.0 0.004479323442987172
-177.0 -167.0 0.005590195656847989
-177.0 -165.0 0.006916075395972192
-177.0 -163.0 0.00924532358632552
-177.0 -161.0 0.011502902601591055
-177.0 -159.0 0.013581308679137103
-177.0 -157.0 0.015373038056331972
-177.0 -155.0 0.017379774958790225
-177.0 -153.0 0.01849064717265104
-177.0 -151.0 0.019028165985809503
-177.0 -149.0 0.020103203612126426
-177.0 -147.0 0.020891564538092166
-177.0 -145.0 0.021500752526338422
-177.0 -143.0 0.022289113452304166
-177.0 -141.0 0.023256647315989393
-177.0 -139.0 0.02440335411739411
-177.0 -137.0 0.025693399268974414
-177.0 -135.0 0.027126782770730308
-177.0 -133.0 0.028918512147925176
-177.0 -131.0 0.031928617501612556
-177.0 -129.0 0.03583458754389737
-177.0 -127.0 0.03916720418547982
-177.0 -125.0 0.04117394108793808
-177.0 -123.0 0.042248978714255
-177.0 -121.0 0.04196230201390382
-177.0 -119.0 0.04167562531355264
-177.0 -117.0 0.04167562531355264
-177.0 -115.0 0.04181896366372823
-177.0 -113.0 0.042463986239518386
-177.0 -111.0 0.04346735469074751
-177.0 -109.0 0.044614061492152225
-177.0 -107.0 0.04593994123127643
-177.0 -105.0 0.0476958360209274
-177.0 -103.0 0.04988174586110514
-177.0 -101.0 0.052820182039704726
-177.0 -99.0 0.056152798681287176
-177.0 -97.0 0.05977209202322081
-177.0 -95.0 0.0639647387658568
-177.0 -93.0 0.06844406220884397
-177.0 -91.0 0.07131082921235576
-177.0 -89.0 0.07424926539095535
-177.0 -87.0 0.07754604744499391
-177.0 -85.0 0.08292123557657852
-177.0 -83.0 0.09209488998781624
-177.0 -81.0 0.10470866480326811
-177.0 -79.0 0.12366516161398983
-177.0 -77.0 0.15179531283594927
-177.0 -75.0 0.1839389378628252
-177.0 -73.0 0.22138608184619796
-177.0 -71.0 0.25854654912921954
-177.0 -69.0 0.3012255428940013
-177.0 -67.0 0.3413244463556224
-177.0 -65.0 0.3692395900523185
-177.0 -63.0 0.38092166559162904
-177.0 -61.0 0.37429226689600803
-177.0 -59.0 0.348455529276858
-177.0 -57.0 0.3037339640220741
-177.0 -55.0 0.24887121049236724
-177.0 -53.0 0.19483265247617
-177.0 -51.0 0.14000573353400703
-177.0 -49.0 0.09653837884325951
-177.0 -47.0 0.06600731025585896
-177.0 -45.0 0.04013473804916506
-177.0 -43.0 0.02644592560739626
-177.0 -41.0 0.01892066222317781
-177.0 -39.0 0.01322296280369813
-177.0 -37.0 0.007991113022289113
-177.0 -35.0 0.005196015193865118
-177.0 -33.0 0.003189278291406866
-177.0 -31.0 0.0022575790152655345
-177.0 -29.0 0.0015767218519314842
-177.0 -27.0 0.0010392030387730237
-177.0 -25.0 7.525263384218448E-4
-177.0 -23.0 5.733534007023579E-4
-177.0 -21.0 3.9418046298287106E-4
-177.0 -19.0 2.8667670035117894E-4
-177.0 -17.0 2.8667670035117894E-4
-177.0 -15.0 2.5084211280728156E-4
-177.0 -13.0 1.7917293771948684E-4
-177.0 -11.0 1.0750376263169211E-4
-177.0 -9.0 7.166917508779473E-5
-177.0 -7.0 0.0
-177.0 -5.0 0.0
-177.0 -3.0 0.0
-177.0 -1.0 0.0
-177.0 1.0 0.0
-177.0 3.0 0.0
-177.0 5.0 0.0
-177.0 7.0 0.0
-177.0 9.0 0.0
-177.0 11.0 0.0
-177.0 13.0 0.0
-177.0 15.0 0.0
-177.0 17.0 0.0
-177.0 19.0 7.166917508779473E-5
-177.0 21.0 1.0750376263169211E-4
-177.0 23.0 1.4333835017558947E-4
-177.0 25.0 2.1500752526338422E-4
-177.0 27.0 2.8667670035117894E-4
-177.0 29.0 2.8667670035117894E-4
-177.0 31.0 3.9418046298287106E-4
-177.0 33.0 4.3001505052676843E-4
-177.0 35.0 6.8085716333405E-4
-177.0 37.0 8.600301010535369E-4
-177.0 39.0 9.675338636852289E-4
-177.0 41.0 0.0014333835017558947
-177.0 43.0 0.0020784060775460474
-177.0 45.0 0.0027592632408800976
-177.0 47.0 0.004120977567548197
-177.0 49.0 0.005590195656847989
-177.0 51.0 0.007453594209130653
-177.0 53.0 0.009890346162115675
-177.0 55.0 0.011646240951766645
-177.0 57.0 0.012577940227907976
-177.0 59.0 0.013187128216154233
-177.0 61.0 0.012577940227907976
-177.0 63.0 0.011646240951766645
-177.0 65.0 0.009890346162115675
-177.0 67.0 0.0076686017343940375
-177.0 69.0 0.005841037769655271
-177.0 71.0 0.004443488855443274
-177.0 73.0 0.003010105353687379
-177.0 75.0 0.0022575790152655345
-177.0 77.0 0.0017558947896509712
-177.0 79.0 0.0014692180892997922
-177.0 81.0 0.0010750376263169211
-177.0 83.0 9.316992761413316E-4
-177.0 85.0 7.525263384218448E-4
-177.0 87.0 6.450225757901526E-4
-177.0 89.0 4.3001505052676843E-4
-177.0 91.0 3.9418046298287106E-4
-177.0 93.0 2.8667670035117894E-4
-177.0 95.0 2.5084211280728156E-4
-177.0 97.0 1.7917293771948684E-4
-177.0 99.0 7.166917508779473E-5
-177.0 101.0 0.0
-177.0 103.0 0.0
-177.0 105.0 0.0
-177.0 107.0 0.0
-177.0 109.0 0.0
-177.0 111.0 0.0
-177.0 113.0 0.0
-177.0 115.0 0.0
-177.0 117.0 0.0
-177.0 119.0 0.0
-177.0 121.0 0.0
-177.0 123.0 0.0
-177.0 125.0 0.0
-177.0 127.0 0.0
-177.0 129.0 0.0
-177.0 131.0 0.0
-177.0 133.0 0.0
-177.0 135.0 0.0
-177.0 137.0 0.0
-177.0 139.0 0.0
-177.0 141.0 0.0
-177.0 143.0 0.0
-177.0 145.0 0.0
-177.0 147.0 0.0
-177.0 149.0 0.0
-177.0 151.0 0.0
-177.0 153.0 0.0
-177.0 155.0 0.0
-177.0 157.0 0.0
-177.0 159.0 0.0
-177.0 161.0 0.0
-177.0 163.0 0.0
-177.0 165.0 0.0
-177.0 167.0 7.166917508779473E-5
-177.0 169.0 1.4333835017558947E-4
-177.0 171.0 2.5084211280728156E-4
-177.0 173.0 2.8667670035117894E-4
-177.0 175.0 3.9418046298287106E-4
-177.0 177.0 5.375188131584606E-4
-177.0 179.0 7.525263384218448E-4
-175.0 -179.0 9.316992761413316E-4
-175.0 -177.0 0.0011825413889486132
-175.0 -175.0 0.0016842256145631763
-175.0 -173.0 0.002221744427721637
-175.0 -171.0 0.002902601591055687
-175.0 -169.0 0.003690962517021429
-175.0 -167.0 0.00476600014333835
-175.0 -165.0 0.005733534007023579
-175.0 -163.0 0.006916075395972192
-175.0 -161.0 0.008743639360710959
-175.0 -159.0 0.010965383788432596
-175.0 -157.0 0.012506271052820182
-175.0 -155.0 0.013939654554576077
-175.0 -153.0 0.015301368881244178
-175.0 -151.0 0.01673475238300007
-175.0 -149.0 0.017343940371246327
-175.0 -147.0 0.017702286246685302
-175.0 -145.0 0.018347308822475452
-175.0 -143.0 0.018705654697914426
-175.0 -141.0 0.01895649681072171
-175.0 -139.0 0.019816526911775247
-175.0 -137.0 0.02081989536300437
-175.0 -135.0 0.02196660216440909
-175.0 -133.0 0.023686662366516162
-175.0 -131.0 0.025514226331254927
-175.0 -129.0 0.027162617358274205
-175.0 -127.0 0.028273489572135026
-175.0 -125.0 0.02985021142406651
-175.0 -123.0 0.03088941446283953
-175.0 -121.0 0.03174944456389307
-175.0 -119.0 0.032501970902314915
-175.0 -117.0 0.033075324303017274
-175.0 -115.0 0.03346950476600014
-175.0 -113.0 0.0340428581667025
-175.0 -111.0 0.034544542392317065
-175.0 -109.0 0.03501039203038773
-175.0 -107.0 0.03558374543109009
-175.0 -105.0 0.03647961011968752
-175.0 -103.0 0.038056331971619006
-175.0 -101.0 0.03959721923600659
-175.0 -99.0 0.04117394108793808
-175.0 -97.0 0.04325234716548412
-175.0 -95.0 0.04576076829355694
-175.0 -93.0 0.04844836235934925
-175.0 -91.0 0.05106428725005375
-175.0 -89.0 0.054253565541460616
-175.0 -87.0 0.05758618218304307
-175.0 -85.0 0.06349888912778615
-175.0 -83.0 0.07292338565183115
-175.0 -81.0 0.08517881459184405
-175.0 -79.0 0.1007668601734394
-175.0 -77.0 0.12474019924030674
-175.0 -75.0 0.15573711746577798
-175.0 -73.0 0.1880599154303734
-175.0 -71.0 0.22292696911058554
-175.0 -69.0 0.25467641367447863
-175.0 -67.0 0.2862108507131083
-175.0 -65.0 0.3107933777682219
-175.0 -63.0 0.3217587615566545
-175.0 -61.0 0.3145201748727872
-175.0 -59.0 0.2904393320432882
-175.0 -57.0 0.2532430301727227
-175.0 -55.0 0.21314412671110156
-175.0 -53.0 0.16508994481473518
-175.0 -51.0 0.1199025299218806
-175.0 -49.0 0.08460546119114169
-175.0 -47.0 0.05608112950619938
-175.0 -45.0 0.034365369454597575
-175.0 -43.0 0.023399985666164982
-175.0 -41.0 0.017343940371246327
-175.0 -39.0 0.011467068014047158
-175.0 -37.0 0.0068085716333405
-175.0 -35.0 0.004443488855443274
-175.0 -33.0 0.002830932415967892
-175.0 -31.0 0.0020784060775460474
-175.0 -29.0 0.001254210564036408
-175.0 -27.0 8.958646885974343E-4
-175.0 -25.0 6.450225757901526E-4
-175.0 -23.0 4.3001505052676843E-4
-175.0 -21.0 3.225112878950763E-4
-175.0 -19.0 2.8667670035117894E-4
-175.0 -17.0 2.5084211280728156E-4
-175.0 -15.0 1.7917293771948684E-4
-175.0 -13.0 1.4333835017558947E-4
-175.0 -11.0 1.0750376263169211E-4
-175.0 -9.0 3.583458754389737E-5
-175.0 -7.0 0.0
-175.0 -5.0 0.0
-175.0 -3.0 0.0
-175.0 -1.0 0.0
-175.0 1.0 0.0
-175.0 3.0 0.0
-175.0 5.0 0.0
-175.0 7.0 0.0
-175.0 9.0 0.0
-175.0 11.0 0.0
-175.0 13.0 0.0
-175.0 15.0 0.0
-175.0 17.0 0.0
-175.0 19.0 0.0
-175.0 21.0 0.0
-175.0 23.0 7.166917508779473E-5
-175.0 25.0 1.4333835017558947E-4
-175.0 27.0 2.1500752526338422E-4
-175.0 29.0 2.8667670035117894E-4
-175.0 31.0 2.8667670035117894E-4
-175.0 33.0 3.9418046298287106E-4
-175.0 35.0 4.3001505052676843E-4
-175.0 37.0 6.450225757901526E-4
-175.0 39.0 7.525263384218448E-4
-175.0 41.0 9.316992761413316E-4
-175.0 43.0 0.0012900451515803052
-175.0 45.0 0.0020784060775460474
-175.0 47.0 0.0027234286533362
-175.0 49.0 0.003762631692109224
-175.0 51.0 0.005088511431233426
-175.0 53.0 0.005912706944743066
-175.0 55.0 0.0070952483336916795
-175.0 57.0 0.007991113022289113
-175.0 59.0 0.00831362431018419
-175.0 61.0 0.008134451372464702
-175.0 63.0 0.007453594209130653
-175.0 65.0 0.006378556582813732
-175.0 67.0 0.005411022719128503
-175.0 69.0 0.004335985092811582
-175.0 71.0 0.0030459399412312766
-175.0 73.0 0.0024725865405289186
-175.0 75.0 0.0019709023149143555
-175.0 77.0 0.0015050526768436896
-175.0 79.0 0.0011108722138608185
-175.0 81.0 9.675338636852289E-4
-175.0 83.0 8.600301010535369E-4
-175.0 85.0 6.8085716333405E-4
-175.0 87.0 5.016842256145631E-4
-175.0 89.0 3.9418046298287106E-4
-175.0 91.0 2.8667670035117894E-4
-175.0 93.0 2.8667670035117894E-4
-175.0 95.0 2.1500752526338422E-4
-175.0 97.0 1.0750376263169211E-4
-175.0 99.0 0.0
-175.0 101.0 0.0
-175.0 103.0 0.0
-175.0 105.0 0.0
-175.0 107.0 0.0
-175.0 109.0 0.0
-175.0 111.0 0.0
-175.0 113.0 0.0
-175.0 115.0 0.0
-175.0 117.0 0.0
-175.0 119.0 0.0
-175.0 121.0 0.0
-175.0 123.0 0.0
-175.0 125.0 0.0
-175.0 127.0 0.0
-175.0 129.0 0.0
-175.0 131.0 0.0
-175.0 133.0 0.0
-175.0 135.0 0.0
-175.0 137.0 0.0
-175.0 139.0 0.0
-175.0 141.0 0.0
-175.0 143.0 0.0
-175.0 145.0 0.0
-175.0 147.0 0.0
-175.0 149.0 0.0
-175.0 151.0 0.0
-175.0 153.0 0.0
-175.0 155.0 0.0
-175.0 157.0 0.0
-175.0 159.0 0.0
-175.0 161.0 0.0
-175.0 163.0 0.0
-175.0 165.0 0.0
-175.0 167.0 1.0750376263169211E-4
-175.0 169.0 1.7917293771948684E-4
-175.0 171.0 2.8667670035117894E-4
-175.0 173.0 2.8667670035117894E-4
-175.0 175.0 3.9418046298287106E-4
-175.0 177.0 5.733534007023579E-4
-175.0 179.0 7.525263384218448E-4
-173.0 -179.0 9.316992761413316E-4
-173.0 -177.0 0.0011108722138608185
-173.0 -175.0 0.0015408872643875868
-173.0 -173.0 0.0020784060775460474
-173.0 -171.0 0.002508421128072816
-173.0 -169.0 0.003010105353687379
-173.0 -167.0 0.003905970042284813
-173.0 -165.0 0.004945173081057837
-173.0 -163.0 0.005733534007023579
-173.0 -161.0 0.0068085716333405
-173.0 -159.0 0.008241955135096395
-173.0 -157.0 0.00996201533720347
-173.0 -155.0 0.011502902601591055
-173.0 -153.0 0.012506271052820182
-173.0 -151.0 0.013581308679137103
-173.0 -149.0 0.013832150791944385
-173.0 -147.0 0.014405504192646742
-173.0 -145.0 0.014943023005805203
-173.0 -143.0 0.015229699706156383
-173.0 -141.0 0.015767218519314844
-173.0 -139.0 0.01673475238300007
-173.0 -137.0 0.017379774958790225
-173.0 -135.0 0.018347308822475452
-173.0 -133.0 0.018992331398265606
-173.0 -131.0 0.02056905325019709
-173.0 -129.0 0.021859098401777396
-173.0 -127.0 0.02329248190353329
-173.0 -125.0 0.02465419623020139
-173.0 -123.0 0.025693399268974414
-173.0 -121.0 0.02644592560739626
-173.0 -119.0 0.027126782770730308
-173.0 -117.0 0.027485128646169282
-173.0 -115.0 0.027735970758976564
-173.0 -113.0 0.02795097828423995
-173.0 -111.0 0.027986812871783846
-173.0 -109.0 0.02805848204687164
-173.0 -107.0 0.028273489572135026
-173.0 -105.0 0.029026015910556868
-173.0 -103.0 0.02970687307389092
-173.0 -101.0 0.030459399412312765
-173.0 -99.0 0.031247760338278505
-173.0 -97.0 0.03228696337705153
-173.0 -95.0 0.03346950476600014
-173.0 -93.0 0.034974557442843834
-173.0 -91.0 0.03637210635705583
-173.0 -89.0 0.038307174084426285
-173.0 -87.0 0.04135311402565756
-173.0 -85.0 0.04687164050741776
-173.0 -83.0 0.05565111445567261
-173.0 -81.0 0.06916075395972192
-173.0 -79.0 0.08435461907833441
-173.0 -77.0 0.10338278506414392
-173.0 -75.0 0.12857450010750376
-173.0 -73.0 0.16010893714613345
-173.0 -71.0 0.18856159965598795
-173.0 -69.0 0.2180176306170716
-173.0 -67.0 0.24034257865691966
-173.0 -65.0 0.25714900021500753
-173.0 -63.0 0.26342005303518956
-173.0 -61.0 0.2568623235146563
-173.0 -59.0 0.23883752598007596
-173.0 -57.0 0.2127499462481187
-173.0 -55.0 0.17519529850211424
-173.0 -53.0 0.13541890632838816
-173.0 -51.0 0.09987099548484198
-173.0 -49.0 0.07235003225112879
-173.0 -47.0 0.04593994123127643
-173.0 -45.0 0.02848849709739841
-173.0 -43.0 0.0204257149000215
-173.0 -41.0 0.014405504192646742
-173.0 -39.0 0.00938866193650111
-173.0 -37.0 0.005626030244391887
-173.0 -35.0 0.0036551279294775316
-173.0 -33.0 0.0024725865405289186
-173.0 -31.0 0.0015408872643875868
-173.0 -29.0 9.675338636852289E-4
-173.0 -27.0 6.8085716333405E-4
-173.0 -25.0 4.3001505052676843E-4
-173.0 -23.0 3.9418046298287106E-4
-173.0 -21.0 2.8667670035117894E-4
-173.0 -19.0 2.5084211280728156E-4
-173.0 -17.0 2.1500752526338422E-4
-173.0 -15.0 1.4333835017558947E-4
-173.0 -13.0 1.0750376263169211E-4
-173.0 -11.0 7.166917508779473E-5
-173.0 -9.0 0.0
-173.0 -7.0 0.0
-173.0 -5.0 0.0
-173.0 -3.0 0.0
-173.0 -1.0 0.0
-173.0 1.0 0.0
-173.0 3.0 0.0
-173.0 5.0 0.0
-173.0 7.0 0.0
-173.0 9.0 0.0
-173.0 11.0 0.0
-173.0 13.0 0.0
-173.0 15.0 0.0
-173.0 17.0 0.0
-173.0 19.0 0.0
-173.0 21.0 0.0
-173.0 23.0 0.0
-173.0 25.0 7.166917508779473E-5
-173.0 27.0 1.4333835017558947E-4
-173.0 29.0 2.1500752526338422E-4
-173.0 31.0 2.5084211280728156E-4
-173.0 33.0 2.8667670035117894E-4
-173.0 35.0 3.9418046298287106E-4
-173.0 37.0 4.3001505052676843E-4
-173.0 39.0 6.091879882462553E-4
-173.0 41.0 7.525263384218448E-4
-173.0 43.0 8.958646885974343E-4
-173.0 45.0 0.0011825413889486132
-173.0 47.0 0.0017917293771948686
-173.0 49.0 0.0024725865405289186
-173.0 51.0 0.003010105353687379
-173.0 53.0 0.0039776392173726085
-173.0 55.0 0.00476600014333835
-173.0 57.0 0.005267684368952913
-173.0 59.0 0.005411022719128503
-173.0 61.0 0.0053751881315846056
-173.0 63.0 0.0051243460187773236
-173.0 65.0 0.004550992618074966
-173.0 67.0 0.0038343008671970187
-173.0 69.0 0.002902601591055687
-173.0 71.0 0.002436751952985021
-173.0 73.0 0.0019709023149143555
-173.0 75.0 0.0015050526768436896
-173.0 77.0 0.0011825413889486132
-173.0 79.0 9.675338636852289E-4
-173.0 81.0 8.600301010535369E-4
-173.0 83.0 6.8085716333405E-4
-173.0 85.0 5.733534007023579E-4
-173.0 87.0 3.9418046298287106E-4
-173.0 89.0 3.225112878950763E-4
-173.0 91.0 2.8667670035117894E-4
-173.0 93.0 2.5084211280728156E-4
-173.0 95.0 1.4333835017558947E-4
-173.0 97.0 7.166917508779473E-5
-173.0 99.0 0.0
-173.0 101.0 0.0
-173.0 103.0 0.0
-173.0 105.0 0.0
-173.0 107.0 0.0
-173.0 109.0 0.0
-173.0 111.0 0.0
-173.0 113.0 0.0
-173.0 115.0 0.0
-173.0 117.0 0.0
-173.0 119.0 0.0
-173.0 121.0 0.0
-173.0 123.0 0.0
-173.0 125.0 0.0
-173.0 127.0 0.0
-173.0 129.0 0.0
-173.0 131.0 0.0
-173.0 133.0 0.0
-173.0 135.0 0.0
-173.0 137.0 0.0
-173.0 139.0 0.0
-173.0 141.0 0.0
-173.0 143.0 0.0
-173.0 145.0 0.0
-173.0 147.0 0.0
-173.0 149.0 0.0
-173.0 151.0 0.0
-173.0 153.0 0.0
-173.0 155.0 0.0
-173.0 157.0 0.0
-173.0 159.0 0.0
-173.0 161.0 0.0
-173.0 163.0 0.0
-173.0 165.0 0.0
-173.0 167.0 1.0750376263169211E-4
-173.0 169.0 2.1500752526338422E-4
-173.0 171.0 2.8667670035117894E-4
-173.0 173.0 3.225112878950763E-4
-173.0 175.0 3.9418046298287106E-4
-173.0 177.0 6.091879882462553E-4
-173.0 179.0 7.525263384218448E-4
-171.0 -179.0 9.316992761413316E-4
-171.0 -177.0 0.0010750376263169211
-171.0 -175.0 0.0015050526768436896
-171.0 -173.0 0.0019350677273704579
-171.0 -171.0 0.0022575790152655345
-171.0 -169.0 0.0027234286533362
-171.0 -167.0 0.0033684512291263526
-171.0 -165.0 0.00422848133017989
-171.0 -163.0 0.005088511431233426
-171.0 -161.0 0.005733534007023579
-171.0 -159.0 0.006772737045796603
-171.0 -157.0 0.0076686017343940375
-171.0 -155.0 0.009173654411237726
-171.0 -153.0 0.010069519099835162
-171.0 -151.0 0.011001218375976493
-171.0 -149.0 0.011395398838959363
-171.0 -147.0 0.011646240951766645
-171.0 -145.0 0.011932917652117825
-171.0 -143.0 0.012076256002293414
-171.0 -141.0 0.012362932702644592
-171.0 -139.0 0.012864616928259156
-171.0 -137.0 0.013652977854224898
-171.0 -135.0 0.014620511717910126
-171.0 -133.0 0.015767218519314844
-171.0 -131.0 0.017343940371246327
-171.0 -129.0 0.018347308822475452
-171.0 -127.0 0.018992331398265606
-171.0 -125.0 0.020461549487565397
-171.0 -123.0 0.021500752526338422
-171.0 -121.0 0.022504120977567547
-171.0 -119.0 0.023399985666164982
-171.0 -117.0 0.024080842829499034
-171.0 -115.0 0.024295850354762418
-171.0 -113.0 0.024295850354762418
-171.0 -111.0 0.024295850354762418
-171.0 -109.0 0.024331684942306316
-171.0 -107.0 0.024546692467569697
-171.0 -105.0 0.02490503834300867
-171.0 -103.0 0.025120045868272056
-171.0 -101.0 0.025514226331254927
-171.0 -99.0 0.025693399268974414
-171.0 -97.0 0.025800903031606107
-171.0 -95.0 0.02619508349458898
-171.0 -93.0 0.026732602307747436
-171.0 -91.0 0.027413459471081487
-171.0 -89.0 0.028273489572135026
-171.0 -87.0 0.03038773023722497
