# Table name/description: "Top500 X-Gly B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-141.0 -171.0 0.0012168739859383451
-141.0 -169.0 0.0012168739859383451
-141.0 -167.0 0.0012168739859383451
-141.0 -165.0 0.0012168739859383451
-141.0 -163.0 0.0012168739859383451
-141.0 -161.0 0.0012168739859383451
-141.0 -159.0 0.0012168739859383451
-141.0 -157.0 0.0012168739859383451
-141.0 -155.0 0.0012168739859383451
-141.0 -153.0 0.0012168739859383451
-141.0 -151.0 0.0012168739859383451
-141.0 -149.0 0.0012168739859383451
-141.0 -147.0 0.0012168739859383451
-141.0 -145.0 0.0017577068685776095
-141.0 -143.0 0.0018929150892374256
-141.0 -141.0 0.0018929150892374256
-141.0 -139.0 0.0018929150892374256
-141.0 -137.0 0.0018929150892374256
-141.0 -135.0 0.0020281233098972417
-141.0 -133.0 0.0020281233098972417
-141.0 -131.0 0.0020281233098972417
-141.0 -129.0 0.0020281233098972417
-141.0 -127.0 0.0020281233098972417
-141.0 -125.0 0.0020281233098972417
-141.0 -123.0 0.0020281233098972417
-141.0 -121.0 0.002298539751216874
-141.0 -119.0 0.002568956192536506
-141.0 -117.0 0.0028393726338561383
-141.0 -115.0 0.0029745808545159546
-141.0 -113.0 0.003515413737155219
-141.0 -111.0 0.004326663061114116
-141.0 -109.0 0.005137912385073012
-141.0 -107.0 0.006760411032990805
-141.0 -105.0 0.008112493239588967
-141.0 -103.0 0.009464575446187128
-141.0 -101.0 0.011222282314764737
-141.0 -99.0 0.01352082206598161
-141.0 -97.0 0.015548945375878854
-141.0 -95.0 0.017577068685776097
-141.0 -93.0 0.018929150892374257
-141.0 -91.0 0.020416441319632234
-141.0 -89.0 0.022579772850189292
-141.0 -87.0 0.02406706327744727
-141.0 -85.0 0.02541914548404543
-141.0 -83.0 0.026906435911303407
-141.0 -81.0 0.02785289345592212
-141.0 -79.0 0.028393726338561385
-141.0 -77.0 0.029340183883180097
-141.0 -75.0 0.029745808545159545
-141.0 -73.0 0.030151433207138995
-141.0 -71.0 0.02961060032449973
-141.0 -69.0 0.028799351000540832
-141.0 -67.0 0.028123309897241752
-141.0 -65.0 0.02717685235262304
-141.0 -63.0 0.02541914548404543
-141.0 -61.0 0.02406706327744727
-141.0 -59.0 0.022579772850189292
-141.0 -57.0 0.020281233098972416
-141.0 -55.0 0.01838831800973499
-141.0 -53.0 0.016360194699837752
-141.0 -51.0 0.014737696051919956
-141.0 -49.0 0.012439156300703082
-141.0 -47.0 0.01041103299080584
-141.0 -45.0 0.008788534342888048
-141.0 -43.0 0.007030827474310438
-141.0 -41.0 0.005678745267712277
-141.0 -39.0 0.004326663061114116
-141.0 -37.0 0.003515413737155219
-141.0 -35.0 0.002298539751216874
-141.0 -33.0 0.0018929150892374256
-141.0 -31.0 0.0012168739859383451
-141.0 -29.0 0.0012168739859383451
-141.0 -27.0 8.112493239588967E-4
-141.0 -25.0 5.408328826392645E-4
-141.0 -23.0 4.0562466197944835E-4
-141.0 -21.0 2.7041644131963225E-4
-141.0 -19.0 0.0
-141.0 -17.0 0.0
-141.0 -15.0 0.0
-141.0 -13.0 0.0
-141.0 -11.0 0.0
-141.0 -9.0 0.0
-141.0 -7.0 0.0
-141.0 -5.0 0.0
-141.0 -3.0 0.0
-141.0 -1.0 0.0
-141.0 1.0 0.0
-141.0 3.0 0.0
-141.0 5.0 0.0
-141.0 7.0 0.0
-141.0 9.0 0.0
-141.0 11.0 0.0
-141.0 13.0 0.0
-141.0 15.0 0.0
-141.0 17.0 0.0
-141.0 19.0 0.0
-141.0 21.0 0.0
-141.0 23.0 0.0
-141.0 25.0 0.0
-141.0 27.0 0.0
-141.0 29.0 0.0
-141.0 31.0 0.0
-141.0 33.0 0.0
-141.0 35.0 2.7041644131963225E-4
-141.0 37.0 4.0562466197944835E-4
-141.0 39.0 5.408328826392645E-4
-141.0 41.0 5.408328826392645E-4
-141.0 43.0 0.001081665765278529
-141.0 45.0 0.0012168739859383451
-141.0 47.0 0.0013520822065981612
-141.0 49.0 0.0020281233098972417
-141.0 51.0 0.002568956192536506
-141.0 53.0 0.003515413737155219
-141.0 55.0 0.004326663061114116
-141.0 57.0 0.005408328826392645
-141.0 59.0 0.006895619253650622
-141.0 61.0 0.008653326122228232
-141.0 63.0 0.010275824770146024
-141.0 65.0 0.012033531638723635
-141.0 67.0 0.014737696051919956
-141.0 69.0 0.016360194699837752
-141.0 71.0 0.01838831800973499
-141.0 73.0 0.020281233098972416
-141.0 75.0 0.022579772850189292
-141.0 77.0 0.024337479718766902
-141.0 79.0 0.02609518658734451
-141.0 81.0 0.027312060573282854
-141.0 83.0 0.028393726338561385
-141.0 85.0 0.029745808545159545
-141.0 87.0 0.031233098972417522
-141.0 89.0 0.03163872363439697
-141.0 91.0 0.03136830719307734
-141.0 93.0 0.030421849648458628
-141.0 95.0 0.02893455922120065
-141.0 97.0 0.028258518117901567
-141.0 99.0 0.02704164413196322
-141.0 101.0 0.025283937263385615
-141.0 103.0 0.023526230394808004
-141.0 105.0 0.02122769064359113
-141.0 107.0 0.018929150892374257
-141.0 109.0 0.0167658193618172
-141.0 111.0 0.014737696051919956
-141.0 113.0 0.011627906976744186
-141.0 115.0 0.009329367225527312
-141.0 117.0 0.007301243915630071
-141.0 119.0 0.005408328826392645
-141.0 121.0 0.004326663061114116
-141.0 123.0 0.003515413737155219
-141.0 125.0 0.0028393726338561383
-141.0 127.0 0.002163331530557058
-141.0 129.0 0.0020281233098972417
-141.0 131.0 0.0018929150892374256
-141.0 133.0 0.0018929150892374256
-141.0 135.0 0.0018929150892374256
-141.0 137.0 0.0018929150892374256
-141.0 139.0 0.0018929150892374256
-141.0 141.0 0.0018929150892374256
-141.0 143.0 0.0018929150892374256
-141.0 145.0 0.0020281233098972417
-141.0 147.0 0.0020281233098972417
-141.0 149.0 0.0020281233098972417
-141.0 151.0 0.0020281233098972417
-141.0 153.0 0.0020281233098972417
-141.0 155.0 0.0020281233098972417
-141.0 157.0 0.0018929150892374256
-141.0 159.0 0.0018929150892374256
-141.0 161.0 0.0018929150892374256
-141.0 163.0 0.0018929150892374256
-141.0 165.0 0.0018929150892374256
-141.0 167.0 0.0017577068685776095
-141.0 169.0 0.0017577068685776095
-141.0 171.0 0.0012168739859383451
-141.0 173.0 0.0012168739859383451
-141.0 175.0 0.0012168739859383451
-141.0 177.0 0.0012168739859383451
-141.0 179.0 0.0012168739859383451
-139.0 -179.0 0.0012168739859383451
-139.0 -177.0 0.0012168739859383451
-139.0 -175.0 0.0012168739859383451
-139.0 -173.0 0.001081665765278529
-139.0 -171.0 0.001081665765278529
-139.0 -169.0 0.001081665765278529
-139.0 -167.0 0.001081665765278529
-139.0 -165.0 0.001081665765278529
-139.0 -163.0 0.001081665765278529
-139.0 -161.0 0.001081665765278529
-139.0 -159.0 0.001081665765278529
-139.0 -157.0 0.0012168739859383451
-139.0 -155.0 0.0012168739859383451
-139.0 -153.0 0.0012168739859383451
-139.0 -151.0 0.0012168739859383451
-139.0 -149.0 0.0012168739859383451
-139.0 -147.0 0.0012168739859383451
-139.0 -145.0 0.0012168739859383451
-139.0 -143.0 0.0012168739859383451
-139.0 -141.0 0.0012168739859383451
-139.0 -139.0 0.0013520822065981612
-139.0 -137.0 0.0017577068685776095
-139.0 -135.0 0.0017577068685776095
-139.0 -133.0 0.0018929150892374256
-139.0 -131.0 0.0018929150892374256
-139.0 -129.0 0.0018929150892374256
-139.0 -127.0 0.0018929150892374256
-139.0 -125.0 0.0018929150892374256
-139.0 -123.0 0.0020281233098972417
-139.0 -121.0 0.0020281233098972417
-139.0 -119.0 0.0020281233098972417
-139.0 -117.0 0.002298539751216874
-139.0 -115.0 0.0028393726338561383
-139.0 -113.0 0.0029745808545159546
-139.0 -111.0 0.0041914548404543
-139.0 -109.0 0.004326663061114116
-139.0 -107.0 0.006219578150351541
-139.0 -105.0 0.0075716603569497025
-139.0 -103.0 0.009464575446187128
-139.0 -101.0 0.011222282314764737
-139.0 -99.0 0.01352082206598161
-139.0 -97.0 0.015548945375878854
-139.0 -95.0 0.017577068685776097
-139.0 -93.0 0.018929150892374257
-139.0 -91.0 0.020416441319632234
-139.0 -89.0 0.022579772850189292
-139.0 -87.0 0.023796646836127637
-139.0 -85.0 0.025283937263385615
-139.0 -83.0 0.02650081124932396
-139.0 -81.0 0.027312060573282854
-139.0 -79.0 0.028258518117901567
-139.0 -77.0 0.028393726338561385
-139.0 -75.0 0.028799351000540832
-139.0 -73.0 0.028799351000540832
-139.0 -71.0 0.028258518117901567
-139.0 -69.0 0.027988101676581938
-139.0 -67.0 0.027312060573282854
-139.0 -65.0 0.025959978366684695
-139.0 -63.0 0.024607896160086535
-139.0 -61.0 0.022714981070849107
-139.0 -59.0 0.02082206598161168
-139.0 -57.0 0.019469983775013522
-139.0 -55.0 0.017847485127095726
-139.0 -53.0 0.0159545700378583
-139.0 -51.0 0.014196863169280692
-139.0 -49.0 0.012033531638723635
-139.0 -47.0 0.010275824770146024
-139.0 -45.0 0.008788534342888048
-139.0 -43.0 0.007166035694970254
-139.0 -41.0 0.005949161709031909
-139.0 -39.0 0.004326663061114116
-139.0 -37.0 0.003515413737155219
-139.0 -35.0 0.002568956192536506
-139.0 -33.0 0.0018929150892374256
-139.0 -31.0 0.0012168739859383451
-139.0 -29.0 0.0012168739859383451
-139.0 -27.0 8.112493239588967E-4
-139.0 -25.0 5.408328826392645E-4
-139.0 -23.0 4.0562466197944835E-4
-139.0 -21.0 2.7041644131963225E-4
-139.0 -19.0 0.0
-139.0 -17.0 0.0
-139.0 -15.0 0.0
-139.0 -13.0 0.0
-139.0 -11.0 0.0
-139.0 -9.0 0.0
-139.0 -7.0 0.0
-139.0 -5.0 0.0
-139.0 -3.0 0.0
-139.0 -1.0 0.0
-139.0 1.0 0.0
-139.0 3.0 0.0
-139.0 5.0 0.0
-139.0 7.0 0.0
-139.0 9.0 0.0
-139.0 11.0 0.0
-139.0 13.0 0.0
-139.0 15.0 0.0
-139.0 17.0 0.0
-139.0 19.0 0.0
-139.0 21.0 0.0
-139.0 23.0 0.0
-139.0 25.0 0.0
-139.0 27.0 0.0
-139.0 29.0 0.0
-139.0 31.0 0.0
-139.0 33.0 0.0
-139.0 35.0 2.7041644131963225E-4
-139.0 37.0 4.0562466197944835E-4
-139.0 39.0 5.408328826392645E-4
-139.0 41.0 5.408328826392645E-4
-139.0 43.0 0.001081665765278529
-139.0 45.0 0.0012168739859383451
-139.0 47.0 0.0012168739859383451
-139.0 49.0 0.0018929150892374256
-139.0 51.0 0.0020281233098972417
-139.0 53.0 0.0028393726338561383
-139.0 55.0 0.004056246619794483
-139.0 57.0 0.004326663061114116
-139.0 59.0 0.005949161709031909
-139.0 61.0 0.007030827474310438
-139.0 63.0 0.008788534342888048
-139.0 65.0 0.010275824770146024
-139.0 67.0 0.012033531638723635
-139.0 69.0 0.014467279610600325
-139.0 71.0 0.01608977825851812
-139.0 73.0 0.01838831800973499
-139.0 75.0 0.019740400216333154
-139.0 77.0 0.02163331530557058
-139.0 79.0 0.023255813953488372
-139.0 81.0 0.024607896160086535
-139.0 83.0 0.025959978366684695
-139.0 85.0 0.026906435911303407
-139.0 87.0 0.027312060573282854
-139.0 89.0 0.027582477014602487
-139.0 91.0 0.027447268793942672
-139.0 93.0 0.027312060573282854
-139.0 95.0 0.026906435911303407
-139.0 97.0 0.025554353704705247
-139.0 99.0 0.024337479718766902
-139.0 101.0 0.022714981070849107
-139.0 103.0 0.02082206598161168
-139.0 105.0 0.01919956733369389
-139.0 107.0 0.017577068685776097
-139.0 109.0 0.014872904272579772
-139.0 111.0 0.012439156300703082
-139.0 113.0 0.009870200108166577
-139.0 115.0 0.008247701460248783
-139.0 117.0 0.006354786371011357
-139.0 119.0 0.004326663061114116
-139.0 121.0 0.0037858301784748512
-139.0 123.0 0.0029745808545159546
-139.0 125.0 0.002298539751216874
-139.0 127.0 0.0020281233098972417
-139.0 129.0 0.0018929150892374256
-139.0 131.0 0.0018929150892374256
-139.0 133.0 0.0018929150892374256
-139.0 135.0 0.0017577068685776095
-139.0 137.0 0.0017577068685776095
-139.0 139.0 0.0017577068685776095
-139.0 141.0 0.0017577068685776095
-139.0 143.0 0.0017577068685776095
-139.0 145.0 0.0018929150892374256
-139.0 147.0 0.0018929150892374256
-139.0 149.0 0.0018929150892374256
-139.0 151.0 0.0018929150892374256
-139.0 153.0 0.0018929150892374256
-139.0 155.0 0.0018929150892374256
-139.0 157.0 0.0017577068685776095
-139.0 159.0 0.0017577068685776095
-139.0 161.0 0.0013520822065981612
-139.0 163.0 0.0012168739859383451
-139.0 165.0 0.0012168739859383451
-139.0 167.0 0.0012168739859383451
-139.0 169.0 0.0012168739859383451
-139.0 171.0 0.0012168739859383451
-139.0 173.0 0.0012168739859383451
-139.0 175.0 0.0012168739859383451
-139.0 177.0 0.0012168739859383451
-139.0 179.0 0.0012168739859383451
-137.0 -179.0 0.001081665765278529
-137.0 -177.0 0.001081665765278529
-137.0 -175.0 8.112493239588967E-4
-137.0 -173.0 8.112493239588967E-4
-137.0 -171.0 6.760411032990806E-4
-137.0 -169.0 6.760411032990806E-4
-137.0 -167.0 5.408328826392645E-4
-137.0 -165.0 5.408328826392645E-4
-137.0 -163.0 5.408328826392645E-4
-137.0 -161.0 6.760411032990806E-4
-137.0 -159.0 6.760411032990806E-4
-137.0 -157.0 8.112493239588967E-4
-137.0 -155.0 0.001081665765278529
-137.0 -153.0 0.001081665765278529
-137.0 -151.0 0.001081665765278529
-137.0 -149.0 0.0012168739859383451
-137.0 -147.0 0.0012168739859383451
-137.0 -145.0 0.0012168739859383451
-137.0 -143.0 0.0012168739859383451
-137.0 -141.0 0.0012168739859383451
-137.0 -139.0 0.0012168739859383451
-137.0 -137.0 0.0012168739859383451
-137.0 -135.0 0.0012168739859383451
-137.0 -133.0 0.0012168739859383451
-137.0 -131.0 0.0012168739859383451
-137.0 -129.0 0.0012168739859383451
-137.0 -127.0 0.0012168739859383451
-137.0 -125.0 0.0017577068685776095
-137.0 -123.0 0.0017577068685776095
-137.0 -121.0 0.0018929150892374256
-137.0 -119.0 0.0018929150892374256
-137.0 -117.0 0.0020281233098972417
-137.0 -115.0 0.002163331530557058
-137.0 -113.0 0.0028393726338561383
-137.0 -111.0 0.003515413737155219
-137.0 -109.0 0.004326663061114116
-137.0 -107.0 0.005678745267712277
-137.0 -105.0 0.007301243915630071
-137.0 -103.0 0.008923742563547863
-137.0 -101.0 0.011222282314764737
-137.0 -99.0 0.01352082206598161
-137.0 -97.0 0.015548945375878854
-137.0 -95.0 0.017577068685776097
-137.0 -93.0 0.018929150892374257
-137.0 -91.0 0.020416441319632234
-137.0 -89.0 0.022579772850189292
-137.0 -87.0 0.023526230394808004
-137.0 -85.0 0.024878312601406164
-137.0 -83.0 0.02609518658734451
-137.0 -81.0 0.02717685235262304
-137.0 -79.0 0.027717685235262305
-137.0 -77.0 0.028123309897241752
-137.0 -75.0 0.028258518117901567
-137.0 -73.0 0.028258518117901567
-137.0 -71.0 0.02785289345592212
-137.0 -69.0 0.027312060573282854
-137.0 -67.0 0.026230394808004327
-137.0 -65.0 0.025013520822065982
-137.0 -63.0 0.023526230394808004
-137.0 -61.0 0.022579772850189292
-137.0 -59.0 0.020281233098972416
-137.0 -57.0 0.01879394267171444
-137.0 -55.0 0.01744186046511628
-137.0 -53.0 0.015548945375878854
-137.0 -51.0 0.013656030286641427
-137.0 -49.0 0.011898323418063819
-137.0 -47.0 0.010275824770146024
-137.0 -45.0 0.008788534342888048
-137.0 -43.0 0.007301243915630071
-137.0 -41.0 0.006084369929691726
-137.0 -39.0 0.004326663061114116
-137.0 -37.0 0.003515413737155219
-137.0 -35.0 0.0028393726338561383
-137.0 -33.0 0.0020281233098972417
-137.0 -31.0 0.0012168739859383451
-137.0 -29.0 0.0012168739859383451
-137.0 -27.0 0.001081665765278529
-137.0 -25.0 5.408328826392645E-4
-137.0 -23.0 4.0562466197944835E-4
-137.0 -21.0 2.7041644131963225E-4
-137.0 -19.0 0.0
-137.0 -17.0 0.0
-137.0 -15.0 0.0
-137.0 -13.0 0.0
-137.0 -11.0 0.0
-137.0 -9.0 0.0
-137.0 -7.0 0.0
-137.0 -5.0 0.0
-137.0 -3.0 0.0
-137.0 -1.0 0.0
-137.0 1.0 0.0
-137.0 3.0 0.0
-137.0 5.0 0.0
-137.0 7.0 0.0
-137.0 9.0 0.0
-137.0 11.0 0.0
-137.0 13.0 0.0
-137.0 15.0 0.0
-137.0 17.0 0.0
-137.0 19.0 0.0
-137.0 21.0 0.0
-137.0 23.0 0.0
-137.0 25.0 0.0
-137.0 27.0 0.0
-137.0 29.0 0.0
-137.0 31.0 0.0
-137.0 33.0 0.0
-137.0 35.0 2.7041644131963225E-4
-137.0 37.0 4.0562466197944835E-4
-137.0 39.0 5.408328826392645E-4
-137.0 41.0 5.408328826392645E-4
-137.0 43.0 5.408328826392645E-4
-137.0 45.0 0.0012168739859383451
-137.0 47.0 0.0012168739859383451
-137.0 49.0 0.0012168739859383451
-137.0 51.0 0.0018929150892374256
-137.0 53.0 0.002298539751216874
-137.0 55.0 0.0029745808545159546
-137.0 57.0 0.004326663061114116
-137.0 59.0 0.004732287723093564
-137.0 61.0 0.006084369929691726
-137.0 63.0 0.007030827474310438
-137.0 65.0 0.008653326122228232
-137.0 67.0 0.010005408328826392
-137.0 69.0 0.011898323418063819
-137.0 71.0 0.013791238507301243
-137.0 73.0 0.01568415359653867
-137.0 75.0 0.017577068685776097
-137.0 77.0 0.01879394267171444
-137.0 79.0 0.020281233098972416
-137.0 81.0 0.022174148188209845
-137.0 83.0 0.022579772850189292
-137.0 85.0 0.02366143861546782
-137.0 87.0 0.024337479718766902
-137.0 89.0 0.024607896160086535
-137.0 91.0 0.024607896160086535
-137.0 93.0 0.024337479718766902
-137.0 95.0 0.023796646836127637
-137.0 97.0 0.022714981070849107
-137.0 99.0 0.02230935640886966
-137.0 101.0 0.020281233098972416
-137.0 103.0 0.01879394267171444
-137.0 105.0 0.017306652244456464
-137.0 107.0 0.014872904272579772
-137.0 109.0 0.012979989183342347
-137.0 111.0 0.01041103299080584
-137.0 113.0 0.008653326122228232
-137.0 115.0 0.006760411032990805
-137.0 117.0 0.0048674959437533805
-137.0 119.0 0.0041914548404543
-137.0 121.0 0.0029745808545159546
-137.0 123.0 0.002298539751216874
-137.0 125.0 0.0020281233098972417
-137.0 127.0 0.0018929150892374256
-137.0 129.0 0.0017577068685776095
-137.0 131.0 0.0017577068685776095
-137.0 133.0 0.0012168739859383451
-137.0 135.0 0.0012168739859383451
-137.0 137.0 0.0012168739859383451
-137.0 139.0 0.0012168739859383451
-137.0 141.0 0.0012168739859383451
-137.0 143.0 0.0012168739859383451
-137.0 145.0 0.0012168739859383451
-137.0 147.0 0.0012168739859383451
-137.0 149.0 0.0012168739859383451
-137.0 151.0 0.0012168739859383451
-137.0 153.0 0.0012168739859383451
-137.0 155.0 0.0012168739859383451
-137.0 157.0 0.0012168739859383451
-137.0 159.0 0.0012168739859383451
-137.0 161.0 0.0012168739859383451
-137.0 163.0 0.0012168739859383451
-137.0 165.0 0.0012168739859383451
-137.0 167.0 0.0012168739859383451
-137.0 169.0 0.0012168739859383451
-137.0 171.0 0.0012168739859383451
-137.0 173.0 0.0012168739859383451
-137.0 175.0 0.0012168739859383451
-137.0 177.0 0.0012168739859383451
-137.0 179.0 0.001081665765278529
-135.0 -179.0 5.408328826392645E-4
-135.0 -177.0 5.408328826392645E-4
-135.0 -175.0 5.408328826392645E-4
-135.0 -173.0 5.408328826392645E-4
-135.0 -171.0 5.408328826392645E-4
-135.0 -169.0 5.408328826392645E-4
-135.0 -167.0 5.408328826392645E-4
-135.0 -165.0 5.408328826392645E-4
-135.0 -163.0 5.408328826392645E-4
-135.0 -161.0 5.408328826392645E-4
-135.0 -159.0 5.408328826392645E-4
-135.0 -157.0 5.408328826392645E-4
-135.0 -155.0 5.408328826392645E-4
-135.0 -153.0 5.408328826392645E-4
-135.0 -151.0 5.408328826392645E-4
-135.0 -149.0 8.112493239588967E-4
-135.0 -147.0 0.001081665765278529
-135.0 -145.0 0.001081665765278529
-135.0 -143.0 0.0012168739859383451
-135.0 -141.0 0.0012168739859383451
-135.0 -139.0 0.0012168739859383451
-135.0 -137.0 0.0012168739859383451
-135.0 -135.0 0.0012168739859383451
-135.0 -133.0 0.0012168739859383451
-135.0 -131.0 0.0012168739859383451
-135.0 -129.0 0.0012168739859383451
-135.0 -127.0 0.0012168739859383451
-135.0 -125.0 0.0012168739859383451
-135.0 -123.0 0.0012168739859383451
-135.0 -121.0 0.0012168739859383451
-135.0 -119.0 0.0017577068685776095
-135.0 -117.0 0.0018929150892374256
-135.0 -115.0 0.0020281233098972417
-135.0 -113.0 0.002298539751216874
-135.0 -111.0 0.0029745808545159546
-135.0 -109.0 0.004326663061114116
-135.0 -107.0 0.005408328826392645
-135.0 -105.0 0.006895619253650622
-135.0 -103.0 0.008788534342888048
-135.0 -101.0 0.011087074094104922
-135.0 -99.0 0.01352082206598161
-135.0 -97.0 0.015548945375878854
-135.0 -95.0 0.017577068685776097
-135.0 -93.0 0.01879394267171444
-135.0 -91.0 0.020281233098972416
-135.0 -89.0 0.022444564629529474
-135.0 -87.0 0.02339102217414819
-135.0 -85.0 0.024607896160086535
-135.0 -83.0 0.025554353704705247
-135.0 -81.0 0.026906435911303407
-135.0 -79.0 0.027312060573282854
-135.0 -77.0 0.027582477014602487
-135.0 -75.0 0.027717685235262305
-135.0 -73.0 0.027312060573282854
-135.0 -71.0 0.02717685235262304
-135.0 -69.0 0.02650081124932396
-135.0 -67.0 0.02541914548404543
-135.0 -65.0 0.024337479718766902
-135.0 -63.0 0.022579772850189292
-135.0 -61.0 0.021362898864250947
-135.0 -59.0 0.019740400216333154
-135.0 -57.0 0.01838831800973499
-135.0 -55.0 0.01663061114115738
-135.0 -53.0 0.014872904272579772
-135.0 -51.0 0.01352082206598161
-135.0 -49.0 0.011627906976744186
-135.0 -47.0 0.010005408328826392
-135.0 -45.0 0.008788534342888048
-135.0 -43.0 0.007301243915630071
-135.0 -41.0 0.006084369929691726
-135.0 -39.0 0.004326663061114116
-135.0 -37.0 0.003515413737155219
-135.0 -35.0 0.0028393726338561383
-135.0 -33.0 0.0020281233098972417
-135.0 -31.0 0.0012168739859383451
-135.0 -29.0 0.0012168739859383451
-135.0 -27.0 8.112493239588967E-4
-135.0 -25.0 5.408328826392645E-4
-135.0 -23.0 4.0562466197944835E-4
-135.0 -21.0 2.7041644131963225E-4
-135.0 -19.0 0.0
-135.0 -17.0 0.0
-135.0 -15.0 0.0
-135.0 -13.0 0.0
-135.0 -11.0 0.0
-135.0 -9.0 0.0
-135.0 -7.0 0.0
-135.0 -5.0 0.0
-135.0 -3.0 0.0
-135.0 -1.0 0.0
-135.0 1.0 0.0
-135.0 3.0 0.0
-135.0 5.0 0.0
-135.0 7.0 0.0
-135.0 9.0 0.0
-135.0 11.0 0.0
-135.0 13.0 0.0
-135.0 15.0 0.0
-135.0 17.0 0.0
-135.0 19.0 0.0
-135.0 21.0 0.0
-135.0 23.0 0.0
-135.0 25.0 0.0
-135.0 27.0 0.0
-135.0 29.0 0.0
-135.0 31.0 0.0
-135.0 33.0 0.0
-135.0 35.0 2.7041644131963225E-4
-135.0 37.0 2.7041644131963225E-4
-135.0 39.0 4.0562466197944835E-4
-135.0 41.0 5.408328826392645E-4
-135.0 43.0 5.408328826392645E-4
-135.0 45.0 0.001081665765278529
-135.0 47.0 0.0012168739859383451
-135.0 49.0 0.0012168739859383451
-135.0 51.0 0.0017577068685776095
-135.0 53.0 0.0020281233098972417
-135.0 55.0 0.002298539751216874
-135.0 57.0 0.0029745808545159546
-135.0 59.0 0.004326663061114116
-135.0 61.0 0.004597079502433748
-135.0 63.0 0.005949161709031909
-135.0 65.0 0.006895619253650622
-135.0 67.0 0.0083829096809086
-135.0 69.0 0.009464575446187128
-135.0 71.0 0.011222282314764737
-135.0 73.0 0.013115197404002164
-135.0 75.0 0.014737696051919956
-135.0 77.0 0.016224986479177934
-135.0 79.0 0.017847485127095726
-135.0 81.0 0.01879394267171444
-135.0 83.0 0.019740400216333154
-135.0 85.0 0.020416441319632234
-135.0 87.0 0.021092482422931314
-135.0 89.0 0.02163331530557058
-135.0 91.0 0.021768523526230394
-135.0 93.0 0.021362898864250947
-135.0 95.0 0.020686857760951867
-135.0 97.0 0.020010816657652784
-135.0 99.0 0.018929150892374257
-135.0 101.0 0.01838831800973499
-135.0 103.0 0.016360194699837752
-135.0 105.0 0.014737696051919956
-135.0 107.0 0.012574364521362898
-135.0 109.0 0.01041103299080584
-135.0 111.0 0.008653326122228232
-135.0 113.0 0.006895619253650622
-135.0 115.0 0.0052731206057328285
-135.0 117.0 0.004326663061114116
-135.0 119.0 0.0029745808545159546
-135.0 121.0 0.002298539751216874
-135.0 123.0 0.0020281233098972417
-135.0 125.0 0.0018929150892374256
-135.0 127.0 0.0017577068685776095
-135.0 129.0 0.0012168739859383451
-135.0 131.0 0.0012168739859383451
-135.0 133.0 0.0012168739859383451
-135.0 135.0 0.0012168739859383451
-135.0 137.0 0.0012168739859383451
-135.0 139.0 0.0012168739859383451
-135.0 141.0 0.0012168739859383451
-135.0 143.0 0.0012168739859383451
-135.0 145.0 0.0012168739859383451
-135.0 147.0 0.0012168739859383451
-135.0 149.0 0.0012168739859383451
-135.0 151.0 0.0012168739859383451
-135.0 153.0 0.0012168739859383451
-135.0 155.0 0.0012168739859383451
-135.0 157.0 0.0012168739859383451
-135.0 159.0 0.0012168739859383451
-135.0 161.0 0.0012168739859383451
-135.0 163.0 0.0012168739859383451
-135.0 165.0 0.0012168739859383451
-135.0 167.0 0.0012168739859383451
-135.0 169.0 0.0012168739859383451
-135.0 171.0 0.0012168739859383451
-135.0 173.0 0.001081665765278529
-135.0 175.0 0.001081665765278529
-135.0 177.0 0.001081665765278529
-135.0 179.0 8.112493239588967E-4
-133.0 -179.0 5.408328826392645E-4
-133.0 -177.0 5.408328826392645E-4
-133.0 -175.0 5.408328826392645E-4
-133.0 -173.0 5.408328826392645E-4
-133.0 -171.0 5.408328826392645E-4
-133.0 -169.0 5.408328826392645E-4
-133.0 -167.0 5.408328826392645E-4
-133.0 -165.0 5.408328826392645E-4
-133.0 -163.0 5.408328826392645E-4
-133.0 -161.0 5.408328826392645E-4
-133.0 -159.0 5.408328826392645E-4
-133.0 -157.0 5.408328826392645E-4
-133.0 -155.0 5.408328826392645E-4
-133.0 -153.0 5.408328826392645E-4
-133.0 -151.0 5.408328826392645E-4
-133.0 -149.0 5.408328826392645E-4
-133.0 -147.0 5.408328826392645E-4
-133.0 -145.0 5.408328826392645E-4
-133.0 -143.0 5.408328826392645E-4
-133.0 -141.0 8.112493239588967E-4
-133.0 -139.0 0.001081665765278529
-133.0 -137.0 0.001081665765278529
-133.0 -135.0 0.001081665765278529
-133.0 -133.0 0.001081665765278529
-133.0 -131.0 0.0012168739859383451
-133.0 -129.0 0.0012168739859383451
-133.0 -127.0 0.0012168739859383451
-133.0 -125.0 0.0012168739859383451
-133.0 -123.0 0.0012168739859383451
-133.0 -121.0 0.0012168739859383451
-133.0 -119.0 0.0012168739859383451
-133.0 -117.0 0.0017577068685776095
-133.0 -115.0 0.0018929150892374256
-133.0 -113.0 0.0020281233098972417
-133.0 -111.0 0.0028393726338561383
-133.0 -109.0 0.003921038399134667
-133.0 -107.0 0.004732287723093564
-133.0 -105.0 0.006760411032990805
-133.0 -103.0 0.008653326122228232
