# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-83.0 -77.0 7.203492704470302
-83.0 -75.0 7.1513602819148465
-83.0 -73.0 7.103468613716445
-83.0 -71.0 7.06202473031893
-83.0 -69.0 7.029979297373667
-83.0 -67.0 7.008821837415215
-83.0 -65.0 6.999971258018966
-83.0 -63.0 7.005137324845766
-83.0 -61.0 7.024988638083016
-83.0 -59.0 7.059622969222212
-83.0 -57.0 7.109014465968619
-83.0 -55.0 7.171013227044761
-83.0 -53.0 7.242579647509317
-83.0 -51.0 7.3231643415251355
-83.0 -49.0 7.41695799464153
-83.0 -47.0 7.526681313224949
-83.0 -45.0 7.654839609913001
-83.0 -43.0 7.803493693806518
-83.0 -41.0 7.973184103769389
-83.0 -39.0 8.159110567581866
-83.0 -37.0 8.362039332071197
-83.0 -35.0 8.58587209452344
-83.0 -33.0 8.834140899178722
-83.0 -31.0 9.101031816660345
-83.0 -29.0 9.371318369171773
-83.0 -27.0 9.649947394770406
-83.0 -25.0 9.976884963882314
-83.0 -23.0 10.404508871415924
-83.0 -21.0 11.00953623310556
-83.0 -19.0 12.14344460812204
-83.0 -17.0 Infinity
-83.0 -15.0 Infinity
-83.0 -13.0 Infinity
-83.0 -11.0 Infinity
-83.0 -9.0 Infinity
-83.0 -7.0 Infinity
-83.0 -5.0 Infinity
-83.0 -3.0 Infinity
-83.0 -1.0 Infinity
-83.0 1.0 Infinity
-83.0 3.0 13.037870494556442
-83.0 5.0 11.994622634103509
-83.0 7.0 11.447502648851241
-83.0 9.0 11.02114121628288
-83.0 11.0 10.68433112118476
-83.0 13.0 10.409964036558554
-83.0 15.0 10.186147222887625
-83.0 17.0 9.986203920929096
-83.0 19.0 9.79306353192267
-83.0 21.0 9.616831456070035
-83.0 23.0 9.462180453413133
-83.0 25.0 9.327979992149164
-83.0 27.0 9.208431037543358
-83.0 29.0 9.102952641569138
-83.0 31.0 9.011183896080663
-83.0 33.0 8.932310679166026
-83.0 35.0 8.865428525601969
-83.0 37.0 8.809691510648205
-83.0 39.0 8.764366057134481
-83.0 41.0 8.728843851972277
-83.0 43.0 8.702638207638728
-83.0 45.0 8.685374636521717
-83.0 47.0 8.676780216219043
-83.0 49.0 8.67667344671855
-83.0 51.0 8.684954881248881
-83.0 53.0 8.701597972572
-83.0 55.0 8.726638847568285
-83.0 57.0 8.760096061957531
-83.0 59.0 8.80135893904379
-83.0 61.0 8.849987469837616
-83.0 63.0 8.905508140276897
-83.0 65.0 8.967892596960796
-83.0 67.0 9.03775775349708
-83.0 69.0 9.1152036730748
-83.0 71.0 9.199510740992924
-83.0 73.0 9.28901231939845
-83.0 75.0 9.380700739077756
-83.0 77.0 9.47549277822188
-83.0 79.0 9.578214688403257
-83.0 81.0 9.690206680709107
-83.0 83.0 9.815211485558354
-83.0 85.0 9.950871604174067
-83.0 87.0 10.094526561002228
-83.0 89.0 10.242813904051703
-83.0 91.0 10.410668365297905
-83.0 93.0 10.593888173048924
-83.0 95.0 10.804175073269308
-83.0 97.0 11.069163267186127
-83.0 99.0 11.421020214540466
-83.0 101.0 11.935426535146304
-83.0 103.0 12.882488845581825
-83.0 105.0 Infinity
-83.0 107.0 Infinity
-83.0 109.0 Infinity
-83.0 111.0 Infinity
-83.0 113.0 Infinity
-83.0 115.0 Infinity
-83.0 117.0 Infinity
-83.0 119.0 Infinity
-83.0 121.0 Infinity
-83.0 123.0 Infinity
-83.0 125.0 Infinity
-83.0 127.0 Infinity
-83.0 129.0 Infinity
-83.0 131.0 Infinity
-83.0 133.0 Infinity
-83.0 135.0 Infinity
-83.0 137.0 Infinity
-83.0 139.0 Infinity
-83.0 141.0 Infinity
-83.0 143.0 Infinity
-83.0 145.0 Infinity
-83.0 147.0 12.952111440428641
-83.0 149.0 11.85227351750626
-83.0 151.0 11.276604489156592
-83.0 153.0 10.860558410499427
-83.0 155.0 10.551067791701929
-83.0 157.0 10.310545509014831
-83.0 159.0 10.117284579852207
-83.0 161.0 9.958409859316614
-83.0 163.0 9.818263771197797
-83.0 165.0 9.684928469472718
-83.0 167.0 9.55133881718548
-83.0 169.0 9.425214310127153
-83.0 171.0 9.310267515791448
-83.0 173.0 9.207605627648906
-83.0 175.0 9.112975814734538
-83.0 177.0 9.0184470423456
-83.0 179.0 8.920815099478613
-81.0 -179.0 8.791566331398151
-81.0 -177.0 8.665405439323553
-81.0 -175.0 8.541144381534673
-81.0 -173.0 8.42474271094342
-81.0 -171.0 8.31920435141674
-81.0 -169.0 8.224373824243056
-81.0 -167.0 8.138498500343516
-81.0 -165.0 8.06197259918707
-81.0 -163.0 7.995574240517939
-81.0 -161.0 7.9392227725435065
-81.0 -159.0 7.893434769690055
-81.0 -157.0 7.856639652213431
-81.0 -155.0 7.8242593542108265
-81.0 -153.0 7.795546232733931
-81.0 -151.0 7.77013027597714
-81.0 -149.0 7.748283862011782
-81.0 -147.0 7.729920558535065
-81.0 -145.0 7.712625258513797
-81.0 -143.0 7.694484469628582
-81.0 -141.0 7.676015289983324
-81.0 -139.0 7.660270923303246
-81.0 -137.0 7.647172160076869
-81.0 -135.0 7.635872945716506
-81.0 -133.0 7.6269034180818815
-81.0 -131.0 7.621744894810112
-81.0 -129.0 7.620050719992284
-81.0 -127.0 7.62039215674821
-81.0 -125.0 7.623309908084723
-81.0 -123.0 7.627943137165465
-81.0 -121.0 7.63288073003504
-81.0 -119.0 7.637257651716678
-81.0 -117.0 7.639126988023515
-81.0 -115.0 7.63733095970436
-81.0 -113.0 7.63157610239403
-81.0 -111.0 7.623273272375371
-81.0 -109.0 7.611821589693143
-81.0 -107.0 7.596453507573865
-81.0 -105.0 7.579743624599873
-81.0 -103.0 7.564507407705526
-81.0 -101.0 7.548797847193874
-81.0 -99.0 7.531514043479647
-81.0 -97.0 7.51201442409052
-81.0 -95.0 7.490825964056164
-81.0 -93.0 7.469770480342761
-81.0 -91.0 7.44743379762353
-81.0 -89.0 7.421379575209064
-81.0 -87.0 7.388180014533345
-81.0 -85.0 7.347374803712133
-81.0 -83.0 7.29828533077077
-81.0 -81.0 7.242054973942788
-81.0 -79.0 7.18095576687466
-81.0 -77.0 7.119083395781265
-81.0 -75.0 7.059220286690705
-81.0 -73.0 7.004259921017142
-81.0 -71.0 6.9577190845676
-81.0 -69.0 6.920135146049333
-81.0 -67.0 6.893055282873643
-81.0 -65.0 6.879839436570178
-81.0 -63.0 6.8825578571579165
-81.0 -61.0 6.902224817756878
-81.0 -59.0 6.938395116495039
-81.0 -57.0 6.989604987577536
-81.0 -55.0 7.055134872756031
-81.0 -53.0 7.132949844073835
-81.0 -51.0 7.220622985701222
-81.0 -49.0 7.31978858498252
-81.0 -47.0 7.433687237941649
-81.0 -45.0 7.564342967650863
-81.0 -43.0 7.715227653204794
-81.0 -41.0 7.886507038029829
-81.0 -39.0 8.076096083627794
-81.0 -37.0 8.281563018413628
-81.0 -35.0 8.505272255307899
-81.0 -33.0 8.7522057085246
-81.0 -31.0 9.0167091642018
-81.0 -29.0 9.285285812713333
-81.0 -27.0 9.560632081641373
-81.0 -25.0 9.872107900303057
-81.0 -23.0 10.281756345227917
-81.0 -21.0 10.860965537725843
-81.0 -19.0 11.862337511715006
-81.0 -17.0 Infinity
-81.0 -15.0 Infinity
-81.0 -13.0 Infinity
-81.0 -11.0 Infinity
-81.0 -9.0 Infinity
-81.0 -7.0 Infinity
-81.0 -5.0 Infinity
-81.0 -3.0 Infinity
-81.0 -1.0 Infinity
-81.0 1.0 Infinity
-81.0 3.0 12.725950218651162
-81.0 5.0 11.849313216566097
-81.0 7.0 11.350726664870189
-81.0 9.0 10.945590157677932
-81.0 11.0 10.609542408383778
-81.0 13.0 10.341284264024129
-81.0 15.0 10.117684007596612
-81.0 17.0 9.90904601264247
-81.0 19.0 9.717242865606503
-81.0 21.0 9.545623458831484
-81.0 23.0 9.395770022600878
-81.0 25.0 9.264216222826695
-81.0 27.0 9.147163662198729
-81.0 29.0 9.044338644998273
-81.0 31.0 8.955102506762312
-81.0 33.0 8.878536457388794
-81.0 35.0 8.813709750870727
-81.0 37.0 8.759784178252861
-81.0 39.0 8.716047441518402
-81.0 41.0 8.68191690852214
-81.0 43.0 8.656932142896148
-81.0 45.0 8.64074421294346
-81.0 47.0 8.633105086778702
-81.0 49.0 8.633858262111406
-81.0 51.0 8.642930727587684
-81.0 53.0 8.660325729673655
-81.0 55.0 8.685781752610216
-81.0 57.0 8.718534633860454
-81.0 59.0 8.7579085397727
-81.0 61.0 8.803942536285046
-81.0 63.0 8.856770744802343
-81.0 65.0 8.91639737291273
-81.0 67.0 8.982636181469498
-81.0 69.0 9.055994469550782
-81.0 71.0 9.136302500345959
-81.0 73.0 9.222306131841556
-81.0 75.0 9.311508810142675
-81.0 77.0 9.401638818404152
-81.0 79.0 9.496330756344845
-81.0 81.0 9.599652154772146
-81.0 83.0 9.715427029422225
-81.0 85.0 9.843214146208629
-81.0 87.0 9.978155299611863
-81.0 89.0 10.126702235707846
-81.0 91.0 10.3055667407375
-81.0 93.0 10.519252990506805
-81.0 95.0 10.762483283351793
-81.0 97.0 11.024376899238307
-81.0 99.0 11.363309086404346
-81.0 101.0 11.850879269447777
-81.0 103.0 12.709254040021355
-81.0 105.0 Infinity
-81.0 107.0 Infinity
-81.0 109.0 Infinity
-81.0 111.0 Infinity
-81.0 113.0 Infinity
-81.0 115.0 Infinity
-81.0 117.0 Infinity
-81.0 119.0 Infinity
-81.0 121.0 Infinity
-81.0 123.0 Infinity
-81.0 125.0 Infinity
-81.0 127.0 Infinity
-81.0 129.0 Infinity
-81.0 131.0 Infinity
-81.0 133.0 Infinity
-81.0 135.0 Infinity
-81.0 137.0 Infinity
-81.0 139.0 Infinity
-81.0 141.0 Infinity
-81.0 143.0 Infinity
-81.0 145.0 Infinity
-81.0 147.0 13.114108400201447
-81.0 149.0 12.02536858119585
-81.0 151.0 11.436823355557566
-81.0 153.0 11.000717803151911
-81.0 155.0 10.669099180866345
-81.0 157.0 10.411842083697117
-81.0 159.0 10.206195859824271
-81.0 161.0 10.037975183963566
-81.0 163.0 9.89662486811857
-81.0 165.0 9.76099540983465
-81.0 167.0 9.622151131307039
-81.0 169.0 9.489983504242796
-81.0 171.0 9.369256180145115
-81.0 173.0 9.258341607148633
-81.0 175.0 9.146067573835694
-81.0 177.0 9.033639698531422
-81.0 179.0 8.914724656597716
-79.0 -179.0 8.753923634826068
-79.0 -177.0 8.614196382347188
-79.0 -175.0 8.479470699101183
-79.0 -173.0 8.35543632600018
-79.0 -171.0 8.245327083399099
-79.0 -169.0 8.14576905091927
-79.0 -167.0 8.056407561639736
-79.0 -165.0 7.978592078769849
-79.0 -163.0 7.912513909283359
-79.0 -161.0 7.857685926930755
-79.0 -159.0 7.814189399260732
-79.0 -157.0 7.778754837561276
-79.0 -155.0 7.7478258486613925
-79.0 -153.0 7.720794156714921
-79.0 -151.0 7.6975603014228975
-79.0 -149.0 7.676718867374562
-79.0 -147.0 7.656075568593771
-79.0 -145.0 7.634476944311063
-79.0 -143.0 7.611920732168357
-79.0 -141.0 7.589616961288912
-79.0 -139.0 7.570322322149341
-79.0 -137.0 7.55405372019006
-79.0 -135.0 7.541077905592553
-79.0 -133.0 7.532180822571494
-79.0 -131.0 7.528678369641293
-79.0 -129.0 7.529914897651673
-79.0 -127.0 7.533820080234142
-79.0 -125.0 7.539381308632216
-79.0 -123.0 7.547547002768698
-79.0 -121.0 7.557341257714175
-79.0 -119.0 7.566746499878129
-79.0 -117.0 7.573500969546367
-79.0 -115.0 7.576926683484467
-79.0 -113.0 7.576151277167262
-79.0 -111.0 7.570385934653169
-79.0 -109.0 7.559995736013872
-79.0 -107.0 7.545111757173941
-79.0 -105.0 7.528133375135374
-79.0 -103.0 7.511658023096731
-79.0 -101.0 7.493970897247062
-79.0 -99.0 7.4751631662217655
-79.0 -97.0 7.4543013337500135
-79.0 -95.0 7.432186830508322
-79.0 -93.0 7.409970269929288
-79.0 -91.0 7.386529237194901
-79.0 -89.0 7.356891308381875
-79.0 -87.0 7.3207595160696295
-79.0 -85.0 7.277981002660465
-79.0 -83.0 7.227550885182431
-79.0 -81.0 7.167714872292785
-79.0 -79.0 7.10225188600088
-79.0 -77.0 7.034423067065715
-79.0 -75.0 6.968628328703955
-79.0 -73.0 6.9092881419897205
-79.0 -71.0 6.858466202645564
-79.0 -69.0 6.81663803111381
-79.0 -67.0 6.786460610359034
-79.0 -65.0 6.770446296918349
-79.0 -63.0 6.771187299807503
-79.0 -61.0 6.789394961449757
-79.0 -59.0 6.82538372561609
-79.0 -57.0 6.8782834067549805
-79.0 -55.0 6.946591352076175
-79.0 -53.0 7.028710875102745
-79.0 -51.0 7.122685842172845
-79.0 -49.0 7.2286818901305665
-79.0 -47.0 7.348645451513269
-79.0 -45.0 7.482942452231654
-79.0 -43.0 7.6356486607931995
-79.0 -41.0 7.809488893607101
-79.0 -39.0 8.003053313658476
-79.0 -37.0 8.211464263961048
-79.0 -35.0 8.436859024132529
-79.0 -33.0 8.68312543093518
-79.0 -31.0 8.943643371973714
-79.0 -29.0 9.210482020368417
-79.0 -27.0 9.487091979266957
-79.0 -25.0 9.79526664052308
-79.0 -23.0 10.19183782517646
-79.0 -21.0 10.7713902471698
-79.0 -19.0 11.705418250233048
-79.0 -17.0 14.684539406441369
-79.0 -15.0 Infinity
-79.0 -13.0 Infinity
-79.0 -11.0 Infinity
-79.0 -9.0 Infinity
-79.0 -7.0 Infinity
-79.0 -5.0 Infinity
-79.0 -3.0 Infinity
-79.0 -1.0 Infinity
-79.0 1.0 16.008601294480705
-79.0 3.0 12.535110285864574
-79.0 5.0 11.750322620772343
-79.0 7.0 11.273382172116042
-79.0 9.0 10.865413064279267
-79.0 11.0 10.538329738868363
-79.0 13.0 10.278780883386982
-79.0 15.0 10.050415047103074
-79.0 17.0 9.83656138251306
-79.0 19.0 9.646760876805793
-79.0 21.0 9.4810777259689
-79.0 23.0 9.335152652081518
-79.0 25.0 9.206589536645732
-79.0 27.0 9.092529386900706
-79.0 29.0 8.992537029971231
-79.0 31.0 8.905851200807358
-79.0 33.0 8.831529959846963
-79.0 35.0 8.768659181216378
-79.0 37.0 8.716430932554706
-79.0 39.0 8.674165850069684
-79.0 41.0 8.641312634118147
-79.0 43.0 8.617439314256337
-79.0 45.0 8.602222626368198
-79.0 47.0 8.59543809183695
-79.0 49.0 8.596951670356539
-79.0 51.0 8.606713028162657
-79.0 53.0 8.6242227862865
-79.0 55.0 8.648507239909085
-79.0 57.0 8.678686586305572
-79.0 59.0 8.71494043229293
-79.0 61.0 8.757568844569407
-79.0 63.0 8.806809968573162
-79.0 65.0 8.862787238087172
-79.0 67.0 8.925418524471299
-79.0 69.0 8.994376217965149
-79.0 71.0 9.070045110074815
-79.0 73.0 9.151606665341799
-79.0 75.0 9.236810622087582
-79.0 77.0 9.322064425880015
-79.0 79.0 9.408900635540506
-79.0 81.0 9.502355389511719
-79.0 83.0 9.606984112195857
-79.0 85.0 9.723429964821296
-79.0 87.0 9.850598100492688
-79.0 89.0 9.992975946736863
-79.0 91.0 10.167240939109298
-79.0 93.0 10.383607589771918
-79.0 95.0 10.653234438619798
-79.0 97.0 10.979666896645423
-79.0 99.0 11.330150550736883
-79.0 101.0 11.803136085469342
-79.0 103.0 12.616734921230211
-79.0 105.0 18.621231745405954
-79.0 107.0 Infinity
-79.0 109.0 Infinity
-79.0 111.0 Infinity
-79.0 113.0 Infinity
-79.0 115.0 Infinity
-79.0 117.0 Infinity
-79.0 119.0 Infinity
-79.0 121.0 Infinity
-79.0 123.0 Infinity
-79.0 125.0 Infinity
-79.0 127.0 Infinity
-79.0 129.0 Infinity
-79.0 131.0 Infinity
-79.0 133.0 Infinity
-79.0 135.0 Infinity
-79.0 137.0 Infinity
-79.0 139.0 Infinity
-79.0 141.0 Infinity
-79.0 143.0 Infinity
-79.0 145.0 Infinity
-79.0 147.0 13.268600600984014
-79.0 149.0 12.090236528950678
-79.0 151.0 11.51597561190563
-79.0 153.0 11.116449801900062
-79.0 155.0 10.78231271131379
-79.0 157.0 10.514857283039316
-79.0 159.0 10.299287677129373
-79.0 161.0 10.122681954526454
-79.0 163.0 9.975458288203912
-79.0 165.0 9.83521452695556
-79.0 167.0 9.69359845220944
-79.0 169.0 9.557086583102562
-79.0 171.0 9.430775376134365
-79.0 173.0 9.301196264353637
-79.0 175.0 9.167501678475539
-79.0 177.0 9.032318043866741
-79.0 179.0 8.89237503227389
-77.0 -179.0 8.690269764877383
-77.0 -177.0 8.537003991334299
-77.0 -175.0 8.393862108798347
-77.0 -173.0 8.267416817769305
-77.0 -171.0 8.155061864809008
-77.0 -169.0 8.052372088686036
-77.0 -167.0 7.961590293081996
-77.0 -165.0 7.883806414675602
-77.0 -163.0 7.819497450304172
-77.0 -161.0 7.7681490888294675
-77.0 -159.0 7.728620964167146
-77.0 -157.0 7.6962753302631866
-77.0 -155.0 7.6686561877074215
-77.0 -153.0 7.644753707219098
-77.0 -151.0 7.623785583782872
-77.0 -149.0 7.603025751340958
-77.0 -147.0 7.579902006499252
-77.0 -145.0 7.554136690156272
-77.0 -143.0 7.528205634557483
-77.0 -141.0 7.5039241576419755
-77.0 -139.0 7.481493553743999
-77.0 -137.0 7.462464780108077
-77.0 -135.0 7.448159516556719
-77.0 -133.0 7.439676369536153
-77.0 -131.0 7.437436955971287
-77.0 -129.0 7.440618256383915
-77.0 -127.0 7.447284714519528
-77.0 -125.0 7.45651524270697
-77.0 -123.0 7.4682158111505945
-77.0 -121.0 7.481914751628179
-77.0 -119.0 7.495757961301501
-77.0 -117.0 7.507799250507855
-77.0 -115.0 7.515933222582961
-77.0 -113.0 7.518305327261121
-77.0 -111.0 7.51450518038144
-77.0 -109.0 7.504941263351363
-77.0 -107.0 7.490525271705571
-77.0 -105.0 7.473242441973308
-77.0 -103.0 7.454428012952333
-77.0 -101.0 7.435350198489566
-77.0 -99.0 7.415428147079446
-77.0 -97.0 7.393724837449082
-77.0 -95.0 7.370878261197239
-77.0 -93.0 7.346596175639024
-77.0 -91.0 7.318954746854457
-77.0 -89.0 7.284925630166036
-77.0 -87.0 7.2463412266988225
-77.0 -85.0 7.2033038452413685
-77.0 -83.0 7.152523141890479
-77.0 -81.0 7.0910664538380965
-77.0 -79.0 7.0220503928922815
-77.0 -77.0 6.950501905829209
-77.0 -75.0 6.882079157253317
-77.0 -73.0 6.819667932936666
-77.0 -71.0 6.7645788786164855
-77.0 -69.0 6.719430098749004
-77.0 -67.0 6.687381452270842
-77.0 -65.0 6.67019537343274
-77.0 -63.0 6.669176116387854
-77.0 -61.0 6.68656764910726
-77.0 -59.0 6.723253907999422
-77.0 -57.0 6.778515785373272
-77.0 -55.0 6.850167593818268
-77.0 -53.0 6.935922330312484
-77.0 -51.0 7.034359728288346
-77.0 -49.0 7.145489245983558
-77.0 -47.0 7.271639042133449
-77.0 -45.0 7.412535677216116
-77.0 -43.0 7.56759948656141
-77.0 -41.0 7.74419657305773
-77.0 -39.0 7.941543708871338
-77.0 -37.0 8.15551473373588
-77.0 -35.0 8.384342512284213
-77.0 -33.0 8.629365014657592
-77.0 -31.0 8.888179074994515
-77.0 -29.0 9.155661293458921
-77.0 -27.0 9.432628867917465
-77.0 -25.0 9.744317840197915
-77.0 -23.0 10.135723621118693
-77.0 -21.0 10.714756524601015
-77.0 -19.0 11.651522084465238
-77.0 -17.0 14.249352076196548
-77.0 -15.0 Infinity
-77.0 -13.0 Infinity
-77.0 -11.0 Infinity
-77.0 -9.0 Infinity
-77.0 -7.0 Infinity
-77.0 -5.0 Infinity
-77.0 -3.0 Infinity
-77.0 -1.0 Infinity
-77.0 1.0 14.79697303295097
-77.0 3.0 12.422789431745986
-77.0 5.0 11.680629265071934
-77.0 7.0 11.181046556653431
-77.0 9.0 10.786811144921783
-77.0 11.0 10.473779411964813
-77.0 13.0 10.220045448349833
-77.0 15.0 9.986893896929763
-77.0 17.0 9.772428051900757
-77.0 19.0 9.585220559288302
-77.0 21.0 9.423605619374577
-77.0 23.0 9.281288616789322
-77.0 25.0 9.156106692099984
-77.0 27.0 9.045186908251798
-77.0 29.0 8.947998609747131
-77.0 31.0 8.863754675202948
-77.0 33.0 8.791538559392203
-77.0 35.0 8.730476968288556
-77.0 37.0 8.679804051040211
-77.0 39.0 8.638878751465233
-77.0 41.0 8.607183070511496
-77.0 43.0 8.584313606617801
-77.0 45.0 8.569971769282958
-77.0 47.0 8.56395488899076
-77.0 49.0 8.56614898791614
-77.0 51.0 8.575839735894984
-77.0 53.0 8.59125957214598
-77.0 55.0 8.611849032795323
-77.0 57.0 8.63805025110081
-77.0 59.0 8.670292615387279
-77.0 61.0 8.708943679418246
-77.0 63.0 8.754277498426337
-77.0 65.0 8.806416582576434
-77.0 67.0 8.865231799230449
-77.0 69.0 8.930177506014358
-77.0 71.0 9.000569634814296
-77.0 73.0 9.076901931555259
-77.0 75.0 9.157615608469154
-77.0 77.0 9.239582610762001
-77.0 79.0 9.321089081807967
-77.0 81.0 9.405527536455626
-77.0 83.0 9.499251030061945
-77.0 85.0 9.604604175510863
-77.0 87.0 9.723933435088759
-77.0 89.0 9.859579864742132
-77.0 91.0 10.022832006383082
-77.0 93.0 10.227241142874147
-77.0 95.0 10.48843167559433
-77.0 97.0 10.831094709968006
-77.0 99.0 11.281677842205589
-77.0 101.0 11.788342959574537
-77.0 103.0 12.588755003310352
-77.0 105.0 16.806548567526445
-77.0 107.0 Infinity
-77.0 109.0 Infinity
-77.0 111.0 Infinity
-77.0 113.0 Infinity
-77.0 115.0 Infinity
-77.0 117.0 Infinity
-77.0 119.0 Infinity
-77.0 121.0 Infinity
-77.0 123.0 Infinity
-77.0 125.0 Infinity
-77.0 127.0 Infinity
-77.0 129.0 Infinity
-77.0 131.0 Infinity
-77.0 133.0 Infinity
-77.0 135.0 Infinity
-77.0 137.0 Infinity
-77.0 139.0 Infinity
-77.0 141.0 Infinity
-77.0 143.0 Infinity
-77.0 145.0 Infinity
-77.0 147.0 13.57092440275947
-77.0 149.0 12.198235938901034
-77.0 151.0 11.584192665840925
-77.0 153.0 11.187240638625427
-77.0 155.0 10.873497296361721
-77.0 157.0 10.610608757372692
-77.0 159.0 10.391550243815304
-77.0 161.0 10.209499927397806
-77.0 163.0 10.05517669596137
-77.0 165.0 9.90826181791131
-77.0 167.0 9.76382187427164
-77.0 169.0 9.624032999822312
-77.0 171.0 9.485446394320112
-77.0 173.0 9.330660220569317
-77.0 175.0 9.171031401014535
-77.0 177.0 9.010821361835267
-77.0 179.0 8.849670087294491
-75.0 -179.0 8.603178196778016
-75.0 -177.0 8.442369501176685
-75.0 -175.0 8.29820517203488
-75.0 -173.0 8.171745318796848
-75.0 -171.0 8.05544267773987
-75.0 -169.0 7.950942217161301
-75.0 -167.0 7.860877212025912
-75.0 -165.0 7.785622694060619
-75.0 -163.0 7.724852567887443
-75.0 -161.0 7.677724572871283
-75.0 -159.0 7.641873057358696
-75.0 -157.0 7.613491612942177
-75.0 -155.0 7.589457354509072
-75.0 -153.0 7.5683644394048155
-75.0 -151.0 7.548329916351786
-75.0 -149.0 7.527194909826434
-75.0 -147.0 7.502908836292948
-75.0 -145.0 7.475170551004159
-75.0 -143.0 7.447056677108215
-75.0 -141.0 7.420925058560968
-75.0 -139.0 7.396114341108663
-75.0 -137.0 7.3745868587844345
-75.0 -135.0 7.359129607762836
-75.0 -133.0 7.350262434972417
-75.0 -131.0 7.3478484129570205
-75.0 -129.0 7.350795673536817
-75.0 -127.0 7.358984901682582
-75.0 -125.0 7.371541051569683
-75.0 -123.0 7.387256156161311
-75.0 -121.0 7.405582551689251
-75.0 -119.0 7.4241917479197195
-75.0 -117.0 7.442027787288551
-75.0 -115.0 7.455018962132252
-75.0 -113.0 7.460293735045775
-75.0 -111.0 7.45689958854538
-75.0 -109.0 7.446045489268727
-75.0 -107.0 7.430885494315575
-75.0 -105.0 7.412350145454619
-75.0 -103.0 7.3918926994853225
-75.0 -101.0 7.372241120298755
-75.0 -99.0 7.351914457428102
-75.0 -97.0 7.329174941651747
-75.0 -95.0 7.304798196024209
-75.0 -93.0 7.278180769779183
-75.0 -91.0 7.246622240377807
-75.0 -89.0 7.2103631828138335
-75.0 -87.0 7.170608824923071
-75.0 -85.0 7.128560824379993
-75.0 -83.0 7.076801628262838
-75.0 -81.0 7.013325571622509
-75.0 -79.0 6.9422324358134135
-75.0 -77.0 6.870160650564481
-75.0 -75.0 6.801235950377333
-75.0 -73.0 6.737071689968549
-75.0 -71.0 6.678182537039356
-75.0 -69.0 6.629998470491745
-75.0 -67.0 6.595398104272622
-75.0 -65.0 6.575796764243205
-75.0 -63.0 6.573501981553892
-75.0 -61.0 6.590283385878133
-75.0 -59.0 6.627131833895329
-75.0 -57.0 6.684393765294865
-75.0 -55.0 6.760653893639893
-75.0 -53.0 6.852368871331188
-75.0 -51.0 6.955979496848826
-75.0 -49.0 7.072680799957976
-75.0 -47.0 7.2034791630933634
-75.0 -45.0 7.351053053243213
-75.0 -43.0 7.511496240157951
-75.0 -41.0 7.689349507518149
-75.0 -39.0 7.892514452579066
-75.0 -37.0 8.112053515262566
-75.0 -35.0 8.347584202573781
-75.0 -33.0 8.595808223621267
-75.0 -31.0 8.855752151579907
-75.0 -29.0 9.122846394888022
-75.0 -27.0 9.400769897954268
-75.0 -25.0 9.717402712328251
-75.0 -23.0 10.1130756025994
-75.0 -21.0 10.697856674774341
-75.0 -19.0 11.691434727431337
-75.0 -17.0 14.527629217984765
-75.0 -15.0 Infinity
-75.0 -13.0 Infinity
-75.0 -11.0 Infinity
-75.0 -9.0 Infinity
-75.0 -7.0 Infinity
-75.0 -5.0 Infinity
-75.0 -3.0 Infinity
-75.0 -1.0 Infinity
-75.0 1.0 14.469792107169772
-75.0 3.0 12.370721746842614
-75.0 5.0 11.582183264595297
-75.0 7.0 11.084758092925576
-75.0 9.0 10.714329142349849
-75.0 11.0 10.417312391123257
-75.0 13.0 10.167134826669937
-75.0 15.0 9.931067083490218
-75.0 17.0 9.718400409556223
-75.0 19.0 9.534272744255748
-75.0 21.0 9.374063726841669
-75.0 23.0 9.234970400514241
-75.0 25.0 9.113258510618472
-75.0 27.0 9.005434485896316
-75.0 29.0 8.910912499313053
-75.0 31.0 8.828939733972824
-75.0 33.0 8.758653824155825
-75.0 35.0 8.699235692135856
-75.0 37.0 8.64996733173126
-75.0 39.0 8.610247956616577
-75.0 41.0 8.579592924166699
-75.0 43.0 8.557626488450538
-75.0 45.0 8.544073295887525
-75.0 47.0 8.538448467258322
-75.0 49.0 8.539464119759682
-75.0 51.0 8.545849917555264
-75.0 53.0 8.556679153583898
-75.0 55.0 8.572423904239235
-75.0 57.0 8.59372894273928
-75.0 59.0 8.621165620162131
-75.0 61.0 8.655221461631847
-75.0 63.0 8.696274240764666
-75.0 65.0 8.744396176987568
-75.0 67.0 8.79934128668762
-75.0 69.0 8.860365771627677
-75.0 71.0 8.926408199067097
-75.0 73.0 8.996541640474332
-75.0 75.0 9.07044848243736
-75.0 77.0 9.147000292141625
-75.0 79.0 9.22398355070984
-75.0 81.0 9.303520868679556
-75.0 83.0 9.390969081389345
-75.0 85.0 9.489837024389464
-75.0 87.0 9.602968639392708
-75.0 89.0 9.733528788001243
-75.0 91.0 9.886622897204562
-75.0 93.0 10.075116166901205
-75.0 95.0 10.315597786635553
-75.0 97.0 10.634117133631179
-75.0 99.0 11.082214983138686
-75.0 101.0 11.75374164570787
-75.0 103.0 12.621002079519945
-75.0 105.0 19.55607177576906
