# Table name/description: "Top500 X-Gly B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-175.0 -165.0 6.671096519311419
-175.0 -163.0 6.675963618836675
-175.0 -161.0 6.6847732127337505
-175.0 -159.0 6.698046807777678
-175.0 -157.0 6.715128201329814
-175.0 -155.0 6.733528543131159
-175.0 -153.0 6.750283155098333
-175.0 -151.0 6.7638872930263725
-175.0 -149.0 6.774865189783227
-175.0 -147.0 6.7834492693335395
-175.0 -145.0 6.7885729125335175
-175.0 -143.0 6.788797101361752
-175.0 -141.0 6.784234988900474
-175.0 -139.0 6.7758336103142325
-175.0 -137.0 6.765850412989407
-175.0 -135.0 6.755415930683352
-175.0 -133.0 6.744540863009019
-175.0 -131.0 6.734238790638793
-175.0 -129.0 6.721939177775775
-175.0 -127.0 6.706174691870219
-175.0 -125.0 6.684165157502298
-175.0 -123.0 6.656493087180327
-175.0 -121.0 6.625705173391384
-175.0 -119.0 6.594629666155475
-175.0 -117.0 6.564655822731171
-175.0 -115.0 6.536593493196401
-175.0 -113.0 6.5113726668521865
-175.0 -111.0 6.490000401943041
-175.0 -109.0 6.473280810050207
-175.0 -107.0 6.461249407143301
-175.0 -105.0 6.45220424090313
-175.0 -103.0 6.444095649592217
-175.0 -101.0 6.434690123737835
-175.0 -99.0 6.422308755212015
-175.0 -97.0 6.4062173930704525
-175.0 -95.0 6.3854054392886095
-175.0 -93.0 6.360308400027625
-175.0 -91.0 6.3304732204279155
-175.0 -89.0 6.297274500972261
-175.0 -87.0 6.260863952648593
-175.0 -85.0 6.22017764931782
-175.0 -83.0 6.175563812646095
-175.0 -81.0 6.128339485856431
-175.0 -79.0 6.081318800554523
-175.0 -77.0 6.036873265279527
-175.0 -75.0 5.997052852264339
-175.0 -73.0 5.964130902944657
-175.0 -71.0 5.940117498319608
-175.0 -69.0 5.926604113854755
-175.0 -67.0 5.924795885924922
-175.0 -65.0 5.935515984864983
-175.0 -63.0 5.959534860338109
-175.0 -61.0 5.997226702571965
-175.0 -59.0 6.0486232890711005
-175.0 -57.0 6.114242959811272
-175.0 -55.0 6.194509294733026
-175.0 -53.0 6.288974057702029
-175.0 -51.0 6.396625243599748
-175.0 -49.0 6.515933834606998
-175.0 -47.0 6.644343224071474
-175.0 -45.0 6.781028818984817
-175.0 -43.0 6.9241046741955765
-175.0 -41.0 7.074879962029637
-175.0 -39.0 7.238114613944031
-175.0 -37.0 7.420452983660224
-175.0 -35.0 7.619776401125745
-175.0 -33.0 7.821003187648677
-175.0 -31.0 8.006896448665485
-175.0 -29.0 8.166034837713495
-175.0 -27.0 8.309692777048914
-175.0 -25.0 8.441283391570732
-175.0 -23.0 8.568108178827625
-175.0 -21.0 8.692471720230868
-175.0 -19.0 8.804172984260177
-175.0 -17.0 8.904700508252585
-175.0 -15.0 9.002804441255046
-175.0 -13.0 9.095694123246398
-175.0 -11.0 9.17943027546986
-175.0 -9.0 9.257208228901902
-175.0 -7.0 9.338451672913376
-175.0 -5.0 9.418524795292777
-175.0 -3.0 9.493396154838367
-175.0 -1.0 9.557730306500652
-175.0 1.0 9.604798253603796
-175.0 3.0 9.616663433879232
-175.0 5.0 9.593612177276167
-175.0 7.0 9.537197233150494
-175.0 9.0 9.448934030256012
-175.0 11.0 9.343294354730771
-175.0 13.0 9.225532275366882
-175.0 15.0 9.099152886814402
-175.0 17.0 8.969634611219268
-175.0 19.0 8.845004843872387
-175.0 21.0 8.726042071059505
-175.0 23.0 8.612130236759285
-175.0 25.0 8.503974626748134
-175.0 27.0 8.400403114862586
-175.0 29.0 8.298057063170603
-175.0 31.0 8.1912329679725
-175.0 33.0 8.075164948338308
-175.0 35.0 7.953794095810023
-175.0 37.0 7.825165092364266
-175.0 39.0 7.687884471539002
-175.0 41.0 7.536887407821831
-175.0 43.0 7.379896520114761
-175.0 45.0 7.221371427406183
-175.0 47.0 7.06928215834788
-175.0 49.0 6.927328512823609
-175.0 51.0 6.797771688377934
-175.0 53.0 6.6809207776170245
-175.0 55.0 6.578629107535639
-175.0 57.0 6.490994445148814
-175.0 59.0 6.416067080798572
-175.0 61.0 6.352350284752728
-175.0 63.0 6.298554696017566
-175.0 65.0 6.2536829853499025
-175.0 67.0 6.21566675406955
-175.0 69.0 6.183672654465164
-175.0 71.0 6.157266572270919
-175.0 73.0 6.136157924807648
-175.0 75.0 6.120430074159341
-175.0 77.0 6.110112169835261
-175.0 79.0 6.104952214057718
-175.0 81.0 6.104215463973396
-175.0 83.0 6.106334458780441
-175.0 85.0 6.110410319821075
-175.0 87.0 6.1164049314302735
-175.0 89.0 6.125600971984324
-175.0 91.0 6.138594165659105
-175.0 93.0 6.157135686731517
-175.0 95.0 6.182027313986419
-175.0 97.0 6.213205841785588
-175.0 99.0 6.250110761807859
-175.0 101.0 6.292303244123939
-175.0 103.0 6.338936296673992
-175.0 105.0 6.3888762831549695
-175.0 107.0 6.440878679651689
-175.0 109.0 6.492452025946921
-175.0 111.0 6.542214449859582
-175.0 113.0 6.588900010645839
-175.0 115.0 6.631884662294547
-175.0 117.0 6.67012407828341
-175.0 119.0 6.7037459090736675
-175.0 121.0 6.734012917750011
-175.0 123.0 6.759749660243987
-175.0 125.0 6.782244429334974
-175.0 127.0 6.801937523044952
-175.0 129.0 6.818571251004712
-175.0 131.0 6.833741601673167
-175.0 133.0 6.846937577114477
-175.0 135.0 6.857347055211942
-175.0 137.0 6.865046109620275
-175.0 139.0 6.870974447768709
-175.0 141.0 6.87570808210896
-175.0 143.0 6.879021141750499
-175.0 145.0 6.8819759174069555
-175.0 147.0 6.886125099302563
-175.0 149.0 6.89005324548871
-175.0 151.0 6.892535674173504
-175.0 153.0 6.892568198769199
-175.0 155.0 6.889987145397465
-175.0 157.0 6.884471206345733
-175.0 159.0 6.875116372877781
-175.0 161.0 6.8618227272443395
-175.0 163.0 6.845618154285178
-175.0 165.0 6.827292383881872
-175.0 167.0 6.808531430767733
-175.0 169.0 6.790888097586971
-175.0 171.0 6.774703830383903
-175.0 173.0 6.759527262177736
-175.0 175.0 6.745261509554456
-175.0 177.0 6.732642658862776
-175.0 179.0 6.720979303613067
-173.0 -179.0 6.776531866527038
-173.0 -177.0 6.769811907431217
-173.0 -175.0 6.764808863134856
-173.0 -173.0 6.76130252071378
-173.0 -171.0 6.7589670688961165
-173.0 -169.0 6.758486686821691
-173.0 -167.0 6.760706610142729
-173.0 -165.0 6.766568445040176
-173.0 -163.0 6.77636644121265
-173.0 -161.0 6.790583951601321
-173.0 -159.0 6.8080642577054435
-173.0 -157.0 6.8274475792985605
-173.0 -155.0 6.846294091839757
-173.0 -153.0 6.8631932967250515
-173.0 -151.0 6.877596047664612
-173.0 -149.0 6.888393336624556
-173.0 -147.0 6.894966932569482
-173.0 -145.0 6.896642057288562
-173.0 -143.0 6.892493700208095
-173.0 -141.0 6.88349865930769
-173.0 -139.0 6.87170115451031
-173.0 -137.0 6.858214490377857
-173.0 -135.0 6.844586742227019
-173.0 -133.0 6.831792248258456
-173.0 -131.0 6.819218045949025
-173.0 -129.0 6.806223533471301
-173.0 -127.0 6.790317781595187
-173.0 -125.0 6.769279496057578
-173.0 -123.0 6.743304814399314
-173.0 -121.0 6.714017090636053
-173.0 -119.0 6.683339431693001
-173.0 -117.0 6.652798511543459
-173.0 -115.0 6.623410795579678
-173.0 -113.0 6.596891864259062
-173.0 -111.0 6.574413158090413
-173.0 -109.0 6.556610852736743
-173.0 -107.0 6.54347309183295
-173.0 -105.0 6.533669973630326
-173.0 -103.0 6.524965999875713
-173.0 -101.0 6.514916437436421
-173.0 -99.0 6.501915766050468
-173.0 -97.0 6.485593939346177
-173.0 -95.0 6.464028645671004
-173.0 -93.0 6.437430547216542
-173.0 -91.0 6.40661462364816
-173.0 -89.0 6.3720141078616575
-173.0 -87.0 6.334499287498644
-173.0 -85.0 6.293909907512072
-173.0 -83.0 6.249633469532672
-173.0 -81.0 6.203295833407718
-173.0 -79.0 6.156899557900096
-173.0 -77.0 6.113205841820575
-173.0 -75.0 6.074578379218407
-173.0 -73.0 6.043017161543715
-173.0 -71.0 6.020080373215076
-173.0 -69.0 6.00730558501712
-173.0 -67.0 6.00577410775223
-173.0 -65.0 6.0162340654936255
-173.0 -63.0 6.039356402301342
-173.0 -61.0 6.075487976967674
-173.0 -59.0 6.124956210239532
-173.0 -57.0 6.188107532876348
-173.0 -55.0 6.265008184675019
-173.0 -53.0 6.355002758630658
-173.0 -51.0 6.456428452235032
-173.0 -49.0 6.567282476892948
-173.0 -47.0 6.688068285515551
-173.0 -45.0 6.818205988966241
-173.0 -43.0 6.956608918338914
-173.0 -41.0 7.105000221911205
-173.0 -39.0 7.269024430414342
-173.0 -37.0 7.4527802365397235
-173.0 -35.0 7.649210740156133
-173.0 -33.0 7.842020677927165
-173.0 -31.0 8.014307259436231
-173.0 -29.0 8.16073972733947
-173.0 -27.0 8.295110705256365
-173.0 -25.0 8.421784952943526
-173.0 -23.0 8.542996444007718
-173.0 -21.0 8.662318971437394
-173.0 -19.0 8.772569580584431
-173.0 -17.0 8.874615498586877
-173.0 -15.0 8.97610865767366
-173.0 -13.0 9.071332266631345
-173.0 -11.0 9.155364784267372
-173.0 -9.0 9.232244622030127
-173.0 -7.0 9.313480820520798
-173.0 -5.0 9.394144152218047
-173.0 -3.0 9.470457491791962
-173.0 -1.0 9.537343371977252
-173.0 1.0 9.588753851826903
-173.0 3.0 9.612298883039177
-173.0 5.0 9.5988657260503
-173.0 7.0 9.555800027765278
-173.0 9.0 9.47976640182346
-173.0 11.0 9.382011212180156
-173.0 13.0 9.269449479789314
-173.0 15.0 9.144686394689431
-173.0 17.0 9.018726196815727
-173.0 19.0 8.895421102602334
-173.0 21.0 8.777547538841208
-173.0 23.0 8.664243672408546
-173.0 25.0 8.555750999293185
-173.0 27.0 8.452975303565015
-173.0 29.0 8.348445796819918
-173.0 31.0 8.238941795845294
-173.0 33.0 8.124563662391912
-173.0 35.0 8.005766173107263
-173.0 37.0 7.880634210950661
-173.0 39.0 7.746315139730824
-173.0 41.0 7.600667640881082
-173.0 43.0 7.450316356128385
-173.0 45.0 7.2987629820299675
-173.0 47.0 7.150036855777195
-173.0 49.0 7.011289093979519
-173.0 51.0 6.884509984938809
-173.0 53.0 6.769592014229409
-173.0 55.0 6.667416254836307
-173.0 57.0 6.579330011426871
-173.0 59.0 6.504007134023352
-173.0 61.0 6.440577860632128
-173.0 63.0 6.387247111568499
-173.0 65.0 6.34270852014268
-173.0 67.0 6.3053630282206825
-173.0 69.0 6.273810627999162
-173.0 71.0 6.248457943992734
-173.0 73.0 6.228528680756204
-173.0 75.0 6.213350957379633
-173.0 77.0 6.202702748701038
-173.0 79.0 6.196391357617654
-173.0 81.0 6.193988068423902
-173.0 83.0 6.194924269364442
-173.0 85.0 6.19817276641847
-173.0 87.0 6.2042644536707865
-173.0 89.0 6.214157161177749
-173.0 91.0 6.228526886913933
-173.0 93.0 6.248244569892827
-173.0 95.0 6.27455363045925
-173.0 97.0 6.307242780186982
-173.0 99.0 6.344820574147345
-173.0 101.0 6.386680721098686
-173.0 103.0 6.431564411717606
-173.0 105.0 6.478629680531805
-173.0 107.0 6.5263678176798665
-173.0 109.0 6.573071400332032
-173.0 111.0 6.618595157749216
-173.0 113.0 6.662401116702286
-173.0 115.0 6.703866343399238
-173.0 117.0 6.742195150643528
-173.0 119.0 6.777070450452279
-173.0 121.0 6.8075188700108
-173.0 123.0 6.834070688134139
-173.0 125.0 6.856866530876314
-173.0 127.0 6.877248975167534
-173.0 129.0 6.895693350980822
-173.0 131.0 6.912433297224022
-173.0 133.0 6.926281971427817
-173.0 135.0 6.937200842070203
-173.0 137.0 6.946412668151623
-173.0 139.0 6.953514767057235
-173.0 141.0 6.958603739141193
-173.0 143.0 6.962824793724841
-173.0 145.0 6.967230588398503
-173.0 147.0 6.9718587717473985
-173.0 149.0 6.975500256734145
-173.0 151.0 6.977191095386529
-173.0 153.0 6.976113111116321
-173.0 155.0 6.971563972156168
-173.0 157.0 6.9636346529427495
-173.0 159.0 6.95209541407881
-173.0 161.0 6.936253209322114
-173.0 163.0 6.916504666252897
-173.0 165.0 6.894766786178204
-173.0 167.0 6.873258054159195
-173.0 169.0 6.853255022456395
-173.0 171.0 6.8356242417967845
-173.0 173.0 6.819943360643227
-173.0 175.0 6.805903730253727
-173.0 177.0 6.794204293098395
-173.0 179.0 6.784729541984725
-171.0 -179.0 6.8370774447486635
-171.0 -177.0 6.831862355314014
-171.0 -175.0 6.8278447210988675
-171.0 -173.0 6.826408043968144
-171.0 -171.0 6.828531525461074
-171.0 -169.0 6.833578401355041
-171.0 -167.0 6.841619573710445
-171.0 -165.0 6.852785499794201
-171.0 -163.0 6.867867726967969
-171.0 -161.0 6.886952307347828
-171.0 -159.0 6.908370585202334
-171.0 -157.0 6.930540879802924
-171.0 -155.0 6.951947409265003
-171.0 -153.0 6.970222655877419
-171.0 -151.0 6.984654012879236
-171.0 -149.0 6.994845511343394
-171.0 -147.0 6.999498770932535
-171.0 -145.0 6.9968827032595025
-171.0 -143.0 6.988269592720068
-171.0 -141.0 6.975873486258184
-171.0 -139.0 6.961142078097137
-171.0 -137.0 6.945370602327584
-171.0 -135.0 6.929992321344394
-171.0 -133.0 6.915588785981126
-171.0 -131.0 6.901279331185556
-171.0 -129.0 6.886822980548606
-171.0 -127.0 6.871259365888433
-171.0 -125.0 6.852464024537709
-171.0 -123.0 6.829621719809536
-171.0 -121.0 6.803435842393108
-171.0 -119.0 6.774403028452602
-171.0 -117.0 6.744280880519277
-171.0 -115.0 6.714784788769235
-171.0 -113.0 6.687409085966912
-171.0 -111.0 6.663907838722177
-171.0 -109.0 6.644932642963904
-171.0 -107.0 6.630043000527055
-171.0 -105.0 6.6184184206054635
-171.0 -103.0 6.608372052607908
-171.0 -101.0 6.597701510378305
-171.0 -99.0 6.584636530847982
-171.0 -97.0 6.5679405924942085
-171.0 -95.0 6.546317936656345
-171.0 -93.0 6.5190327197016975
-171.0 -91.0 6.4864365261963055
-171.0 -89.0 6.450167378171758
-171.0 -87.0 6.411225256278783
-171.0 -85.0 6.369919964542463
-171.0 -83.0 6.32609020802645
-171.0 -81.0 6.280584551929228
-171.0 -79.0 6.235383533605755
-171.0 -77.0 6.192346013798132
-171.0 -75.0 6.1544280006467345
-171.0 -73.0 6.123586865374123
-171.0 -71.0 6.101401135662879
-171.0 -69.0 6.089070826914285
-171.0 -67.0 6.087612335098395
-171.0 -65.0 6.097808599142801
