# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-179.0 169.0 9.266834580351915
-179.0 171.0 9.121004124469318
-179.0 173.0 8.968130085033447
-179.0 175.0 8.803037990431658
-179.0 177.0 8.637599848498397
-179.0 179.0 8.473651583576476
-177.0 -179.0 8.358962363725146
-177.0 -177.0 8.231368249710592
-177.0 -175.0 8.114151390413255
-177.0 -173.0 7.988735531122846
-177.0 -171.0 7.8545236723059135
-177.0 -169.0 7.716073284399037
-177.0 -167.0 7.581752172039699
-177.0 -165.0 7.4533036185036625
-177.0 -163.0 7.328040426927294
-177.0 -161.0 7.210150151729579
-177.0 -159.0 7.108586945805831
-177.0 -157.0 7.0205340816053265
-177.0 -155.0 6.945553417372116
-177.0 -153.0 6.887455685847915
-177.0 -151.0 6.848454233072719
-177.0 -149.0 6.826865051997411
-177.0 -147.0 6.817365918149873
-177.0 -145.0 6.810263334238303
-177.0 -143.0 6.794926992340508
-177.0 -141.0 6.765429183138569
-177.0 -139.0 6.722585896498427
-177.0 -137.0 6.6718484600564
-177.0 -135.0 6.619544830410519
-177.0 -133.0 6.572646571274594
-177.0 -131.0 6.536006792111095
-177.0 -129.0 6.509716574267086
-177.0 -127.0 6.491182219407877
-177.0 -125.0 6.483203970792917
-177.0 -123.0 6.484443397617995
-177.0 -121.0 6.491937514515748
-177.0 -119.0 6.503314999470545
-177.0 -117.0 6.515702035870914
-177.0 -115.0 6.526657313567678
-177.0 -113.0 6.537464338886838
-177.0 -111.0 6.549377980836744
-177.0 -109.0 6.566094876190218
-177.0 -107.0 6.586529954048352
-177.0 -105.0 6.609651906136429
-177.0 -103.0 6.630045513640318
-177.0 -101.0 6.640951376192799
-177.0 -99.0 6.638488038453899
-177.0 -97.0 6.623760361892347
-177.0 -95.0 6.603134422537222
-177.0 -93.0 6.580640450661312
-177.0 -91.0 6.560187215290532
-177.0 -89.0 6.546124460118985
-177.0 -87.0 6.535490477493313
-177.0 -85.0 6.519055128064841
-177.0 -83.0 6.488528314573126
-177.0 -81.0 6.440046808434581
-177.0 -79.0 6.37115316284476
-177.0 -77.0 6.281760533137578
-177.0 -75.0 6.179331726715748
-177.0 -73.0 6.072863353950487
-177.0 -71.0 5.968442950962026
-177.0 -69.0 5.87106954325034
-177.0 -67.0 5.788774728982698
-177.0 -65.0 5.7304864890238365
-177.0 -63.0 5.7040043842917765
-177.0 -61.0 5.714505762426893
-177.0 -59.0 5.765136895135962
-177.0 -57.0 5.856431763766571
-177.0 -55.0 5.991155165003642
-177.0 -53.0 6.163616815005583
-177.0 -51.0 6.360689517911206
-177.0 -49.0 6.569973905387617
-177.0 -47.0 6.783268420047375
-177.0 -45.0 7.001291753760331
-177.0 -43.0 7.217962225122577
-177.0 -41.0 7.429484155807869
-177.0 -39.0 7.639082694363643
-177.0 -37.0 7.853618326098746
-177.0 -35.0 8.077884416984492
-177.0 -33.0 8.293069782346604
-177.0 -31.0 8.485297437015754
-177.0 -29.0 8.660683271002904
-177.0 -27.0 8.830044335014852
-177.0 -25.0 8.982066936041093
-177.0 -23.0 9.10000401345879
-177.0 -21.0 9.216356535876105
-177.0 -19.0 9.32686649123753
-177.0 -17.0 9.41858355800198
-177.0 -15.0 9.501021504763825
-177.0 -13.0 9.579036190262476
-177.0 -11.0 9.651821342524697
-177.0 -9.0 9.721734376392368
-177.0 -7.0 9.783664556606308
-177.0 -5.0 9.839218421894072
-177.0 -3.0 9.888336695395127
-177.0 -1.0 9.929991284832381
-177.0 1.0 9.965821805054135
-177.0 3.0 9.993633646922822
-177.0 5.0 10.011641265828489
-177.0 7.0 10.018640891691106
-177.0 9.0 10.014248040404016
-177.0 11.0 9.998790365898524
-177.0 13.0 9.977011365238024
-177.0 15.0 9.951905217429788
-177.0 17.0 9.924876357116112
-177.0 19.0 9.89125233510025
-177.0 21.0 9.831429618292383
-177.0 23.0 9.748929275585178
-177.0 25.0 9.625449832464742
-177.0 27.0 9.457580667091605
-177.0 29.0 9.264596665682504
-177.0 31.0 9.065267031540987
-177.0 33.0 8.876266113324068
-177.0 35.0 8.710589724031333
-177.0 37.0 8.567706477166682
-177.0 39.0 8.43804387213592
-177.0 41.0 8.312938650109759
-177.0 43.0 8.176013361127653
-177.0 45.0 8.021581751992136
-177.0 47.0 7.8678512564430285
-177.0 49.0 7.729888966644291
-177.0 51.0 7.614406339367968
-177.0 53.0 7.523610300192867
-177.0 55.0 7.4613032406181405
-177.0 57.0 7.428695306245404
-177.0 59.0 7.425433599202966
-177.0 61.0 7.451907889627567
-177.0 63.0 7.5082333210691425
-177.0 65.0 7.59358083206285
-177.0 67.0 7.70514639872525
-177.0 69.0 7.838407765604778
-177.0 71.0 7.9832999617609905
-177.0 73.0 8.126015469154684
-177.0 75.0 8.253613845343118
-177.0 77.0 8.361699684279449
-177.0 79.0 8.459018345310785
-177.0 81.0 8.555928818010809
-177.0 83.0 8.651360095268425
-177.0 85.0 8.748876437264377
-177.0 87.0 8.84727879862367
-177.0 89.0 8.947687093778178
-177.0 91.0 9.0532674919987
-177.0 93.0 9.165017798655603
-177.0 95.0 9.27637016015776
-177.0 97.0 9.385998627903424
-177.0 99.0 9.499300857587022
-177.0 101.0 9.61852547275765
-177.0 103.0 9.743422793178437
-177.0 105.0 9.864109469272252
-177.0 107.0 9.975980364170598
-177.0 109.0 10.091913191582268
-177.0 111.0 10.216918867416311
-177.0 113.0 10.346842097572564
-177.0 115.0 10.475603586977025
-177.0 117.0 10.590621239552698
-177.0 119.0 10.672712802228252
-177.0 121.0 10.702156974155578
-177.0 123.0 10.670704432443603
-177.0 125.0 10.59946476386592
-177.0 127.0 10.52147305773314
-177.0 129.0 10.442511286790452
-177.0 131.0 10.367947402973977
-177.0 133.0 10.305585875636718
-177.0 135.0 10.254739530813994
-177.0 137.0 10.214360524079815
-177.0 139.0 10.183669098943522
-177.0 141.0 10.162093233622977
-177.0 143.0 10.14922784668433
-177.0 145.0 10.144592515802632
-177.0 147.0 10.144456844954822
-177.0 149.0 10.147601603327566
-177.0 151.0 10.154079466688456
-177.0 153.0 10.161824250302386
-177.0 155.0 10.147058530455253
-177.0 157.0 10.098061551816134
-177.0 159.0 10.015197346881061
-177.0 161.0 9.895083361814633
-177.0 163.0 9.746060689006367
-177.0 165.0 9.584218840510758
-177.0 167.0 9.423797928163312
-177.0 169.0 9.274365728609343
-177.0 171.0 9.13092925129585
-177.0 173.0 8.983606112677796
-177.0 175.0 8.822044513085842
-177.0 177.0 8.659904381453156
-177.0 179.0 8.503219648020938
-175.0 -179.0 8.39574596178532
-175.0 -177.0 8.273328251534645
-175.0 -175.0 8.164288779517848
-175.0 -173.0 8.0558163885207
-175.0 -171.0 7.939632992006415
-175.0 -169.0 7.814891523475578
-175.0 -167.0 7.68739618885524
-175.0 -165.0 7.563969552507122
-175.0 -163.0 7.445414886410341
-175.0 -161.0 7.334008341517175
-175.0 -159.0 7.233293322017041
-175.0 -157.0 7.148601341225358
-175.0 -155.0 7.078758653677252
-175.0 -153.0 7.024457518351744
-175.0 -151.0 6.98642370805692
-175.0 -149.0 6.965554352968648
-175.0 -147.0 6.956314051033202
-175.0 -145.0 6.95100576218885
-175.0 -143.0 6.940681825876394
-175.0 -141.0 6.917594140630013
-175.0 -139.0 6.877749576587458
-175.0 -137.0 6.827837146129459
-175.0 -135.0 6.775531137291799
-175.0 -133.0 6.726943455474086
-175.0 -131.0 6.685360107747724
-175.0 -129.0 6.654324243113075
-175.0 -127.0 6.6329579153514
-175.0 -125.0 6.621505812960512
-175.0 -123.0 6.618030455604823
-175.0 -121.0 6.621083426373919
-175.0 -119.0 6.626883770474176
-175.0 -117.0 6.633591022114079
-175.0 -115.0 6.641464123764332
-175.0 -113.0 6.650822010476075
-175.0 -111.0 6.664394576373842
-175.0 -109.0 6.685272707472431
-175.0 -107.0 6.711712254849548
-175.0 -105.0 6.740785810873317
-175.0 -103.0 6.764756178047732
-175.0 -101.0 6.780209512570448
-175.0 -99.0 6.7823517913008535
-175.0 -97.0 6.77375711408404
-175.0 -95.0 6.759694220425531
-175.0 -93.0 6.7438863738077846
-175.0 -91.0 6.727014260822748
-175.0 -89.0 6.71105196763394
-175.0 -87.0 6.694223585768211
-175.0 -85.0 6.670405640771584
-175.0 -83.0 6.630839897127096
-175.0 -81.0 6.569320498052705
-175.0 -79.0 6.487884786253409
-175.0 -77.0 6.388913553891084
-175.0 -75.0 6.2804775094317
-175.0 -73.0 6.172983636307601
-175.0 -71.0 6.070241581452834
-175.0 -69.0 5.977022801425249
-175.0 -67.0 5.899591724749412
-175.0 -65.0 5.8461677956151625
-175.0 -63.0 5.82385875699167
-175.0 -61.0 5.8369745552451935
-175.0 -59.0 5.887875548508147
-175.0 -57.0 5.976886860493836
-175.0 -55.0 6.105005432524866
-175.0 -53.0 6.266054748313564
-175.0 -51.0 6.449909656105011
-175.0 -49.0 6.6490878527971
-175.0 -47.0 6.8574870616257115
-175.0 -45.0 7.07710473231137
-175.0 -43.0 7.295461344842318
-175.0 -41.0 7.505062180693419
-175.0 -39.0 7.712173530786977
-175.0 -37.0 7.929391541736104
-175.0 -35.0 8.154997456078572
-175.0 -33.0 8.374901957852531
-175.0 -31.0 8.58074652772394
-175.0 -29.0 8.769261249109038
-175.0 -27.0 8.94087792420227
-175.0 -25.0 9.086685245834971
-175.0 -23.0 9.199268589117908
-175.0 -21.0 9.306246863620931
-175.0 -19.0 9.40327461810483
-175.0 -17.0 9.491049755683516
-175.0 -15.0 9.571382616924192
-175.0 -13.0 9.645110327784058
-175.0 -11.0 9.713621024832854
-175.0 -9.0 9.77690046056988
-175.0 -7.0 9.832706538865777
-175.0 -5.0 9.884776194398194
-175.0 -3.0 9.933347954831115
-175.0 -1.0 9.977301020773337
-175.0 1.0 10.018744232381522
-175.0 3.0 10.052257376448473
-175.0 5.0 10.075314610601936
-175.0 7.0 10.086256282896382
-175.0 9.0 10.084353415898567
-175.0 11.0 10.071393255964663
-175.0 13.0 10.05325430233243
-175.0 15.0 10.03100684908173
-175.0 17.0 10.005558510893735
-175.0 19.0 9.977653248510727
-175.0 21.0 9.92283088709867
-175.0 23.0 9.840026318428361
-175.0 25.0 9.722385213287682
-175.0 27.0 9.572029163481078
-175.0 29.0 9.398233365754184
-175.0 31.0 9.207593591349623
-175.0 33.0 9.019340147755699
-175.0 35.0 8.849116721058842
-175.0 37.0 8.703429332953254
-175.0 39.0 8.578758849372917
-175.0 41.0 8.464920390346615
-175.0 43.0 8.349473283811635
-175.0 45.0 8.218938709013335
-175.0 47.0 8.079110110024192
-175.0 49.0 7.945362961917488
-175.0 51.0 7.831044595414075
-175.0 53.0 7.741579464233322
-175.0 55.0 7.678388785773732
-175.0 57.0 7.6433622362823535
-175.0 59.0 7.63747727007596
-175.0 61.0 7.661161584885864
-175.0 63.0 7.713410900928237
-175.0 65.0 7.79169011509776
-175.0 67.0 7.893461431161169
-175.0 69.0 8.013002379090466
-175.0 71.0 8.139099053745422
-175.0 73.0 8.262362852324404
-175.0 75.0 8.37230806559917
-175.0 77.0 8.470211988908359
-175.0 79.0 8.566560922077525
-175.0 81.0 8.660877204602347
-175.0 83.0 8.754009219210259
-175.0 85.0 8.846907269874372
-175.0 87.0 8.942172377198615
-175.0 89.0 9.038330188115628
-175.0 91.0 9.139602776131982
-175.0 93.0 9.243574814115592
-175.0 95.0 9.346574027261703
-175.0 97.0 9.446904140293274
-175.0 99.0 9.551909616951777
-175.0 101.0 9.663320456625616
-175.0 103.0 9.775915015502617
-175.0 105.0 9.880347978327485
-175.0 107.0 9.982840337584761
-175.0 109.0 10.093425610200288
-175.0 111.0 10.217451718548347
-175.0 113.0 10.353042147494202
-175.0 115.0 10.492999497923961
-175.0 117.0 10.624292063077563
-175.0 119.0 10.726645530160425
-175.0 121.0 10.77540820516888
-175.0 123.0 10.755860523235038
-175.0 125.0 10.692069184430435
-175.0 127.0 10.616540290099104
-175.0 129.0 10.536728557776847
-175.0 131.0 10.458486636793372
-175.0 133.0 10.392123622532594
-175.0 135.0 10.338010862517168
-175.0 137.0 10.294960443806437
-175.0 139.0 10.262089194825535
-175.0 141.0 10.238747145047121
-175.0 143.0 10.224469160312427
-175.0 145.0 10.216833329106015
-175.0 147.0 10.211870125650286
-175.0 149.0 10.209619346552676
-175.0 151.0 10.21013299010933
-175.0 153.0 10.212836101991936
-175.0 155.0 10.193943368574903
-175.0 157.0 10.1364179893817
-175.0 159.0 10.049575631317627
-175.0 161.0 9.924471036783077
-175.0 163.0 9.7706601160863
-175.0 165.0 9.602663333760438
-175.0 167.0 9.43661109253864
-175.0 169.0 9.282563307911447
-175.0 171.0 9.1383235970531
-175.0 173.0 8.995237896841353
-175.0 175.0 8.842396593107617
-175.0 177.0 8.68599480111077
-175.0 179.0 8.534780654983324
-173.0 -179.0 8.4362927834176
-173.0 -177.0 8.31673194028816
-173.0 -175.0 8.209981314602105
-173.0 -173.0 8.110103030001834
-173.0 -171.0 8.006618904675062
-173.0 -169.0 7.8997834221889764
-173.0 -167.0 7.784732168950003
-173.0 -165.0 7.668227838007679
-173.0 -163.0 7.555373468192094
-173.0 -161.0 7.449972576605515
-173.0 -159.0 7.353553392986897
-173.0 -157.0 7.269641364399169
-173.0 -155.0 7.20029292190743
-173.0 -153.0 7.147661577655519
-173.0 -151.0 7.111987836315303
-173.0 -149.0 7.0913321002047995
-173.0 -147.0 7.0830140168707025
-173.0 -145.0 7.079091492614025
-173.0 -143.0 7.0715743033980445
-173.0 -141.0 7.052376094806878
-173.0 -139.0 7.019259995804544
-173.0 -137.0 6.972315939202836
-173.0 -135.0 6.91911879970829
-173.0 -133.0 6.8667053176461295
-173.0 -131.0 6.820688715564777
-173.0 -129.0 6.785366717632321
-173.0 -127.0 6.759686465391472
-173.0 -125.0 6.7438352657315805
-173.0 -123.0 6.736931400482401
-173.0 -121.0 6.736950592497999
-173.0 -119.0 6.740164085328326
-173.0 -117.0 6.7441303660722935
-173.0 -115.0 6.750060613151381
-173.0 -113.0 6.759922592694083
-173.0 -111.0 6.7769199757296965
-173.0 -109.0 6.802026871541525
-173.0 -107.0 6.8323975123738
-173.0 -105.0 6.864530356939961
-173.0 -103.0 6.892222783491805
-173.0 -101.0 6.90967856750135
-173.0 -99.0 6.915458141441936
-173.0 -97.0 6.911199885990231
-173.0 -95.0 6.9010960217947925
-173.0 -93.0 6.890205667109736
-173.0 -91.0 6.877885794161415
-173.0 -89.0 6.8646734745308375
-173.0 -87.0 6.847010203087609
-173.0 -85.0 6.815631752028423
-173.0 -83.0 6.764178890012623
-173.0 -81.0 6.690301224190995
-173.0 -79.0 6.59810558878489
-173.0 -77.0 6.494309168342958
-173.0 -75.0 6.38303180287767
-173.0 -73.0 6.274229455487892
-173.0 -71.0 6.173222858693961
-173.0 -69.0 6.086192470015958
-173.0 -67.0 6.016487788617188
-173.0 -65.0 5.97032837247941
-173.0 -63.0 5.954444573832032
-173.0 -61.0 5.971622352196068
-173.0 -59.0 6.023439766093455
-173.0 -57.0 6.108984426098877
-173.0 -55.0 6.228119880803233
-173.0 -53.0 6.37574733733277
-173.0 -51.0 6.547288149773627
-173.0 -49.0 6.737138765074165
-173.0 -47.0 6.943469801467761
-173.0 -45.0 7.1638992966618105
-173.0 -43.0 7.3819228532322265
-173.0 -41.0 7.5921411275966735
-173.0 -39.0 7.801456291736531
-173.0 -37.0 8.018501838349735
-173.0 -35.0 8.24573605813967
-173.0 -33.0 8.468867363294242
-173.0 -31.0 8.688766825029086
-173.0 -29.0 8.889004993915323
-173.0 -27.0 9.057400317467382
-173.0 -25.0 9.19665193182326
-173.0 -23.0 9.299876745133327
-173.0 -21.0 9.398785723931649
-173.0 -19.0 9.490869133898531
-173.0 -17.0 9.574718245996694
-173.0 -15.0 9.650621533850487
-173.0 -13.0 9.717946866465097
-173.0 -11.0 9.780190127196667
-173.0 -9.0 9.835257359973857
-173.0 -7.0 9.88739160307159
-173.0 -5.0 9.937985331763697
-173.0 -3.0 9.98435397933363
-173.0 -1.0 10.030498558215678
-173.0 1.0 10.07660702938838
-173.0 3.0 10.116583567364591
-173.0 5.0 10.145403413944662
-173.0 7.0 10.16082130426471
-173.0 9.0 10.16166745058546
-173.0 11.0 10.152232903352878
-173.0 13.0 10.136587584119178
-173.0 15.0 10.115912535529205
-173.0 17.0 10.09318914167132
-173.0 19.0 10.070568227575082
-173.0 21.0 10.024952961555119
-173.0 23.0 9.944065218101768
-173.0 25.0 9.825537912115363
-173.0 27.0 9.684649045994677
-173.0 29.0 9.525232264014805
-173.0 31.0 9.350621421602062
-173.0 33.0 9.170174302190484
-173.0 35.0 8.998713115758235
-173.0 37.0 8.847233404200407
-173.0 39.0 8.72138372418355
-173.0 41.0 8.614686788825109
-173.0 43.0 8.51498580285014
-173.0 45.0 8.409711183242061
-173.0 47.0 8.291277920928303
-173.0 49.0 8.172517779932877
-173.0 51.0 8.06320417873067
-173.0 53.0 7.974657637598943
-173.0 55.0 7.911588078198314
-173.0 57.0 7.875834867323056
-173.0 59.0 7.867823173640549
-173.0 61.0 7.8870098602950245
-173.0 63.0 7.932570041558309
-173.0 65.0 8.002035463195874
-173.0 67.0 8.092345838031395
-173.0 69.0 8.195323859607077
-173.0 71.0 8.302724316238507
-173.0 73.0 8.406465793661438
-173.0 75.0 8.501145177015696
-173.0 77.0 8.595676713109993
-173.0 79.0 8.689532161334943
-173.0 81.0 8.778179090166828
-173.0 83.0 8.866465965574234
-173.0 85.0 8.955666260870984
-173.0 87.0 9.045002576573328
-173.0 89.0 9.13506482431179
-173.0 91.0 9.228304898693018
-173.0 93.0 9.324109639320891
-173.0 95.0 9.415148111541656
-173.0 97.0 9.506591376433803
-173.0 99.0 9.60342908306302
-173.0 101.0 9.703950238409048
-173.0 103.0 9.801719036734834
-173.0 105.0 9.89516015508289
-173.0 107.0 9.991479602210937
-173.0 109.0 10.10087614429273
-173.0 111.0 10.226795639096967
-173.0 113.0 10.365685535137647
-173.0 115.0 10.514414315205341
-173.0 117.0 10.661585498325797
-173.0 119.0 10.784588291244846
-173.0 121.0 10.85392107570051
-173.0 123.0 10.848869417840486
-173.0 125.0 10.795223785033052
-173.0 127.0 10.723544757537354
-173.0 129.0 10.643044642778975
-173.0 131.0 10.560835798211208
-173.0 133.0 10.489835346646338
-173.0 135.0 10.431933035096451
-173.0 137.0 10.385778639557751
-173.0 139.0 10.350367959187897
-173.0 141.0 10.324958814967605
-173.0 143.0 10.30867960519291
-173.0 145.0 10.295930447986697
-173.0 147.0 10.285065779360366
-173.0 149.0 10.276281378794517
-173.0 151.0 10.269668773887227
-173.0 153.0 10.265127027600348
-173.0 155.0 10.242504970358604
-173.0 157.0 10.178165986423105
-173.0 159.0 10.085234860250658
-173.0 161.0 9.957425137508123
-173.0 163.0 9.799811645512571
-173.0 165.0 9.628302239569713
-173.0 167.0 9.457399228357351
-173.0 169.0 9.299096006584064
-173.0 171.0 9.151493455419962
-173.0 173.0 9.006871369651932
-173.0 175.0 8.861919733636876
-173.0 177.0 8.714528559035296
-173.0 179.0 8.570487322306134
-171.0 -179.0 8.47973974186418
-171.0 -177.0 8.3633239696352
-171.0 -175.0 8.258797317543108
-171.0 -173.0 8.162722751421665
-171.0 -171.0 8.066378295167544
-171.0 -169.0 7.968261277981336
-171.0 -167.0 7.867659963559015
-171.0 -165.0 7.764003343618753
-171.0 -163.0 7.659892696650723
-171.0 -161.0 7.560795249764099
-171.0 -159.0 7.469360162496676
-171.0 -157.0 7.387143945863839
-171.0 -155.0 7.317846830199352
-171.0 -153.0 7.263043113922176
-171.0 -151.0 7.224563961795811
-171.0 -149.0 7.201976547885324
-171.0 -147.0 7.192349584794417
-171.0 -145.0 7.188881497272343
-171.0 -143.0 7.183878250344654
-171.0 -141.0 7.169953340936109
-171.0 -139.0 7.141921412975788
-171.0 -137.0 7.099915169217231
-171.0 -135.0 7.047186270494173
-171.0 -133.0 6.9933400031301
-171.0 -131.0 6.944861733346824
-171.0 -129.0 6.905736188023912
-171.0 -127.0 6.876353156773603
-171.0 -125.0 6.85663570173341
-171.0 -123.0 6.846011149844735
-171.0 -121.0 6.843196708259607
-171.0 -119.0 6.843687780412155
-171.0 -117.0 6.8460218443026575
-171.0 -115.0 6.8533683395801805
-171.0 -113.0 6.867429274255138
-171.0 -111.0 6.8899028357042384
-171.0 -109.0 6.918688071842749
-171.0 -107.0 6.951124269140799
-171.0 -105.0 6.983180284710515
-171.0 -103.0 7.011360898759569
-171.0 -101.0 7.030764847939192
-171.0 -99.0 7.038346743031443
-171.0 -97.0 7.037566471179806
-171.0 -95.0 7.032136030702982
-171.0 -93.0 7.0244073882740965
-171.0 -91.0 7.016044883928427
-171.0 -89.0 7.006734038488688
-171.0 -87.0 6.988101381957414
-171.0 -85.0 6.953425287924424
-171.0 -83.0 6.893622541478173
-171.0 -81.0 6.810614680477835
-171.0 -79.0 6.71092597861995
-171.0 -77.0 6.604239981056274
-171.0 -75.0 6.4949623249371875
-171.0 -73.0 6.388294748051728
-171.0 -71.0 6.291266109024443
-171.0 -69.0 6.2109096463645495
-171.0 -67.0 6.150131674544851
-171.0 -65.0 6.111927612290044
-171.0 -63.0 6.100498525855044
-171.0 -61.0 6.120113307237956
