# Table name/description: "Top2018 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
69.0 45.0 0.00374800066843324
69.0 47.0 0.005514574231898589
69.0 49.0 0.008140561961374108
69.0 51.0 0.01138723769963475
69.0 53.0 0.014920384826565446
69.0 55.0 0.019575544892453865
69.0 57.0 0.02587791544319511
69.0 59.0 0.03280097400272148
69.0 61.0 0.04287521783761847
69.0 63.0 0.05743751342834635
69.0 65.0 0.07787247248681038
69.0 67.0 0.10422784024445558
69.0 69.0 0.14505001312993865
69.0 71.0 0.19735491417794648
69.0 73.0 0.2572274344099883
69.0 75.0 0.3121821958031942
69.0 77.0 0.351906228365442
69.0 79.0 0.38153214447707035
69.0 81.0 0.3990068991859438
69.0 83.0 0.40717133376304043
69.0 85.0 0.4090095251736733
69.0 87.0 0.4082694740862756
69.0 89.0 0.40423500202917234
69.0 91.0 0.39272840125092506
69.0 93.0 0.3706462317076082
69.0 95.0 0.3402086466614147
69.0 97.0 0.30036525102055434
69.0 99.0 0.25443433837045526
69.0 101.0 0.20628327245816325
69.0 103.0 0.1656043352670152
69.0 105.0 0.13227816371839862
69.0 107.0 0.10797584091288882
69.0 109.0 0.09097853851846546
69.0 111.0 0.0769414404736327
69.0 113.0 0.06443218983504023
69.0 115.0 0.0541669650743632
69.0 117.0 0.045548950798539
69.0 119.0 0.03790971376733749
69.0 121.0 0.0323951395354389
69.0 123.0 0.029029100718565733
69.0 125.0 0.025686934517415074
69.0 127.0 0.023251927713719592
69.0 129.0 0.021891188617536823
69.0 131.0 0.021031774451526652
69.0 133.0 0.02081692091002411
69.0 135.0 0.020697557831411587
69.0 137.0 0.02081692091002411
69.0 139.0 0.021031774451526652
69.0 141.0 0.021509226765976747
69.0 143.0 0.022225405237651888
69.0 145.0 0.022941583709327033
69.0 147.0 0.023681634796724676
69.0 149.0 0.024421685884122322
69.0 151.0 0.025304972665854998
69.0 153.0 0.026045023753252645
69.0 155.0 0.02678507484065029
69.0 157.0 0.027167036692210364
69.0 159.0 0.027167036692210364
69.0 161.0 0.026641839146315262
69.0 163.0 0.025782424980305092
69.0 165.0 0.024421685884122322
69.0 167.0 0.022941583709327033
69.0 169.0 0.02100790183580415
69.0 171.0 0.019169710425171287
69.0 173.0 0.017331519014538423
69.0 175.0 0.015373964525293037
69.0 177.0 0.013917734966220249
69.0 179.0 0.012795722027262528
69.0 181.0 0.011554346009692282
69.0 183.0 0.010647186612237102
69.0 185.0 0.009477428441834372
69.0 187.0 0.008594141660101697
69.0 189.0 0.007710854878369023
69.0 191.0 0.006923058559526367
69.0 193.0 0.006254625319296235
69.0 195.0 0.005848790852013655
69.0 197.0 0.005705555157678627
69.0 199.0 0.005442956384731075
69.0 201.0 0.005251975458951038
69.0 203.0 0.004989376686003485
69.0 205.0 0.004893886223113466
69.0 207.0 0.004870013607390962
69.0 209.0 0.004941631454558476
69.0 211.0 0.005251975458951038
69.0 213.0 0.005657809926233617
69.0 215.0 0.005920408699181169
69.0 217.0 0.006660459786578816
69.0 219.0 0.007877963188426556
69.0 221.0 0.009429683210389362
69.0 223.0 0.011172384158132206
69.0 225.0 0.013225429110267611
69.0 227.0 0.01554107283535057
69.0 229.0 0.018549022416386163
69.0 231.0 0.02167633507603428
69.0 233.0 0.02537659051302251
69.0 235.0 0.029076845950010744
69.0 237.0 0.03182219675809878
69.0 239.0 0.0349256368020244
69.0 241.0 0.038315548234620064
69.0 243.0 0.04187256797727327
69.0 245.0 0.04600253049726659
69.0 247.0 0.050562200100264985
69.0 249.0 0.05564706724915849
69.0 251.0 0.06331017689608251
69.0 253.0 0.07328893026808947
69.0 255.0 0.08782735324309485
69.0 257.0 0.10566019718780587
69.0 259.0 0.1341163551290315
69.0 261.0 0.174675929241567
69.0 263.0 0.22657499582229224
69.0 265.0 0.291126548735945
69.0 267.0 0.35278951514717466
69.0 269.0 0.41457184463701685
69.0 271.0 0.47814462030604693
69.0 273.0 0.5297333428823796
69.0 275.0 0.5690992862087899
69.0 277.0 0.5989400558619208
69.0 279.0 0.6217861491083578
69.0 281.0 0.6324094631048724
69.0 283.0 0.6262742008641887
69.0 285.0 0.5971018644512879
69.0 287.0 0.549189524696221
69.0 289.0 0.48186874835875765
69.0 291.0 0.4095824679510134
69.0 293.0 0.3484208264699563
69.0 295.0 0.2973095562080737
69.0 297.0 0.2525484017283774
69.0 299.0 0.21120103129699921
69.0 301.0 0.1747952923201795
69.0 303.0 0.1396548019766526
69.0 305.0 0.11119864403542697
69.0 307.0 0.09121726467569051
69.0 309.0 0.07510324906299984
69.0 311.0 0.06194943779989973
69.0 313.0 0.05111127026188259
69.0 315.0 0.04125187996848815
69.0 317.0 0.03313519062283654
69.0 319.0 0.027262527155100386
69.0 321.0 0.021055647067249158
69.0 323.0 0.01706892024159087
69.0 325.0 0.013392537420325146
69.0 327.0 0.010456205686457064
69.0 329.0 0.007185657332473919
69.0 331.0 0.005108739764616009
69.0 333.0 0.0037241280527107357
69.0 335.0 0.002864713886700566
69.0 337.0 0.0024111341879729763
69.0 339.0 0.00207691756785791
69.0 341.0 0.0019098092578003771
69.0 343.0 0.0016949557162978348
69.0 345.0 0.001599465253407816
69.0 347.0 0.0013129938647377594
69.0 349.0 0.0011220129389577216
69.0 351.0 8.594141660101698E-4
69.0 353.0 7.639237031201509E-4
69.0 355.0 6.206880087851226E-4
69.0 357.0 5.490701616176084E-4
69.0 359.0 4.774523144500943E-4
71.0 1.0 4.0583446728258013E-4
71.0 3.0 3.8196185156007544E-4
71.0 5.0 3.5808923583757074E-4
71.0 7.0 3.34216620115066E-4
71.0 9.0 3.103440043925613E-4
71.0 11.0 2.864713886700566E-4
71.0 13.0 2.864713886700566E-4
71.0 15.0 2.864713886700566E-4
71.0 17.0 2.6259877294755184E-4
71.0 19.0 2.1485354150254244E-4
71.0 21.0 2.1485354150254244E-4
71.0 23.0 2.3872615722504714E-4
71.0 25.0 2.864713886700566E-4
71.0 27.0 2.864713886700566E-4
71.0 29.0 3.103440043925613E-4
71.0 31.0 3.5808923583757074E-4
71.0 33.0 4.297070830050849E-4
71.0 35.0 7.639237031201509E-4
71.0 37.0 0.0010503950917902074
71.0 39.0 0.001336866480460264
71.0 41.0 0.0016949557162978348
71.0 43.0 0.0020530449521354056
71.0 45.0 0.002697605576643033
71.0 47.0 0.003604764974098212
71.0 49.0 0.005251975458951038
71.0 51.0 0.0077347274940915275
71.0 53.0 0.011220129389577217
71.0 55.0 0.015015875289455466
71.0 57.0 0.02005299720690396
71.0 59.0 0.027071546229320346
71.0 61.0 0.03409009525173673
71.0 63.0 0.04628900188593664
71.0 65.0 0.06364439351619756
71.0 67.0 0.08761249970159231
71.0 69.0 0.11738165150755568
71.0 71.0 0.16035235980806417
71.0 73.0 0.20893313280336126
71.0 75.0 0.25849268304328105
71.0 77.0 0.2992432380815966
71.0 79.0 0.32836782926305236
71.0 81.0 0.3458425839719258
71.0 83.0 0.3564181527369954
71.0 85.0 0.3613120389601089
71.0 87.0 0.36279214113490416
71.0 89.0 0.3593544844708635
71.0 91.0 0.3483730812385113
71.0 93.0 0.32872591849888994
71.0 95.0 0.2982405882212514
71.0 97.0 0.26066509107402897
71.0 99.0 0.21848217909236314
71.0 101.0 0.1802621213206331
71.0 103.0 0.1447396691255461
71.0 105.0 0.11597316717992791
71.0 107.0 0.09634987705602903
71.0 109.0 0.08185919931246867
71.0 111.0 0.06846666189214352
71.0 113.0 0.05786722051135143
71.0 115.0 0.04867626345818711
71.0 117.0 0.04122800735276564
71.0 119.0 0.03478240110768937
71.0 121.0 0.03043758504619351
71.0 123.0 0.027716106853827974
71.0 125.0 0.024755902504237388
71.0 127.0 0.02284609324643701
71.0 129.0 0.02167633507603428
71.0 131.0 0.021031774451526652
71.0 133.0 0.02086466614146912
71.0 135.0 0.020793048294301605
71.0 137.0 0.02096015660435914
71.0 139.0 0.021222755377306692
71.0 141.0 0.021843443386091815
71.0 143.0 0.02248800401059944
71.0 145.0 0.02320418248227458
71.0 147.0 0.02389648833822722
71.0 149.0 0.024779775119959893
71.0 151.0 0.025615316670247558
71.0 153.0 0.0263314951419227
71.0 155.0 0.02702380099787534
71.0 157.0 0.027286399770822888
71.0 159.0 0.027214781923655375
71.0 161.0 0.02659409391487025
71.0 163.0 0.025615316670247558
71.0 165.0 0.02420683234261978
71.0 167.0 0.022655112320656975
71.0 169.0 0.02055432213707656
71.0 171.0 0.01857289503210867
71.0 173.0 0.01675857623719831
71.0 175.0 0.014753276516507914
71.0 177.0 0.013129938647377593
71.0 179.0 0.011673709088304805
71.0 181.0 0.010456205686457064
71.0 183.0 0.00921482966888682
71.0 185.0 0.007877963188426556
71.0 187.0 0.006923058559526367
71.0 189.0 0.006159134856406216
71.0 191.0 0.005705555157678627
71.0 193.0 0.005323593306118551
71.0 195.0 0.004870013607390962
71.0 197.0 0.0045357969872758955
71.0 199.0 0.004368688677218363
71.0 201.0 0.004249325598605839
71.0 203.0 0.004082217288548306
71.0 205.0 0.003986726825658288
71.0 207.0 0.003962854209935782
71.0 209.0 0.004034472057103297
71.0 211.0 0.004249325598605839
71.0 213.0 0.004440306524385877
71.0 215.0 0.004941631454558476
71.0 217.0 0.005681682541956122
71.0 219.0 0.006254625319296235
71.0 221.0 0.007758600109814032
71.0 223.0 0.009525173673279382
71.0 225.0 0.01138723769963475
71.0 227.0 0.013559645730382678
71.0 229.0 0.01640048700136074
71.0 231.0 0.019265200888061305
71.0 233.0 0.02248800401059944
71.0 235.0 0.02587791544319511
71.0 237.0 0.029172336412900762
71.0 239.0 0.03179832414237628
71.0 241.0 0.034710783260521856
71.0 243.0 0.038315548234620064
71.0 245.0 0.04230227506027835
71.0 247.0 0.04702905297333429
71.0 249.0 0.05271073551529041
71.0 251.0 0.06061257131943947
71.0 253.0 0.06994676406693881
71.0 255.0 0.08415097042182912
71.0 257.0 0.10040822172885483
71.0 259.0 0.12373176728974193
71.0 261.0 0.15870514932321134
71.0 263.0 0.20329919549285017
71.0 265.0 0.2620974480173793
71.0 267.0 0.32230418486953616
71.0 269.0 0.38210508725441045
71.0 271.0 0.4419059896392848
71.0 273.0 0.49989257322924874
71.0 275.0 0.5426723006039772
71.0 277.0 0.5727517964143332
71.0 279.0 0.5910143474420492
71.0 281.0 0.5954546539664352
71.0 283.0 0.5813220654587123
71.0 285.0 0.5462531929623529
71.0 287.0 0.4899854377044093
71.0 289.0 0.42092196041920316
71.0 291.0 0.35629878965838285
71.0 293.0 0.2976676454439113
71.0 295.0 0.24438396715128077
71.0 297.0 0.20153262192938481
71.0 299.0 0.1666069851273604
71.0 301.0 0.13473704313781662
71.0 303.0 0.10864427415311896
71.0 305.0 0.08937907326505765
71.0 307.0 0.07273986010647186
71.0 309.0 0.0602544820836019
71.0 311.0 0.049487932392752274
71.0 313.0 0.04089379073265058
71.0 315.0 0.03351715247439662
71.0 317.0 0.027978705626775527
71.0 319.0 0.022201532621929386
71.0 321.0 0.017808971328988517
71.0 323.0 0.014156461123445296
71.0 325.0 0.011053021079519682
71.0 327.0 0.007973453651316575
71.0 329.0 0.005681682541956122
71.0 331.0 0.003986726825658288
71.0 333.0 0.003079567428203108
71.0 335.0 0.0025543698823080043
71.0 337.0 0.00207691756785791
71.0 339.0 0.0019336818735228819
71.0 341.0 0.0017665735634653488
71.0 343.0 0.001599465253407816
71.0 345.0 0.001336866480460264
71.0 347.0 0.0011697581704027311
71.0 349.0 9.310320131776839E-4
71.0 351.0 7.639237031201509E-4
71.0 353.0 6.206880087851226E-4
71.0 355.0 5.01324930172599E-4
71.0 357.0 4.297070830050849E-4
71.0 359.0 4.297070830050849E-4
73.0 1.0 3.5808923583757074E-4
73.0 3.0 3.34216620115066E-4
73.0 5.0 3.103440043925613E-4
73.0 7.0 3.103440043925613E-4
73.0 9.0 2.864713886700566E-4
73.0 11.0 2.864713886700566E-4
73.0 13.0 2.6259877294755184E-4
73.0 15.0 2.1485354150254244E-4
73.0 17.0 1.9098092578003772E-4
73.0 19.0 1.67108310057533E-4
73.0 21.0 1.67108310057533E-4
73.0 23.0 1.67108310057533E-4
73.0 25.0 1.9098092578003772E-4
73.0 27.0 2.1485354150254244E-4
73.0 29.0 2.864713886700566E-4
73.0 31.0 2.864713886700566E-4
73.0 33.0 3.34216620115066E-4
73.0 35.0 4.297070830050849E-4
73.0 37.0 7.400510873976461E-4
73.0 39.0 0.001002649860345198
73.0 41.0 0.001336866480460264
73.0 43.0 0.0016233378691303205
73.0 45.0 0.001981427104967891
73.0 47.0 0.0025543698823080043
73.0 49.0 0.003413784048318174
73.0 51.0 0.004774523144500943
73.0 53.0 0.007161784716751414
73.0 55.0 0.010909785385184655
73.0 57.0 0.015015875289455466
73.0 59.0 0.02031559597985151
73.0 61.0 0.02795483301105302
73.0 63.0 0.036668337749767244
73.0 65.0 0.05070543579460001
73.0 67.0 0.06930220344243118
73.0 69.0 0.09334192747499344
73.0 71.0 0.12218004726777913
73.0 73.0 0.1600420158036716
73.0 75.0 0.19859629019551672
73.0 77.0 0.23528850056100648
73.0 79.0 0.2662751557688176
73.0 81.0 0.28628040774427654
73.0 83.0 0.2992671106973191
73.0 85.0 0.30719281911719065
73.0 87.0 0.31015302346678125
73.0 89.0 0.3071212012700232
73.0 91.0 0.2957817088018334
73.0 93.0 0.27556160328487195
73.0 95.0 0.2466041204134737
73.0 97.0 0.2141134904151448
73.0 99.0 0.18190933180548594
73.0 101.0 0.14920384826565447
73.0 103.0 0.1210341617130989
73.0 105.0 0.0997636611043472
73.0 107.0 0.08412709780610661
73.0 109.0 0.06992289145121632
73.0 111.0 0.05929957745470171
73.0 113.0 0.05022798348014992
73.0 115.0 0.042493255986058395
73.0 117.0 0.03609539497242713
73.0 119.0 0.03144023490653871
73.0 121.0 0.028217431784000574
73.0 123.0 0.02516173697151997
73.0 125.0 0.023060946787939556
73.0 127.0 0.021485354150254245
73.0 129.0 0.020625939984244075
73.0 131.0 0.020243978132684
73.0 133.0 0.020124615054071475
73.0 135.0 0.02014848766979398
73.0 137.0 0.020243978132684
73.0 139.0 0.02060206736852157
73.0 141.0 0.021031774451526652
73.0 143.0 0.0217718255389243
73.0 145.0 0.022559621857766957
73.0 147.0 0.023251927713719592
73.0 149.0 0.02394423356967223
73.0 151.0 0.024755902504237388
73.0 153.0 0.025448208360190027
73.0 155.0 0.02587791544319511
73.0 157.0 0.026188259447587674
73.0 159.0 0.02602115113753014
73.0 161.0 0.025448208360190027
73.0 163.0 0.02435006803695481
73.0 165.0 0.023060946787939556
73.0 167.0 0.021294373224474205
73.0 169.0 0.019480054429563846
73.0 171.0 0.017522499940318462
73.0 173.0 0.015159110983790493
73.0 175.0 0.013320919573157631
73.0 177.0 0.01160209124113729
73.0 179.0 0.010002625987729476
73.0 181.0 0.008570269044379193
73.0 183.0 0.007161784716751414
73.0 185.0 0.006063644393516198
73.0 187.0 0.005562319463343598
73.0 189.0 0.004870013607390962
73.0 191.0 0.004392561292940867
73.0 193.0 0.004106089904270811
73.0 195.0 0.0038673637470457638
73.0 197.0 0.0037002554369882307
73.0 199.0 0.0035570197426532026
73.0 201.0 0.003413784048318174
73.0 203.0 0.003246675738260641
73.0 205.0 0.003175057891093127
73.0 207.0 0.003175057891093127
73.0 209.0 0.003246675738260641
73.0 211.0 0.003413784048318174
73.0 213.0 0.003676382821265726
73.0 215.0 0.003962854209935782
73.0 217.0 0.004368688677218363
73.0 219.0 0.005132612380338514
73.0 221.0 0.00587266346773616
73.0 223.0 0.007305020411086442
73.0 225.0 0.009310320131776838
73.0 227.0 0.01133949246818974
73.0 229.0 0.013655136193272696
73.0 231.0 0.016472104848528252
73.0 233.0 0.019169710425171287
73.0 235.0 0.022106042159039364
73.0 237.0 0.025137864355797464
73.0 239.0 0.02845615794122562
73.0 241.0 0.031058273054978634
73.0 243.0 0.033994604788846715
73.0 245.0 0.038052949461672515
73.0 247.0 0.04299458091623099
73.0 249.0 0.04908209792546969
73.0 251.0 0.056673589725226195
73.0 253.0 0.0663181264771181
73.0 255.0 0.07930482943016066
73.0 257.0 0.09389099763661105
73.0 259.0 0.11284585452027979
73.0 261.0 0.14032323521688272
73.0 263.0 0.17859103822005779
73.0 265.0 0.2258349447348946
73.0 267.0 0.28413187232925113
73.0 269.0 0.3425242903864977
73.0 271.0 0.3994366062689489
73.0 273.0 0.45348420826469954
73.0 275.0 0.5002506624650863
73.0 277.0 0.5305211392012222
73.0 279.0 0.5457518680321802
73.0 281.0 0.5429587719926472
73.0 283.0 0.5200171882833202
73.0 285.0 0.478669817851942
73.0 287.0 0.4205638711833656
73.0 289.0 0.36078684141421374
73.0 291.0 0.30194084365823964
73.0 293.0 0.24240254004631287
73.0 295.0 0.19332044212084318
73.0 297.0 0.15655661390818593
73.0 299.0 0.12583255747332237
73.0 301.0 0.1022702857552102
73.0 303.0 0.08474778581489174
73.0 305.0 0.06829955358208599
73.0 307.0 0.05550383155482346
73.0 309.0 0.04597865788154408
73.0 311.0 0.03776647807300246
73.0 313.0 0.03167896106376376
73.0 315.0 0.02702380099787534
73.0 317.0 0.02146148153453174
73.0 319.0 0.017522499940318462
73.0 321.0 0.013917734966220249
73.0 323.0 0.011029148463797179
73.0 325.0 0.008140561961374108
73.0 327.0 0.005705555157678627
73.0 329.0 0.004106089904270811
73.0 331.0 0.003103440043925613
73.0 333.0 0.0025543698823080043
73.0 335.0 0.00207691756785791
73.0 337.0 0.0019098092578003771
73.0 339.0 0.0016949557162978348
73.0 341.0 0.001599465253407816
73.0 343.0 0.001336866480460264
73.0 345.0 0.0011697581704027311
73.0 347.0 9.310320131776839E-4
73.0 349.0 7.639237031201509E-4
73.0 351.0 6.206880087851226E-4
73.0 353.0 4.774523144500943E-4
73.0 355.0 4.297070830050849E-4
73.0 357.0 4.0583446728258013E-4
73.0 359.0 3.8196185156007544E-4
75.0 1.0 3.103440043925613E-4
75.0 3.0 3.103440043925613E-4
75.0 5.0 2.864713886700566E-4
75.0 7.0 2.864713886700566E-4
75.0 9.0 2.6259877294755184E-4
75.0 11.0 2.1485354150254244E-4
75.0 13.0 1.9098092578003772E-4
75.0 15.0 1.67108310057533E-4
75.0 17.0 1.67108310057533E-4
75.0 19.0 1.432356943350283E-4
75.0 21.0 1.432356943350283E-4
75.0 23.0 1.432356943350283E-4
75.0 25.0 1.67108310057533E-4
75.0 27.0 1.67108310057533E-4
75.0 29.0 1.9098092578003772E-4
75.0 31.0 2.6259877294755184E-4
75.0 33.0 2.864713886700566E-4
75.0 35.0 3.103440043925613E-4
75.0 37.0 4.0583446728258013E-4
75.0 39.0 5.968153930626178E-4
75.0 41.0 8.594141660101698E-4
75.0 43.0 0.0012175034018477404
75.0 45.0 0.001599465253407816
75.0 47.0 0.0019098092578003771
75.0 49.0 0.0022678984936379478
75.0 51.0 0.003079567428203108
75.0 53.0 0.004297070830050848
75.0 55.0 0.006373988397908759
75.0 57.0 0.010575568765069588
75.0 59.0 0.014920384826565446
75.0 61.0 0.02055432213707656
75.0 63.0 0.028790374561340686
75.0 65.0 0.03814843992456254
75.0 67.0 0.05247200935806536
75.0 69.0 0.07018549022416386
75.0 71.0 0.09167084437441811
75.0 73.0 0.11504213516675021
75.0 75.0 0.14457256081548855
75.0 77.0 0.17379264245983433
75.0 79.0 0.19823820095967915
75.0 81.0 0.21862541478669817
75.0 83.0 0.2339277614648237
75.0 85.0 0.24321420898087803
75.0 87.0 0.24638926687197116
75.0 89.0 0.2446226933085058
75.0 91.0 0.23419036023777126
75.0 93.0 0.21688271383895533
75.0 95.0 0.19458569075413593
75.0 97.0 0.1701640048700136
75.0 99.0 0.14364152880231087
75.0 101.0 0.11857528229368092
75.0 103.0 0.09902361001694955
75.0 105.0 0.08336317410298646
75.0 107.0 0.06918284036381867
75.0 109.0 0.058344672825801525
75.0 111.0 0.049201461004082216
75.0 113.0 0.04168158705149323
75.0 115.0 0.03552245219508702
75.0 117.0 0.031034400439256128
75.0 119.0 0.027859342548163003
75.0 121.0 0.024373940652677315
75.0 123.0 0.022225405237651888
75.0 125.0 0.02055432213707656
75.0 127.0 0.019623290123898875
75.0 129.0 0.018978729499391247
75.0 131.0 0.018692258110721192
75.0 133.0 0.018620640263553676
75.0 135.0 0.0187400033421662
75.0 137.0 0.018954856883668745
75.0 139.0 0.01928907350378381
75.0 141.0 0.019623290123898875
75.0 143.0 0.020172360285516486
75.0 145.0 0.02081692091002411
75.0 147.0 0.021509226765976747
75.0 149.0 0.02234476831626441
75.0 151.0 0.023013201556494545
75.0 153.0 0.023610016949557163
75.0 155.0 0.02384874310678221
75.0 157.0 0.023968106185394734
75.0 159.0 0.023824870491059705
75.0 161.0 0.023299672945164603
75.0 163.0 0.02248800401059944
75.0 165.0 0.02100790183580415
75.0 167.0 0.019480054429563846
75.0 169.0 0.017689608250375993
75.0 171.0 0.015326219293848026
75.0 173.0 0.013320919573157631
75.0 175.0 0.01133949246818974
75.0 177.0 0.009549046289001885
75.0 179.0 0.007758600109814032
75.0 181.0 0.006206880087851226
75.0 183.0 0.005395211153286066
75.0 185.0 0.0044880517558308864
75.0 187.0 0.004082217288548306
75.0 189.0 0.0037241280527107357
75.0 191.0 0.003413784048318174
75.0 193.0 0.003175057891093127
75.0 195.0 0.003079567428203108
75.0 197.0 0.002864713886700566
75.0 199.0 0.0028169686552555564
75.0 201.0 0.002697605576643033
75.0 203.0 0.002602115113753014
75.0 205.0 0.0025782424980305093
75.0 207.0 0.002602115113753014
75.0 209.0 0.002673732960920528
75.0 211.0 0.0027453508080880424
75.0 213.0 0.0029124591181455754
75.0 215.0 0.003175057891093127
75.0 217.0 0.0035331471269306977
75.0 219.0 0.0038673637470457638
75.0 221.0 0.004416433908663372
75.0 223.0 0.005514574231898589
75.0 225.0 0.006636587170856311
75.0 227.0 0.00885674043304925
75.0 229.0 0.01098140323235217
75.0 231.0 0.013297046957435126
75.0 233.0 0.01554107283535057
75.0 235.0 0.018334168874883622
75.0 237.0 0.020769175678579103
75.0 239.0 0.023681634796724676
75.0 241.0 0.027286399770822888
75.0 243.0 0.030198858888968463
75.0 245.0 0.033660388168731646
75.0 247.0 0.03879300054907016
75.0 249.0 0.04502375325264389
75.0 251.0 0.05240039151089785
75.0 253.0 0.06151973071689465
75.0 255.0 0.07273986010647186
75.0 257.0 0.0865621046098021
75.0 259.0 0.101267635894865
75.0 261.0 0.12170259495332904
75.0 263.0 0.15108978490773234
75.0 265.0 0.19055121869703262
75.0 267.0 0.24011076893695243
75.0 269.0 0.29692759435651367
75.0 271.0 0.3508558332736518
75.0 273.0 0.40036763828212657
75.0 275.0 0.4411420659361646
75.0 277.0 0.4714602879037456
75.0 279.0 0.48234620067320777
75.0 281.0 0.4740146577860536
75.0 283.0 0.44493781183604286
75.0 285.0 0.40478407219078993
75.0 287.0 0.3556064838024302
75.0 289.0 0.3027763852085273
75.0 291.0 0.24471818377139584
75.0 293.0 0.1914106328630428
75.0 295.0 0.1488935042612619
75.0 297.0 0.11809782997923082
75.0 299.0 0.09625438659313901
75.0 301.0 0.07916159373582564
75.0 303.0 0.06366826613192007
75.0 305.0 0.05144548688199766
75.0 307.0 0.04132349781565566
75.0 309.0 0.033660388168731646
75.0 311.0 0.02895748287139822
75.0 313.0 0.0238009978753372
75.0 315.0 0.019527799661008857
75.0 317.0 0.01575592637685311
75.0 319.0 0.012915085105875052
75.0 321.0 0.010241352144954523
75.0 323.0 0.007376638258253957
75.0 325.0 0.005442956384731075
75.0 327.0 0.003962854209935782
75.0 329.0 0.003079567428203108
75.0 331.0 0.002506624650862995
75.0 333.0 0.0020530449521354056
75.0 335.0 0.0018859366420778724
75.0 337.0 0.0016233378691303205
75.0 339.0 0.001503974790517797
75.0 341.0 0.0013129938647377594
75.0 343.0 0.0011697581704027311
75.0 345.0 9.071593974551792E-4
75.0 347.0 7.639237031201509E-4
75.0 349.0 5.968153930626178E-4
75.0 351.0 4.297070830050849E-4
75.0 353.0 4.0583446728258013E-4
75.0 355.0 3.8196185156007544E-4
75.0 357.0 3.5808923583757074E-4
75.0 359.0 3.34216620115066E-4
77.0 1.0 2.864713886700566E-4
77.0 3.0 2.864713886700566E-4
77.0 5.0 2.6259877294755184E-4
77.0 7.0 2.1485354150254244E-4
77.0 9.0 1.67108310057533E-4
77.0 11.0 1.67108310057533E-4
77.0 13.0 1.67108310057533E-4
77.0 15.0 1.432356943350283E-4
77.0 17.0 1.432356943350283E-4
77.0 19.0 1.432356943350283E-4
77.0 21.0 1.1936307861252357E-4
77.0 23.0 1.1936307861252357E-4
77.0 25.0 1.432356943350283E-4
77.0 27.0 1.432356943350283E-4
77.0 29.0 1.432356943350283E-4
77.0 31.0 1.67108310057533E-4
77.0 33.0 1.9098092578003772E-4
77.0 35.0 2.6259877294755184E-4
77.0 37.0 2.864713886700566E-4
77.0 39.0 3.5808923583757074E-4
77.0 41.0 4.535796987275896E-4
77.0 43.0 7.639237031201509E-4
77.0 45.0 0.0010503950917902074
77.0 47.0 0.001336866480460264
77.0 49.0 0.0017665735634653488
77.0 51.0 0.00207691756785791
77.0 53.0 0.0027453508080880424
77.0 55.0 0.0038673637470457638
77.0 57.0 0.005848790852013655
77.0 59.0 0.009931008140561961
77.0 61.0 0.014610040822172885
77.0 63.0 0.020243978132684
77.0 65.0 0.028480030556948126
77.0 67.0 0.03740838883716489
77.0 69.0 0.050299601327317436
77.0 71.0 0.06495738738093533
77.0 73.0 0.08252763255269879
77.0 75.0 0.1002649860345198
77.0 77.0 0.11919597030246604
77.0 79.0 0.13951156628231756
77.0 81.0 0.15822769700876124
77.0 83.0 0.17257513905798658
77.0 85.0 0.18200482226837594
77.0 87.0 0.1862302752512593
77.0 89.0 0.184750173076464
77.0 91.0 0.17734966220248752
77.0 93.0 0.16359903554632482
77.0 95.0 0.14667335099906897
77.0 97.0 0.1275991310367877
77.0 99.0 0.10967079662918666
77.0 101.0 0.09374776194227602
77.0 103.0 0.07954355558738571
77.0 105.0 0.06596003724128052
77.0 107.0 0.055217360166153404
77.0 109.0 0.04647998281171668
77.0 111.0 0.03929432547924276
77.0 113.0 0.03351715247439662
77.0 115.0 0.029387189954403304
77.0 117.0 0.02587791544319511
77.0 119.0 0.0227744753992695
77.0 121.0 0.02031559597985151
77.0 123.0 0.01888323903650123
77.0 125.0 0.018095442717658575
77.0 127.0 0.01725990116737091
77.0 129.0 0.016949557162978347
77.0 131.0 0.01675857623719831
77.0 133.0 0.016877939315810834
77.0 135.0 0.017021175010145863
77.0 137.0 0.017045047625868365
77.0 139.0 0.017331519014538423
77.0 141.0 0.0177134808660985
77.0 143.0 0.018214805796271098
77.0 145.0 0.01857289503210867
77.0 147.0 0.019265200888061305
77.0 149.0 0.019766525818233904
77.0 151.0 0.020243978132684
77.0 153.0 0.020769175678579103
77.0 155.0 0.021031774451526652
77.0 157.0 0.021198882761584187
77.0 159.0 0.02100790183580415
77.0 161.0 0.02045883167418654
77.0 163.0 0.019623290123898875
77.0 165.0 0.018525149800663658
77.0 167.0 0.017045047625868365
77.0 169.0 0.014920384826565446
77.0 171.0 0.013058320800210079
77.0 173.0 0.01098140323235217
77.0 175.0 0.008952230895939267
77.0 177.0 0.006875313328081358
77.0 179.0 0.005681682541956122
77.0 181.0 0.004464179140108382
77.0 183.0 0.0038673637470457638
77.0 185.0 0.003413784048318174
77.0 187.0 0.003079567428203108
77.0 189.0 0.002840841270978061
77.0 191.0 0.002673732960920528
77.0 193.0 0.0025304972665855
77.0 195.0 0.0023633889565279668
77.0 197.0 0.0022678984936379478
77.0 199.0 0.0021962806464704337
77.0 201.0 0.0021007901835804147
