# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
83.0 169.0 3.9404609068144554E-4
83.0 171.0 3.05067941172732E-4
83.0 173.0 2.2880095587954902E-4
83.0 175.0 1.906674632329575E-4
83.0 177.0 1.6524513480189651E-4
83.0 179.0 1.398228063708355E-4
85.0 1.0 7.6266985293183E-5
85.0 3.0 6.355582107765251E-5
85.0 5.0 2.5422328431061E-5
85.0 7.0 1.27111642155305E-5
85.0 9.0 1.27111642155305E-5
85.0 11.0 1.27111642155305E-5
85.0 45.0 1.27111642155305E-5
85.0 47.0 1.27111642155305E-5
85.0 49.0 7.6266985293183E-5
85.0 51.0 1.398228063708355E-4
85.0 53.0 2.79645612741671E-4
85.0 55.0 4.448907475435675E-4
85.0 57.0 5.974247181299335E-4
85.0 59.0 8.13514509793952E-4
85.0 61.0 0.0011058712867511534
85.0 63.0 0.0014363615563549466
85.0 65.0 0.002211742573502307
85.0 67.0 0.0030888129043739115
85.0 69.0 0.004042150220538699
85.0 71.0 0.005491222941109176
85.0 73.0 0.0072453636028523855
85.0 75.0 0.00994013041654485
85.0 77.0 0.01344841174003127
85.0 79.0 0.01731260566155254
85.0 81.0 0.021863202450712462
85.0 83.0 0.02636295458301026
85.0 85.0 0.03193044450941262
85.0 87.0 0.037764868884341114
85.0 89.0 0.044781431531313955
85.0 91.0 0.053336045048365976
85.0 93.0 0.06154745713159868
85.0 95.0 0.06783948341828629
85.0 97.0 0.07127149775647952
85.0 99.0 0.07106811912903102
85.0 101.0 0.067305614521234
85.0 103.0 0.06040345235220094
85.0 105.0 0.051111591310648144
85.0 107.0 0.04151466232792261
85.0 109.0 0.03462521132310508
85.0 111.0 0.02843487435014173
85.0 113.0 0.023502942634515894
85.0 115.0 0.019638748712994623
85.0 117.0 0.01548219801451615
85.0 119.0 0.012342540453280116
85.0 121.0 0.008821547965578167
85.0 123.0 0.006889451004817531
85.0 125.0 0.005605623419048951
85.0 127.0 0.00457601911759098
85.0 129.0 0.0040294390563231685
85.0 131.0 0.0034828589950553573
85.0 133.0 0.0030888129043739115
85.0 135.0 0.002694766813692466
85.0 137.0 0.0025040993504595087
85.0 139.0 0.0023134318872265512
85.0 141.0 0.002186320245071246
85.0 143.0 0.0018812523038985141
85.0 145.0 0.0017160071690966176
85.0 147.0 0.0016016066911568431
85.0 149.0 0.0014109392279238857
85.0 151.0 0.0012329829289064586
85.0 153.0 0.001144004779397745
85.0 155.0 0.001067737794104562
85.0 157.0 9.152038235181961E-4
85.0 159.0 6.991140318541775E-4
85.0 161.0 6.482693749920556E-4
85.0 163.0 5.33868897052281E-4
85.0 165.0 4.448907475435675E-4
85.0 167.0 3.9404609068144554E-4
85.0 169.0 3.05067941172732E-4
85.0 171.0 2.160897916640185E-4
85.0 173.0 1.906674632329575E-4
85.0 175.0 1.6524513480189651E-4
85.0 177.0 1.398228063708355E-4
85.0 179.0 1.1440047793977451E-4
87.0 1.0 3.81334926465915E-5
87.0 3.0 1.27111642155305E-5
87.0 5.0 1.27111642155305E-5
87.0 7.0 1.27111642155305E-5
87.0 47.0 1.27111642155305E-5
87.0 49.0 1.27111642155305E-5
87.0 51.0 7.6266985293183E-5
87.0 53.0 1.6524513480189651E-4
87.0 55.0 3.05067941172732E-4
87.0 57.0 4.5760191175909804E-4
87.0 59.0 6.10135882345464E-4
87.0 61.0 8.008033455784216E-4
87.0 63.0 0.001067737794104562
87.0 65.0 0.0012711164215530501
87.0 67.0 0.0018685411396829835
87.0 69.0 0.002694766813692466
87.0 71.0 0.003635392965641723
87.0 73.0 0.004970065208272425
87.0 75.0 0.006749628198446695
87.0 77.0 0.00887239262244029
87.0 79.0 0.012367962781711176
87.0 81.0 0.01574913246304229
87.0 83.0 0.02000737247524501
87.0 85.0 0.02365547660510226
87.0 87.0 0.027901005453089447
87.0 89.0 0.03214653430107663
87.0 91.0 0.03585819425201154
87.0 93.0 0.039290208590204774
87.0 95.0 0.04170532979115557
87.0 97.0 0.04343404812446772
87.0 99.0 0.04352302627397643
87.0 101.0 0.04166719629850898
87.0 103.0 0.03876905085736802
87.0 105.0 0.03459978899467402
87.0 107.0 0.03025257083296259
87.0 109.0 0.025473173087923122
87.0 111.0 0.02182506895806587
87.0 113.0 0.018151542499777556
87.0 115.0 0.014821217475308563
87.0 117.0 0.012342540453280116
87.0 119.0 0.009342705698414918
87.0 121.0 0.00735976408079216
87.0 123.0 0.005936113688652744
87.0 125.0 0.004766686580823938
87.0 127.0 0.004054861384754229
87.0 129.0 0.0034701478308398264
87.0 131.0 0.003076101740158381
87.0 133.0 0.0025549440073216307
87.0 135.0 0.0023007207230110204
87.0 137.0 0.0020210751102693494
87.0 139.0 0.0018304076470363922
87.0 141.0 0.0016651625122344955
87.0 143.0 0.0016016066911568431
87.0 145.0 0.001449072720570477
87.0 147.0 0.0012711164215530501
87.0 149.0 0.001194849436259867
87.0 151.0 0.0011312936151822146
87.0 153.0 0.001067737794104562
87.0 155.0 9.152038235181961E-4
87.0 157.0 7.245363602852385E-4
87.0 159.0 6.482693749920556E-4
87.0 161.0 5.465800612678115E-4
87.0 163.0 4.5760191175909804E-4
87.0 165.0 3.9404609068144554E-4
87.0 167.0 3.05067941172732E-4
87.0 169.0 2.160897916640185E-4
87.0 171.0 1.77956299017427E-4
87.0 173.0 1.6524513480189651E-4
87.0 175.0 1.398228063708355E-4
87.0 177.0 8.89781495087135E-5
87.0 179.0 7.6266985293183E-5
89.0 1.0 1.27111642155305E-5
89.0 3.0 1.27111642155305E-5
89.0 5.0 1.27111642155305E-5
89.0 49.0 1.27111642155305E-5
89.0 51.0 2.5422328431061E-5
89.0 53.0 8.89781495087135E-5
89.0 55.0 1.6524513480189651E-4
89.0 57.0 3.432014338193235E-4
89.0 59.0 4.7031307597462853E-4
89.0 61.0 5.974247181299335E-4
89.0 63.0 7.37247524500769E-4
89.0 65.0 0.0010041819730269095
89.0 67.0 0.0011821382720443366
89.0 69.0 0.0016651625122344955
89.0 71.0 0.0025422328431061003
89.0 73.0 0.00355912598034854
89.0 75.0 0.00480482007347053
89.0 77.0 0.006571671899429268
89.0 79.0 0.008503768860189906
89.0 81.0 0.011605292928779347
89.0 83.0 0.014287348578256283
89.0 85.0 0.017592251274294212
89.0 87.0 0.02084630931347002
89.0 89.0 0.023312275171282936
89.0 91.0 0.025422328431061
89.0 93.0 0.027290869570743986
89.0 95.0 0.028320473872201955
89.0 97.0 0.028854342769254235
89.0 99.0 0.02867638647023681
89.0 101.0 0.027748471482503083
89.0 103.0 0.025930774999682223
89.0 105.0 0.0236300542766712
89.0 107.0 0.021164088418858282
89.0 109.0 0.01804985318605331
89.0 111.0 0.01521526356599001
89.0 113.0 0.013028943320918763
89.0 115.0 0.011122268688589189
89.0 117.0 0.008770703308716045
89.0 119.0 0.007296208259714507
89.0 121.0 0.006050514166592518
89.0 123.0 0.004881087058763712
89.0 125.0 0.004042150220538699
89.0 127.0 0.0033938808455466437
89.0 129.0 0.0028091672916322405
89.0 131.0 0.002402410036735265
89.0 133.0 0.0019448081249761665
89.0 135.0 0.001677873676450026
89.0 137.0 0.0016016066911568431
89.0 139.0 0.001449072720570477
89.0 141.0 0.0012965387499841111
89.0 143.0 0.0012329829289064586
89.0 145.0 0.0011821382720443366
89.0 147.0 0.001144004779397745
89.0 149.0 0.001067737794104562
89.0 151.0 9.66048480380318E-4
89.0 153.0 8.516480024405435E-4
89.0 155.0 6.991140318541775E-4
89.0 157.0 6.482693749920556E-4
89.0 159.0 5.465800612678115E-4
89.0 161.0 4.5760191175909804E-4
89.0 163.0 3.9404609068144554E-4
89.0 165.0 2.79645612741671E-4
89.0 167.0 2.160897916640185E-4
89.0 169.0 1.6524513480189651E-4
89.0 171.0 1.398228063708355E-4
89.0 173.0 1.2711164215530501E-4
89.0 175.0 8.89781495087135E-5
89.0 177.0 6.355582107765251E-5
89.0 179.0 3.81334926465915E-5
91.0 1.0 1.27111642155305E-5
91.0 3.0 1.27111642155305E-5
91.0 51.0 1.27111642155305E-5
91.0 53.0 3.81334926465915E-5
91.0 55.0 1.2711164215530501E-4
91.0 57.0 1.906674632329575E-4
91.0 59.0 3.55912598034854E-4
91.0 61.0 4.5760191175909804E-4
91.0 63.0 5.720023896988725E-4
91.0 65.0 6.86402867638647E-4
91.0 67.0 9.279149877337266E-4
91.0 69.0 0.001144004779397745
91.0 71.0 0.0016016066911568431
91.0 73.0 0.002516810514675039
91.0 75.0 0.003584548308779601
91.0 77.0 0.004931931715625834
91.0 79.0 0.00659709422786033
91.0 81.0 0.008338523725388009
91.0 83.0 0.010613822119967968
91.0 85.0 0.012965387499841111
91.0 87.0 0.014846639803739625
91.0 89.0 0.016816870257146854
91.0 91.0 0.018418476948303696
91.0 93.0 0.01954977056348591
91.0 95.0 0.0198802608330897
91.0 97.0 0.019918394325736295
91.0 99.0 0.01954977056348591
91.0 101.0 0.018418476948303696
91.0 103.0 0.016880426078224504
91.0 105.0 0.015062729595403643
91.0 107.0 0.0134611229042468
91.0 109.0 0.011999339019460792
91.0 111.0 0.010168931372424401
91.0 113.0 0.008757992144500515
91.0 115.0 0.007741099007258075
91.0 117.0 0.006736917034231165
91.0 119.0 0.005796290882281908
91.0 121.0 0.004741264252392877
91.0 123.0 0.004016727892107638
91.0 125.0 0.0032921915318224
91.0 127.0 0.0026057886641837526
91.0 129.0 0.0021736090808557157
91.0 131.0 0.001652451348018965
91.0 133.0 0.0014109392279238857
91.0 135.0 0.001245694093121989
91.0 137.0 0.001194849436259867
91.0 139.0 0.001144004779397745
91.0 141.0 0.0011312936151822146
91.0 143.0 0.0010804489583200925
91.0 145.0 0.001042315465673501
91.0 147.0 9.406261519492571E-4
91.0 149.0 8.516480024405435E-4
91.0 151.0 7.37247524500769E-4
91.0 153.0 6.736917034231165E-4
91.0 155.0 5.974247181299335E-4
91.0 157.0 5.211577328367506E-4
91.0 159.0 4.448907475435675E-4
91.0 161.0 3.81334926465915E-4
91.0 163.0 2.79645612741671E-4
91.0 165.0 1.906674632329575E-4
91.0 167.0 1.6524513480189651E-4
91.0 169.0 1.398228063708355E-4
91.0 171.0 8.89781495087135E-5
91.0 173.0 7.6266985293183E-5
91.0 175.0 5.0844656862122E-5
91.0 177.0 1.27111642155305E-5
91.0 179.0 1.27111642155305E-5
93.0 51.0 1.27111642155305E-5
93.0 53.0 1.27111642155305E-5
93.0 55.0 6.355582107765251E-5
93.0 57.0 1.398228063708355E-4
93.0 59.0 1.906674632329575E-4
93.0 61.0 3.432014338193235E-4
93.0 63.0 4.448907475435675E-4
93.0 65.0 5.465800612678115E-4
93.0 67.0 6.482693749920556E-4
93.0 69.0 8.516480024405435E-4
93.0 71.0 0.001118582450966684
93.0 73.0 0.0015888955269413125
93.0 75.0 0.002567655171537161
93.0 77.0 0.003737082279365967
93.0 79.0 0.005046332193565609
93.0 81.0 0.006558960735213738
93.0 83.0 0.007919055306275501
93.0 85.0 0.009342705698414918
93.0 87.0 0.011033290539080474
93.0 89.0 0.012266273467986933
93.0 91.0 0.012889120514547927
93.0 93.0 0.01319418845572066
93.0 95.0 0.013334011262091494
93.0 97.0 0.013028943320918763
93.0 99.0 0.012622186066021788
93.0 101.0 0.011719693406719122
93.0 103.0 0.010448576985166071
93.0 105.0 0.00915203823518196
93.0 107.0 0.008338523725388009
93.0 109.0 0.0075250092155940565
93.0 111.0 0.006902162169033062
93.0 113.0 0.006457271421489494
93.0 115.0 0.0058471355391440305
93.0 117.0 0.005084465686212201
93.0 119.0 0.004448907475435675
93.0 121.0 0.0036735264582883147
93.0 123.0 0.0031015240685894423
93.0 125.0 0.002491388186243978
93.0 127.0 0.001804985318605331
93.0 129.0 0.0014109392279238857
93.0 131.0 0.0011821382720443366
93.0 133.0 0.001118582450966684
93.0 135.0 0.001067737794104562
93.0 137.0 0.0010168931372424401
93.0 139.0 9.66048480380318E-4
93.0 141.0 9.024926593026655E-4
93.0 143.0 8.38936838225013E-4
93.0 145.0 7.499586887162995E-4
93.0 147.0 6.991140318541775E-4
93.0 149.0 6.482693749920556E-4
93.0 151.0 5.974247181299335E-4
93.0 153.0 5.33868897052281E-4
93.0 155.0 4.7031307597462853E-4
93.0 157.0 4.06757254896976E-4
93.0 159.0 3.3049026960379303E-4
93.0 161.0 2.160897916640185E-4
93.0 163.0 1.6524513480189651E-4
93.0 165.0 1.398228063708355E-4
93.0 167.0 1.1440047793977451E-4
93.0 169.0 7.6266985293183E-5
93.0 171.0 6.355582107765251E-5
93.0 173.0 3.81334926465915E-5
93.0 175.0 1.27111642155305E-5
93.0 177.0 1.27111642155305E-5
93.0 179.0 1.27111642155305E-5
95.0 53.0 1.27111642155305E-5
95.0 55.0 1.27111642155305E-5
95.0 57.0 7.6266985293183E-5
95.0 59.0 1.398228063708355E-4
95.0 61.0 2.03378627448488E-4
95.0 63.0 3.432014338193235E-4
95.0 65.0 4.194684191125065E-4
95.0 67.0 5.211577328367506E-4
95.0 69.0 6.482693749920556E-4
95.0 71.0 8.262256740094825E-4
95.0 73.0 0.001118582450966684
95.0 75.0 0.0016143178553723735
95.0 77.0 0.002694766813692466
95.0 79.0 0.0037752157720125586
95.0 81.0 0.004931931715625834
95.0 83.0 0.006215759301394415
95.0 85.0 0.007169096617559202
95.0 87.0 0.007995322291568685
95.0 89.0 0.008541902352836497
95.0 91.0 0.008948659607733472
95.0 93.0 0.0091266159067509
95.0 95.0 0.009063060085673248
95.0 97.0 0.008707147487638393
95.0 99.0 0.008274967904310355
95.0 101.0 0.0075250092155940565
95.0 103.0 0.006889451004817531
95.0 105.0 0.006381004436196311
95.0 107.0 0.0058344243749285
95.0 109.0 0.005376822463169402
95.0 111.0 0.005020909865134548
95.0 113.0 0.004652286102884163
95.0 115.0 0.0043345069974959
95.0 117.0 0.0038133492646591502
95.0 119.0 0.0033684585171155825
95.0 121.0 0.002771033798985649
95.0 123.0 0.0022244537377178377
95.0 125.0 0.0016143178553723735
95.0 127.0 0.0012075606004753976
95.0 129.0 0.0011058712867511534
95.0 131.0 9.66048480380318E-4
95.0 133.0 8.516480024405435E-4
95.0 135.0 7.880921813628911E-4
95.0 137.0 6.991140318541775E-4
95.0 139.0 6.736917034231165E-4
95.0 141.0 6.482693749920556E-4
95.0 143.0 6.355582107765251E-4
95.0 145.0 5.84713553914403E-4
95.0 147.0 5.465800612678115E-4
95.0 149.0 5.084465686212201E-4
95.0 151.0 4.5760191175909804E-4
95.0 153.0 4.06757254896976E-4
95.0 155.0 3.432014338193235E-4
95.0 157.0 2.2880095587954902E-4
95.0 159.0 1.6524513480189651E-4
95.0 161.0 1.398228063708355E-4
95.0 163.0 1.1440047793977451E-4
95.0 165.0 7.6266985293183E-5
95.0 167.0 6.355582107765251E-5
95.0 169.0 3.81334926465915E-5
95.0 171.0 1.27111642155305E-5
95.0 173.0 1.27111642155305E-5
95.0 175.0 1.27111642155305E-5
95.0 177.0 1.27111642155305E-5
97.0 55.0 1.27111642155305E-5
97.0 57.0 3.81334926465915E-5
97.0 59.0 8.89781495087135E-5
97.0 61.0 1.398228063708355E-4
97.0 63.0 2.160897916640185E-4
97.0 65.0 3.05067941172732E-4
97.0 67.0 4.194684191125065E-4
97.0 69.0 5.211577328367506E-4
97.0 71.0 6.482693749920556E-4
97.0 73.0 8.38936838225013E-4
97.0 75.0 0.001144004779397745
97.0 77.0 0.0016651625122344955
97.0 79.0 0.002694766813692466
97.0 81.0 0.003609970637210662
97.0 83.0 0.004537885624944389
97.0 85.0 0.005376822463169402
97.0 87.0 0.006152203480316762
97.0 89.0 0.006571671899429268
97.0 91.0 0.006749628198446695
97.0 93.0 0.006851317512170939
97.0 95.0 0.006736917034231165
97.0 97.0 0.006469982585705024
97.0 99.0 0.006012380673945926
97.0 101.0 0.005516645269540237
97.0 103.0 0.004931931715625834
97.0 105.0 0.004474329803866736
97.0 107.0 0.004194684191125065
97.0 109.0 0.003991305563676577
97.0 111.0 0.0036608152940727843
97.0 113.0 0.0034828589950553573
97.0 115.0 0.0031523687254515643
97.0 117.0 0.0028091672916322405
97.0 119.0 0.002415121200950795
97.0 121.0 0.0017668518259587396
97.0 123.0 0.001347383406846233
97.0 125.0 0.001144004779397745
97.0 127.0 9.787596445958485E-4
97.0 129.0 8.13514509793952E-4
97.0 131.0 6.991140318541775E-4
97.0 133.0 6.482693749920556E-4
97.0 135.0 5.974247181299335E-4
97.0 137.0 5.59291225483342E-4
97.0 139.0 5.33868897052281E-4
97.0 141.0 5.084465686212201E-4
97.0 143.0 4.7031307597462853E-4
97.0 145.0 4.32179583328037E-4
97.0 147.0 4.06757254896976E-4
97.0 149.0 3.81334926465915E-4
97.0 151.0 2.79645612741671E-4
97.0 153.0 2.160897916640185E-4
97.0 155.0 1.6524513480189651E-4
97.0 157.0 1.398228063708355E-4
97.0 159.0 8.89781495087135E-5
97.0 161.0 7.6266985293183E-5
97.0 163.0 3.81334926465915E-5
97.0 165.0 1.27111642155305E-5
97.0 167.0 1.27111642155305E-5
97.0 169.0 1.27111642155305E-5
97.0 171.0 1.27111642155305E-5
97.0 173.0 1.27111642155305E-5
99.0 55.0 1.27111642155305E-5
99.0 57.0 1.27111642155305E-5
99.0 59.0 3.81334926465915E-5
99.0 61.0 8.89781495087135E-5
99.0 63.0 1.398228063708355E-4
99.0 65.0 1.906674632329575E-4
99.0 67.0 2.923567769572015E-4
99.0 69.0 4.194684191125065E-4
99.0 71.0 5.211577328367506E-4
99.0 73.0 6.482693749920556E-4
99.0 75.0 8.516480024405435E-4
99.0 77.0 0.001144004779397745
99.0 79.0 0.0016651625122344955
99.0 81.0 0.0025549440073216307
99.0 83.0 0.003355747352900052
99.0 85.0 0.0040294390563231685
99.0 87.0 0.004474329803866736
99.0 89.0 0.004881087058763712
99.0 91.0 0.005071754521996669
99.0 93.0 0.005084465686212201
99.0 95.0 0.004970065208272425
99.0 97.0 0.004690419595530754
99.0 99.0 0.004410773982789083
99.0 101.0 0.004042150220538699
99.0 103.0 0.003584548308779601
99.0 105.0 0.0033430361886845218
99.0 107.0 0.0031015240685894423
99.0 109.0 0.0028345896200633017
99.0 111.0 0.0026057886641837526
99.0 113.0 0.0024786770220284475
99.0 115.0 0.002211742573502307
99.0 117.0 0.0017414294975276786
99.0 119.0 0.001449072720570477
99.0 121.0 0.0011821382720443366
99.0 123.0 0.001067737794104562
99.0 125.0 8.516480024405435E-4
99.0 127.0 6.86402867638647E-4
99.0 129.0 6.228470465609945E-4
99.0 131.0 5.465800612678115E-4
99.0 133.0 5.211577328367506E-4
99.0 135.0 4.7031307597462853E-4
99.0 137.0 4.194684191125065E-4
99.0 139.0 3.9404609068144554E-4
99.0 141.0 3.81334926465915E-4
99.0 143.0 3.05067941172732E-4
99.0 145.0 2.669344485261405E-4
99.0 147.0 2.160897916640185E-4
99.0 149.0 1.6524513480189651E-4
99.0 151.0 1.398228063708355E-4
99.0 153.0 1.2711164215530501E-4
99.0 155.0 7.6266985293183E-5
99.0 157.0 6.355582107765251E-5
99.0 159.0 3.81334926465915E-5
99.0 161.0 1.27111642155305E-5
99.0 163.0 1.27111642155305E-5
99.0 165.0 1.27111642155305E-5
99.0 167.0 1.27111642155305E-5
99.0 169.0 1.27111642155305E-5
101.0 57.0 1.27111642155305E-5
101.0 59.0 1.27111642155305E-5
101.0 61.0 5.0844656862122E-5
101.0 63.0 8.89781495087135E-5
101.0 65.0 1.398228063708355E-4
101.0 67.0 1.906674632329575E-4
101.0 69.0 2.79645612741671E-4
101.0 71.0 4.06757254896976E-4
101.0 73.0 5.084465686212201E-4
101.0 75.0 6.482693749920556E-4
101.0 77.0 8.516480024405435E-4
101.0 79.0 0.001144004779397745
101.0 81.0 0.0015761843627257821
101.0 83.0 0.0022244537377178377
101.0 85.0 0.002771033798985649
101.0 87.0 0.003228635710744747
101.0 89.0 0.00355912598034854
101.0 91.0 0.0036608152940727843
101.0 93.0 0.003686237622503845
101.0 95.0 0.003584548308779601
101.0 97.0 0.003457436666624296
101.0 99.0 0.0031523687254515643
101.0 101.0 0.0028727231127098933
101.0 103.0 0.0025549440073216307
101.0 105.0 0.0023134318872265512
101.0 107.0 0.0020337862744848802
101.0 109.0 0.001804985318605331
101.0 111.0 0.0016651625122344955
101.0 113.0 0.0015634731985102515
101.0 115.0 0.0012965387499841111
101.0 117.0 0.001169427107828806
101.0 119.0 0.001067737794104562
101.0 121.0 9.152038235181961E-4
101.0 123.0 6.991140318541775E-4
101.0 125.0 6.482693749920556E-4
101.0 127.0 5.465800612678115E-4
101.0 129.0 5.084465686212201E-4
101.0 131.0 4.32179583328037E-4
101.0 133.0 3.9404609068144554E-4
101.0 135.0 3.55912598034854E-4
101.0 137.0 2.79645612741671E-4
101.0 139.0 2.160897916640185E-4
101.0 141.0 1.906674632329575E-4
101.0 143.0 1.6524513480189651E-4
101.0 145.0 1.398228063708355E-4
101.0 147.0 1.2711164215530501E-4
101.0 149.0 7.6266985293183E-5
101.0 151.0 6.355582107765251E-5
101.0 153.0 3.81334926465915E-5
101.0 155.0 1.27111642155305E-5
101.0 157.0 1.27111642155305E-5
101.0 159.0 1.27111642155305E-5
101.0 161.0 1.27111642155305E-5
101.0 163.0 1.27111642155305E-5
103.0 59.0 1.27111642155305E-5
103.0 61.0 1.27111642155305E-5
103.0 63.0 5.0844656862122E-5
103.0 65.0 8.89781495087135E-5
103.0 67.0 1.398228063708355E-4
103.0 69.0 1.77956299017427E-4
103.0 71.0 2.79645612741671E-4
103.0 73.0 4.06757254896976E-4
103.0 75.0 5.084465686212201E-4
103.0 77.0 6.355582107765251E-4
103.0 79.0 8.262256740094825E-4
103.0 81.0 0.001067737794104562
103.0 83.0 0.001245694093121989
103.0 85.0 0.001652451348018965
103.0 87.0 0.0020464974387004106
103.0 89.0 0.002415121200950795
103.0 91.0 0.002516810514675039
103.0 93.0 0.0025422328431061003
103.0 95.0 0.0024786770220284475
103.0 97.0 0.0023007207230110204
103.0 99.0 0.0019956527818382887
103.0 101.0 0.001728718333312148
103.0 103.0 0.0016016066911568431
103.0 105.0 0.0014109392279238857
103.0 107.0 0.0012584052573375195
103.0 109.0 0.001194849436259867
103.0 111.0 0.001144004779397745
103.0 113.0 0.0011058712867511534
103.0 115.0 0.001042315465673501
103.0 117.0 8.89781495087135E-4
103.0 119.0 6.991140318541775E-4
103.0 121.0 6.482693749920556E-4
103.0 123.0 5.465800612678115E-4
103.0 125.0 5.084465686212201E-4
103.0 127.0 4.194684191125065E-4
103.0 129.0 3.9404609068144554E-4
103.0 131.0 3.3049026960379303E-4
103.0 133.0 2.669344485261405E-4
103.0 135.0 1.906674632329575E-4
103.0 137.0 1.6524513480189651E-4
103.0 139.0 1.398228063708355E-4
103.0 141.0 1.2711164215530501E-4
103.0 143.0 8.89781495087135E-5
103.0 145.0 6.355582107765251E-5
103.0 147.0 3.81334926465915E-5
103.0 149.0 1.27111642155305E-5
103.0 151.0 1.27111642155305E-5
103.0 153.0 1.27111642155305E-5
103.0 155.0 1.27111642155305E-5
105.0 61.0 1.27111642155305E-5
105.0 63.0 1.27111642155305E-5
105.0 65.0 3.81334926465915E-5
105.0 67.0 7.6266985293183E-5
105.0 69.0 1.398228063708355E-4
105.0 71.0 1.6524513480189651E-4
105.0 73.0 2.669344485261405E-4
105.0 75.0 3.9404609068144554E-4
105.0 77.0 4.7031307597462853E-4
105.0 79.0 5.84713553914403E-4
105.0 81.0 6.991140318541775E-4
105.0 83.0 9.279149877337266E-4
105.0 85.0 0.0011058712867511534
105.0 87.0 0.0011821382720443366
105.0 89.0 0.0012711164215530501
105.0 91.0 0.001398228063708355
105.0 93.0 0.0014109392279238857
105.0 95.0 0.0013346722426307025
105.0 97.0 0.001245694093121989
105.0 99.0 0.001194849436259867
105.0 101.0 0.001144004779397745
105.0 103.0 0.0011058712867511534
105.0 105.0 0.001067737794104562
105.0 107.0 0.0010168931372424401
105.0 109.0 9.533373161647876E-4
105.0 111.0 8.770703308716045E-4
105.0 113.0 8.008033455784216E-4
105.0 115.0 6.991140318541775E-4
105.0 117.0 6.482693749920556E-4
105.0 119.0 5.465800612678115E-4
105.0 121.0 5.084465686212201E-4
105.0 123.0 4.194684191125065E-4
105.0 125.0 3.81334926465915E-4
105.0 127.0 2.923567769572015E-4
105.0 129.0 2.160897916640185E-4
105.0 131.0 1.906674632329575E-4
105.0 133.0 1.6524513480189651E-4
105.0 135.0 1.398228063708355E-4
105.0 137.0 1.2711164215530501E-4
105.0 139.0 7.6266985293183E-5
105.0 141.0 6.355582107765251E-5
105.0 143.0 3.81334926465915E-5
105.0 145.0 1.27111642155305E-5
105.0 147.0 1.27111642155305E-5
105.0 149.0 1.27111642155305E-5
107.0 63.0 1.27111642155305E-5
107.0 65.0 1.27111642155305E-5
107.0 67.0 3.81334926465915E-5
107.0 69.0 7.6266985293183E-5
107.0 71.0 1.2711164215530501E-4
107.0 73.0 1.6524513480189651E-4
107.0 75.0 2.160897916640185E-4
107.0 77.0 3.432014338193235E-4
107.0 79.0 4.194684191125065E-4
107.0 81.0 5.211577328367506E-4
107.0 83.0 6.228470465609945E-4
107.0 85.0 6.86402867638647E-4
107.0 87.0 8.13514509793952E-4
107.0 89.0 9.152038235181961E-4
107.0 91.0 9.66048480380318E-4
107.0 93.0 9.66048480380318E-4
107.0 95.0 9.66048480380318E-4
107.0 97.0 9.279149877337266E-4
107.0 99.0 8.89781495087135E-4
107.0 101.0 8.516480024405435E-4
107.0 103.0 7.880921813628911E-4
107.0 105.0 6.991140318541775E-4
107.0 107.0 6.991140318541775E-4
107.0 109.0 6.736917034231165E-4
107.0 111.0 6.482693749920556E-4
107.0 113.0 5.84713553914403E-4
107.0 115.0 5.33868897052281E-4
107.0 117.0 4.7031307597462853E-4
107.0 119.0 4.194684191125065E-4
107.0 121.0 3.81334926465915E-4
107.0 123.0 2.79645612741671E-4
107.0 125.0 2.160897916640185E-4
107.0 127.0 1.77956299017427E-4
107.0 129.0 1.6524513480189651E-4
107.0 131.0 1.398228063708355E-4
107.0 133.0 1.2711164215530501E-4
107.0 135.0 8.89781495087135E-5
107.0 137.0 6.355582107765251E-5
107.0 139.0 3.81334926465915E-5
107.0 141.0 1.27111642155305E-5
107.0 143.0 1.27111642155305E-5
107.0 145.0 1.27111642155305E-5
109.0 65.0 1.27111642155305E-5
109.0 67.0 1.27111642155305E-5
109.0 69.0 2.5422328431061E-5
109.0 71.0 6.355582107765251E-5
109.0 73.0 1.01689313724244E-4
109.0 75.0 1.398228063708355E-4
109.0 77.0 1.77956299017427E-4
109.0 79.0 2.669344485261405E-4
109.0 81.0 3.81334926465915E-4
109.0 83.0 4.32179583328037E-4
109.0 85.0 5.084465686212201E-4
109.0 87.0 5.465800612678115E-4
109.0 89.0 5.974247181299335E-4
109.0 91.0 6.355582107765251E-4
109.0 93.0 6.482693749920556E-4
109.0 95.0 6.482693749920556E-4
109.0 97.0 6.482693749920556E-4
109.0 99.0 6.355582107765251E-4
109.0 101.0 5.974247181299335E-4
109.0 103.0 5.720023896988725E-4
109.0 105.0 5.465800612678115E-4
109.0 107.0 5.33868897052281E-4
109.0 109.0 5.211577328367506E-4
109.0 111.0 4.7031307597462853E-4
109.0 113.0 4.32179583328037E-4
109.0 115.0 4.06757254896976E-4
109.0 117.0 3.55912598034854E-4
109.0 119.0 2.79645612741671E-4
109.0 121.0 2.160897916640185E-4
109.0 123.0 1.6524513480189651E-4
109.0 125.0 1.398228063708355E-4
109.0 127.0 1.398228063708355E-4
109.0 129.0 1.1440047793977451E-4
109.0 131.0 7.6266985293183E-5
