# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
15.0 31.0 1.9780045889706464E-5
15.0 33.0 1.9780045889706464E-5
15.0 35.0 1.9780045889706464E-5
15.0 37.0 1.9780045889706464E-5
15.0 39.0 1.9780045889706464E-5
15.0 41.0 4.945011472426616E-5
15.0 43.0 7.912018355882586E-5
15.0 45.0 7.912018355882586E-5
15.0 47.0 7.912018355882586E-5
15.0 49.0 7.912018355882586E-5
15.0 51.0 7.912018355882586E-5
15.0 53.0 7.912018355882586E-5
15.0 55.0 7.912018355882586E-5
15.0 57.0 7.912018355882586E-5
15.0 59.0 7.912018355882586E-5
15.0 61.0 7.912018355882586E-5
15.0 63.0 7.912018355882586E-5
15.0 65.0 7.912018355882586E-5
15.0 67.0 5.9340137669119395E-5
15.0 69.0 3.956009177941293E-5
15.0 71.0 1.9780045889706464E-5
15.0 73.0 1.9780045889706464E-5
15.0 75.0 1.9780045889706464E-5
15.0 77.0 1.9780045889706464E-5
15.0 79.0 1.9780045889706464E-5
15.0 81.0 1.9780045889706464E-5
15.0 83.0 1.9780045889706464E-5
15.0 85.0 1.9780045889706464E-5
15.0 87.0 1.9780045889706464E-5
15.0 89.0 1.9780045889706464E-5
15.0 91.0 1.9780045889706464E-5
15.0 93.0 2.9670068834559697E-5
15.0 95.0 3.956009177941293E-5
15.0 97.0 4.945011472426616E-5
15.0 99.0 5.9340137669119395E-5
15.0 101.0 6.923016061397263E-5
15.0 103.0 6.923016061397263E-5
15.0 105.0 6.923016061397263E-5
15.0 107.0 6.923016061397263E-5
15.0 109.0 5.9340137669119395E-5
15.0 111.0 4.945011472426616E-5
15.0 113.0 3.956009177941293E-5
15.0 115.0 1.9780045889706464E-5
15.0 117.0 1.9780045889706464E-5
15.0 119.0 1.9780045889706464E-5
15.0 121.0 1.9780045889706464E-5
15.0 123.0 1.9780045889706464E-5
17.0 5.0 1.9780045889706464E-5
17.0 7.0 1.9780045889706464E-5
17.0 9.0 1.9780045889706464E-5
17.0 11.0 1.9780045889706464E-5
17.0 13.0 2.9670068834559697E-5
17.0 15.0 5.9340137669119395E-5
17.0 17.0 7.912018355882586E-5
17.0 19.0 7.912018355882586E-5
17.0 21.0 7.912018355882586E-5
17.0 23.0 7.912018355882586E-5
17.0 25.0 7.912018355882586E-5
17.0 27.0 6.923016061397263E-5
17.0 29.0 4.945011472426616E-5
17.0 31.0 3.956009177941293E-5
17.0 33.0 4.945011472426616E-5
17.0 35.0 5.9340137669119395E-5
17.0 37.0 7.912018355882586E-5
17.0 39.0 7.912018355882586E-5
17.0 41.0 7.912018355882586E-5
17.0 43.0 8.901020650367908E-5
17.0 45.0 9.890022944853232E-5
17.0 47.0 9.890022944853232E-5
17.0 49.0 9.890022944853232E-5
17.0 51.0 9.890022944853232E-5
17.0 53.0 9.890022944853232E-5
17.0 55.0 9.890022944853232E-5
17.0 57.0 9.890022944853232E-5
17.0 59.0 8.901020650367908E-5
17.0 61.0 8.901020650367908E-5
17.0 63.0 7.912018355882586E-5
17.0 65.0 7.912018355882586E-5
17.0 67.0 7.912018355882586E-5
17.0 69.0 7.912018355882586E-5
17.0 71.0 5.9340137669119395E-5
17.0 73.0 4.945011472426616E-5
17.0 75.0 2.9670068834559697E-5
17.0 77.0 1.9780045889706464E-5
17.0 79.0 1.9780045889706464E-5
17.0 81.0 1.9780045889706464E-5
17.0 83.0 1.9780045889706464E-5
17.0 85.0 2.9670068834559697E-5
17.0 87.0 4.945011472426616E-5
17.0 89.0 4.945011472426616E-5
17.0 91.0 5.9340137669119395E-5
17.0 93.0 6.923016061397263E-5
17.0 95.0 7.912018355882586E-5
17.0 97.0 7.912018355882586E-5
17.0 99.0 7.912018355882586E-5
17.0 101.0 7.912018355882586E-5
17.0 103.0 7.912018355882586E-5
17.0 105.0 7.912018355882586E-5
17.0 107.0 7.912018355882586E-5
17.0 109.0 7.912018355882586E-5
17.0 111.0 7.912018355882586E-5
17.0 113.0 7.912018355882586E-5
17.0 115.0 7.912018355882586E-5
17.0 117.0 4.945011472426616E-5
17.0 119.0 2.9670068834559697E-5
17.0 121.0 1.9780045889706464E-5
17.0 123.0 1.9780045889706464E-5
17.0 125.0 1.9780045889706464E-5
19.0 1.0 1.9780045889706464E-5
19.0 3.0 1.9780045889706464E-5
19.0 5.0 5.9340137669119395E-5
19.0 7.0 7.912018355882586E-5
19.0 9.0 7.912018355882586E-5
19.0 11.0 7.912018355882586E-5
19.0 13.0 7.912018355882586E-5
19.0 15.0 8.901020650367908E-5
19.0 17.0 8.901020650367908E-5
19.0 19.0 8.901020650367908E-5
19.0 21.0 8.901020650367908E-5
19.0 23.0 8.901020650367908E-5
19.0 25.0 8.901020650367908E-5
19.0 27.0 8.901020650367908E-5
19.0 29.0 7.912018355882586E-5
19.0 31.0 7.912018355882586E-5
19.0 33.0 7.912018355882586E-5
19.0 35.0 8.901020650367908E-5
19.0 37.0 9.890022944853232E-5
19.0 39.0 1.0879025239338555E-4
19.0 41.0 1.0879025239338555E-4
19.0 43.0 1.2857029828309202E-4
19.0 45.0 1.4835034417279847E-4
19.0 47.0 1.4835034417279847E-4
19.0 49.0 1.4835034417279847E-4
19.0 51.0 1.4835034417279847E-4
19.0 53.0 1.4835034417279847E-4
19.0 55.0 1.2857029828309202E-4
19.0 57.0 1.0879025239338555E-4
19.0 59.0 1.0879025239338555E-4
19.0 61.0 9.890022944853232E-5
19.0 63.0 9.890022944853232E-5
19.0 65.0 8.901020650367908E-5
19.0 67.0 7.912018355882586E-5
19.0 69.0 7.912018355882586E-5
19.0 71.0 7.912018355882586E-5
19.0 73.0 7.912018355882586E-5
19.0 75.0 7.912018355882586E-5
19.0 77.0 6.923016061397263E-5
19.0 79.0 6.923016061397263E-5
19.0 81.0 6.923016061397263E-5
19.0 83.0 7.912018355882586E-5
19.0 85.0 7.912018355882586E-5
19.0 87.0 7.912018355882586E-5
19.0 89.0 7.912018355882586E-5
19.0 91.0 7.912018355882586E-5
19.0 93.0 7.912018355882586E-5
19.0 95.0 7.912018355882586E-5
19.0 97.0 7.912018355882586E-5
19.0 99.0 7.912018355882586E-5
19.0 101.0 7.912018355882586E-5
19.0 103.0 7.912018355882586E-5
19.0 105.0 7.912018355882586E-5
19.0 107.0 7.912018355882586E-5
19.0 109.0 7.912018355882586E-5
19.0 111.0 7.912018355882586E-5
19.0 113.0 7.912018355882586E-5
19.0 115.0 7.912018355882586E-5
19.0 117.0 7.912018355882586E-5
19.0 119.0 7.912018355882586E-5
19.0 121.0 4.945011472426616E-5
19.0 123.0 1.9780045889706464E-5
19.0 125.0 1.9780045889706464E-5
19.0 127.0 1.9780045889706464E-5
19.0 179.0 1.9780045889706464E-5
21.0 1.0 7.912018355882586E-5
21.0 3.0 7.912018355882586E-5
21.0 5.0 8.901020650367908E-5
21.0 7.0 9.890022944853232E-5
21.0 9.0 1.0879025239338555E-4
21.0 11.0 1.2857029828309202E-4
21.0 13.0 1.4835034417279847E-4
21.0 15.0 1.4835034417279847E-4
21.0 17.0 1.4835034417279847E-4
21.0 19.0 1.4835034417279847E-4
21.0 21.0 1.3846032122794526E-4
21.0 23.0 1.3846032122794526E-4
21.0 25.0 1.2857029828309202E-4
21.0 27.0 1.0879025239338555E-4
21.0 29.0 1.0879025239338555E-4
21.0 31.0 1.2857029828309202E-4
21.0 33.0 1.3846032122794526E-4
21.0 35.0 1.4835034417279847E-4
21.0 37.0 1.582403671176517E-4
21.0 39.0 1.6813039006250495E-4
21.0 41.0 1.6813039006250495E-4
21.0 43.0 1.7802041300735816E-4
21.0 45.0 1.879104359522114E-4
21.0 47.0 1.879104359522114E-4
21.0 49.0 1.879104359522114E-4
21.0 51.0 1.7802041300735816E-4
21.0 53.0 1.6813039006250495E-4
21.0 55.0 1.6813039006250495E-4
21.0 57.0 1.582403671176517E-4
21.0 59.0 1.4835034417279847E-4
21.0 61.0 1.4835034417279847E-4
21.0 63.0 1.2857029828309202E-4
21.0 65.0 1.0879025239338555E-4
21.0 67.0 9.890022944853232E-5
21.0 69.0 9.890022944853232E-5
21.0 71.0 8.901020650367908E-5
21.0 73.0 7.912018355882586E-5
21.0 75.0 7.912018355882586E-5
21.0 77.0 7.912018355882586E-5
21.0 79.0 7.912018355882586E-5
21.0 81.0 7.912018355882586E-5
21.0 83.0 7.912018355882586E-5
21.0 85.0 7.912018355882586E-5
21.0 87.0 7.912018355882586E-5
21.0 89.0 7.912018355882586E-5
21.0 91.0 7.912018355882586E-5
21.0 93.0 7.912018355882586E-5
21.0 95.0 7.912018355882586E-5
21.0 97.0 8.901020650367908E-5
21.0 99.0 8.901020650367908E-5
21.0 101.0 8.901020650367908E-5
21.0 103.0 9.890022944853232E-5
21.0 105.0 9.890022944853232E-5
21.0 107.0 9.890022944853232E-5
21.0 109.0 9.890022944853232E-5
21.0 111.0 9.890022944853232E-5
21.0 113.0 8.901020650367908E-5
21.0 115.0 8.901020650367908E-5
21.0 117.0 7.912018355882586E-5
21.0 119.0 7.912018355882586E-5
21.0 121.0 7.912018355882586E-5
21.0 123.0 7.912018355882586E-5
21.0 125.0 3.956009177941293E-5
21.0 127.0 1.9780045889706464E-5
21.0 129.0 1.9780045889706464E-5
21.0 131.0 1.9780045889706464E-5
21.0 175.0 1.9780045889706464E-5
21.0 177.0 1.9780045889706464E-5
21.0 179.0 4.945011472426616E-5
23.0 1.0 9.890022944853232E-5
23.0 3.0 1.2857029828309202E-4
23.0 5.0 1.4835034417279847E-4
23.0 7.0 1.6813039006250495E-4
23.0 9.0 1.879104359522114E-4
23.0 11.0 2.2747052773162434E-4
23.0 13.0 2.2747052773162434E-4
23.0 15.0 2.2747052773162434E-4
23.0 17.0 2.2747052773162434E-4
23.0 19.0 2.2747052773162434E-4
23.0 21.0 1.9780045889706465E-4
23.0 23.0 1.7802041300735816E-4
23.0 25.0 1.6813039006250495E-4
23.0 27.0 1.6813039006250495E-4
23.0 29.0 1.7802041300735816E-4
23.0 31.0 1.879104359522114E-4
23.0 33.0 2.2747052773162434E-4
23.0 35.0 2.2747052773162434E-4
23.0 37.0 2.2747052773162434E-4
23.0 39.0 2.2747052773162434E-4
23.0 41.0 2.2747052773162434E-4
23.0 43.0 2.472505736213308E-4
23.0 45.0 2.472505736213308E-4
23.0 47.0 2.2747052773162434E-4
23.0 49.0 2.2747052773162434E-4
23.0 51.0 2.2747052773162434E-4
23.0 53.0 2.2747052773162434E-4
23.0 55.0 2.2747052773162434E-4
23.0 57.0 2.2747052773162434E-4
23.0 59.0 1.9780045889706465E-4
23.0 61.0 1.6813039006250495E-4
23.0 63.0 1.6813039006250495E-4
23.0 65.0 1.582403671176517E-4
23.0 67.0 1.4835034417279847E-4
23.0 69.0 1.2857029828309202E-4
23.0 71.0 1.0879025239338555E-4
23.0 73.0 9.890022944853232E-5
23.0 75.0 9.890022944853232E-5
23.0 77.0 8.901020650367908E-5
23.0 79.0 8.901020650367908E-5
23.0 81.0 8.901020650367908E-5
23.0 83.0 8.901020650367908E-5
23.0 85.0 8.901020650367908E-5
23.0 87.0 8.901020650367908E-5
23.0 89.0 8.901020650367908E-5
23.0 91.0 8.901020650367908E-5
23.0 93.0 9.890022944853232E-5
23.0 95.0 9.890022944853232E-5
23.0 97.0 9.890022944853232E-5
23.0 99.0 9.890022944853232E-5
23.0 101.0 9.890022944853232E-5
23.0 103.0 1.0879025239338555E-4
23.0 105.0 1.0879025239338555E-4
23.0 107.0 1.0879025239338555E-4
23.0 109.0 1.0879025239338555E-4
23.0 111.0 1.0879025239338555E-4
23.0 113.0 1.0879025239338555E-4
23.0 115.0 9.890022944853232E-5
23.0 117.0 9.890022944853232E-5
23.0 119.0 9.890022944853232E-5
23.0 121.0 8.901020650367908E-5
23.0 123.0 7.912018355882586E-5
23.0 125.0 7.912018355882586E-5
23.0 127.0 6.923016061397263E-5
23.0 129.0 1.9780045889706464E-5
23.0 131.0 1.9780045889706464E-5
23.0 133.0 1.9780045889706464E-5
23.0 135.0 1.9780045889706464E-5
23.0 143.0 1.9780045889706464E-5
23.0 145.0 1.9780045889706464E-5
23.0 147.0 1.9780045889706464E-5
23.0 149.0 1.9780045889706464E-5
23.0 151.0 1.9780045889706464E-5
23.0 153.0 1.9780045889706464E-5
23.0 155.0 1.9780045889706464E-5
23.0 157.0 1.9780045889706464E-5
23.0 159.0 1.9780045889706464E-5
23.0 161.0 1.9780045889706464E-5
23.0 163.0 1.9780045889706464E-5
23.0 165.0 1.9780045889706464E-5
23.0 167.0 1.9780045889706464E-5
23.0 169.0 1.9780045889706464E-5
23.0 171.0 1.9780045889706464E-5
23.0 173.0 1.9780045889706464E-5
23.0 175.0 3.956009177941293E-5
23.0 177.0 7.912018355882586E-5
23.0 179.0 7.912018355882586E-5
25.0 1.0 1.582403671176517E-4
25.0 3.0 1.9780045889706465E-4
25.0 5.0 2.2747052773162434E-4
25.0 7.0 2.472505736213308E-4
25.0 9.0 2.8681066540074375E-4
25.0 11.0 3.164807342353034E-4
25.0 13.0 3.164807342353034E-4
25.0 15.0 3.164807342353034E-4
25.0 17.0 3.164807342353034E-4
25.0 19.0 2.8681066540074375E-4
25.0 21.0 2.769206424558905E-4
25.0 23.0 2.472505736213308E-4
25.0 25.0 2.2747052773162434E-4
25.0 27.0 2.2747052773162434E-4
25.0 29.0 2.5714059656618403E-4
25.0 31.0 2.769206424558905E-4
25.0 33.0 2.8681066540074375E-4
25.0 35.0 3.164807342353034E-4
25.0 37.0 3.2637075718015666E-4
25.0 39.0 3.5604082601471633E-4
25.0 41.0 3.8571089484927605E-4
25.0 43.0 3.8571089484927605E-4
25.0 45.0 3.8571089484927605E-4
25.0 47.0 3.5604082601471633E-4
25.0 49.0 3.2637075718015666E-4
25.0 51.0 3.164807342353034E-4
25.0 53.0 2.8681066540074375E-4
25.0 55.0 2.769206424558905E-4
25.0 57.0 2.472505736213308E-4
25.0 59.0 2.2747052773162434E-4
25.0 61.0 2.2747052773162434E-4
25.0 63.0 2.2747052773162434E-4
25.0 65.0 2.0769048184191789E-4
25.0 67.0 1.7802041300735816E-4
25.0 69.0 1.6813039006250495E-4
25.0 71.0 1.582403671176517E-4
25.0 73.0 1.4835034417279847E-4
25.0 75.0 1.3846032122794526E-4
25.0 77.0 1.0879025239338555E-4
25.0 79.0 1.0879025239338555E-4
25.0 81.0 1.0879025239338555E-4
25.0 83.0 9.890022944853232E-5
25.0 85.0 9.890022944853232E-5
25.0 87.0 9.890022944853232E-5
25.0 89.0 1.0879025239338555E-4
25.0 91.0 1.0879025239338555E-4
25.0 93.0 1.0879025239338555E-4
25.0 95.0 1.0879025239338555E-4
25.0 97.0 1.0879025239338555E-4
25.0 99.0 1.0879025239338555E-4
25.0 101.0 1.2857029828309202E-4
25.0 103.0 1.3846032122794526E-4
25.0 105.0 1.4835034417279847E-4
25.0 107.0 1.4835034417279847E-4
25.0 109.0 1.4835034417279847E-4
25.0 111.0 1.4835034417279847E-4
25.0 113.0 1.4835034417279847E-4
25.0 115.0 1.4835034417279847E-4
25.0 117.0 1.3846032122794526E-4
25.0 119.0 1.0879025239338555E-4
25.0 121.0 1.0879025239338555E-4
25.0 123.0 9.890022944853232E-5
25.0 125.0 8.901020650367908E-5
25.0 127.0 7.912018355882586E-5
25.0 129.0 7.912018355882586E-5
25.0 131.0 5.9340137669119395E-5
25.0 133.0 1.9780045889706464E-5
25.0 135.0 1.9780045889706464E-5
25.0 137.0 1.9780045889706464E-5
25.0 139.0 1.9780045889706464E-5
25.0 141.0 1.9780045889706464E-5
25.0 143.0 1.9780045889706464E-5
25.0 145.0 1.9780045889706464E-5
25.0 147.0 2.9670068834559697E-5
25.0 149.0 4.945011472426616E-5
25.0 151.0 5.9340137669119395E-5
25.0 153.0 6.923016061397263E-5
25.0 155.0 7.912018355882586E-5
25.0 157.0 6.923016061397263E-5
25.0 159.0 6.923016061397263E-5
25.0 161.0 5.9340137669119395E-5
25.0 163.0 4.945011472426616E-5
25.0 165.0 4.945011472426616E-5
25.0 167.0 4.945011472426616E-5
25.0 169.0 4.945011472426616E-5
25.0 171.0 6.923016061397263E-5
25.0 173.0 7.912018355882586E-5
25.0 175.0 7.912018355882586E-5
25.0 177.0 9.890022944853232E-5
25.0 179.0 1.2857029828309202E-4
27.0 1.0 2.2747052773162434E-4
27.0 3.0 2.8681066540074375E-4
27.0 5.0 3.5604082601471633E-4
27.0 7.0 4.2527098662868896E-4
27.0 9.0 4.945011472426616E-4
27.0 11.0 5.439512619669277E-4
27.0 13.0 5.736213308014875E-4
27.0 15.0 5.736213308014875E-4
27.0 17.0 5.439512619669277E-4
27.0 19.0 5.043911701875149E-4
27.0 21.0 4.549410554632487E-4
27.0 23.0 4.351610095735422E-4
27.0 25.0 4.1538096368383577E-4
27.0 27.0 4.1538096368383577E-4
27.0 29.0 4.351610095735422E-4
27.0 31.0 4.549410554632487E-4
27.0 33.0 5.043911701875149E-4
27.0 35.0 5.340612390220745E-4
27.0 37.0 5.736213308014875E-4
27.0 39.0 5.736213308014875E-4
27.0 41.0 5.736213308014875E-4
27.0 43.0 5.736213308014875E-4
27.0 45.0 5.736213308014875E-4
27.0 47.0 5.241712160772213E-4
27.0 49.0 4.945011472426616E-4
27.0 51.0 4.4505103251839544E-4
27.0 53.0 4.1538096368383577E-4
27.0 55.0 3.8571089484927605E-4
27.0 57.0 3.362607801250099E-4
27.0 59.0 3.164807342353034E-4
27.0 61.0 2.8681066540074375E-4
27.0 63.0 2.769206424558905E-4
27.0 65.0 2.472505736213308E-4
27.0 67.0 2.2747052773162434E-4
27.0 69.0 2.2747052773162434E-4
27.0 71.0 2.2747052773162434E-4
27.0 73.0 1.9780045889706465E-4
27.0 75.0 1.6813039006250495E-4
27.0 77.0 1.582403671176517E-4
27.0 79.0 1.4835034417279847E-4
27.0 81.0 1.4835034417279847E-4
27.0 83.0 1.4835034417279847E-4
27.0 85.0 1.4835034417279847E-4
27.0 87.0 1.4835034417279847E-4
27.0 89.0 1.4835034417279847E-4
27.0 91.0 1.4835034417279847E-4
27.0 93.0 1.4835034417279847E-4
27.0 95.0 1.4835034417279847E-4
27.0 97.0 1.4835034417279847E-4
27.0 99.0 1.4835034417279847E-4
27.0 101.0 1.4835034417279847E-4
27.0 103.0 1.582403671176517E-4
27.0 105.0 1.6813039006250495E-4
27.0 107.0 1.6813039006250495E-4
27.0 109.0 1.7802041300735816E-4
27.0 111.0 1.7802041300735816E-4
27.0 113.0 1.7802041300735816E-4
27.0 115.0 1.7802041300735816E-4
27.0 117.0 1.6813039006250495E-4
27.0 119.0 1.6813039006250495E-4
27.0 121.0 1.582403671176517E-4
27.0 123.0 1.4835034417279847E-4
27.0 125.0 1.2857029828309202E-4
27.0 127.0 1.0879025239338555E-4
27.0 129.0 9.890022944853232E-5
27.0 131.0 8.901020650367908E-5
27.0 133.0 7.912018355882586E-5
27.0 135.0 7.912018355882586E-5
27.0 137.0 7.912018355882586E-5
27.0 139.0 7.912018355882586E-5
27.0 141.0 7.912018355882586E-5
27.0 143.0 7.912018355882586E-5
27.0 145.0 7.912018355882586E-5
27.0 147.0 7.912018355882586E-5
27.0 149.0 7.912018355882586E-5
27.0 151.0 7.912018355882586E-5
27.0 153.0 7.912018355882586E-5
27.0 155.0 8.901020650367908E-5
27.0 157.0 8.901020650367908E-5
27.0 159.0 7.912018355882586E-5
27.0 161.0 7.912018355882586E-5
27.0 163.0 7.912018355882586E-5
27.0 165.0 7.912018355882586E-5
27.0 167.0 7.912018355882586E-5
27.0 169.0 7.912018355882586E-5
27.0 171.0 8.901020650367908E-5
27.0 173.0 9.890022944853232E-5
27.0 175.0 1.2857029828309202E-4
27.0 177.0 1.582403671176517E-4
27.0 179.0 1.879104359522114E-4
29.0 1.0 3.8571089484927605E-4
29.0 3.0 5.043911701875149E-4
29.0 5.0 6.131814225809004E-4
29.0 7.0 6.626315373051665E-4
29.0 9.0 8.010918585331118E-4
29.0 11.0 9.296621568162038E-4
29.0 13.0 9.593322256507635E-4
29.0 15.0 9.593322256507635E-4
29.0 17.0 9.593322256507635E-4
29.0 19.0 9.296621568162038E-4
29.0 21.0 8.010918585331118E-4
29.0 23.0 7.21971674974286E-4
29.0 25.0 6.82411583194873E-4
29.0 27.0 6.725215602500198E-4
29.0 29.0 7.021916290845795E-4
29.0 31.0 7.21971674974286E-4
29.0 33.0 8.208719044228182E-4
29.0 35.0 9.197721338713505E-4
29.0 37.0 9.39552179761057E-4
29.0 39.0 9.593322256507635E-4
29.0 41.0 9.593322256507635E-4
29.0 43.0 9.296621568162038E-4
29.0 45.0 8.505419732573779E-4
29.0 47.0 7.21971674974286E-4
29.0 49.0 6.626315373051665E-4
29.0 51.0 6.230714455257537E-4
29.0 53.0 5.736213308014875E-4
29.0 55.0 5.241712160772213E-4
29.0 57.0 4.549410554632487E-4
29.0 59.0 4.2527098662868896E-4
29.0 61.0 4.1538096368383577E-4
29.0 63.0 3.8571089484927605E-4
29.0 65.0 3.5604082601471633E-4
29.0 67.0 3.2637075718015666E-4
29.0 69.0 3.164807342353034E-4
29.0 71.0 2.8681066540074375E-4
29.0 73.0 2.472505736213308E-4
29.0 75.0 2.2747052773162434E-4
29.0 77.0 2.2747052773162434E-4
29.0 79.0 2.2747052773162434E-4
29.0 81.0 1.879104359522114E-4
29.0 83.0 1.7802041300735816E-4
29.0 85.0 1.6813039006250495E-4
29.0 87.0 1.6813039006250495E-4
29.0 89.0 1.6813039006250495E-4
29.0 91.0 1.6813039006250495E-4
29.0 93.0 1.6813039006250495E-4
29.0 95.0 1.6813039006250495E-4
29.0 97.0 1.6813039006250495E-4
29.0 99.0 1.6813039006250495E-4
29.0 101.0 1.879104359522114E-4
29.0 103.0 2.2747052773162434E-4
29.0 105.0 2.2747052773162434E-4
29.0 107.0 2.2747052773162434E-4
29.0 109.0 2.2747052773162434E-4
29.0 111.0 2.2747052773162434E-4
29.0 113.0 2.2747052773162434E-4
29.0 115.0 2.2747052773162434E-4
29.0 117.0 2.2747052773162434E-4
