# Table name/description: "Top2018 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
55.0 343.0 0.0037963220952911673
55.0 345.0 0.004214265812203957
55.0 347.0 0.004667038172192811
55.0 349.0 0.00550292560601839
55.0 351.0 0.006199498467539704
55.0 353.0 0.007035385901365283
55.0 355.0 0.008115073836723321
55.0 357.0 0.00950821955976595
55.0 359.0 0.010553078852047924
57.0 1.0 0.012991083867372527
57.0 3.0 0.013826971301198105
57.0 5.0 0.01434940094733909
57.0 7.0 0.014837001950404011
57.0 9.0 0.014906659236556144
57.0 11.0 0.014837001950404011
57.0 13.0 0.014314572304263026
57.0 15.0 0.013826971301198105
57.0 17.0 0.01313039843967679
57.0 19.0 0.012190025076623015
57.0 21.0 0.01131930899972137
57.0 23.0 0.010483421565895793
57.0 25.0 0.00992616327667874
57.0 27.0 0.009229590415157425
57.0 29.0 0.008846475341320702
57.0 31.0 0.008393702981331847
57.0 33.0 0.008219559765951519
57.0 35.0 0.008254388409027584
57.0 37.0 0.008498188910560044
57.0 39.0 0.008846475341320702
57.0 41.0 0.009055447199777097
57.0 43.0 0.00943856227361382
57.0 45.0 0.00992616327667874
57.0 47.0 0.010309278350515464
57.0 49.0 0.010796879353580384
57.0 51.0 0.011772081359710225
57.0 53.0 0.013165227082752856
57.0 55.0 0.01518528838116467
57.0 57.0 0.01804123711340206
57.0 59.0 0.020757871273335192
57.0 61.0 0.025146280300919477
57.0 63.0 0.0306143772638618
57.0 65.0 0.03994845360824742
57.0 67.0 0.0509543048202842
57.0 69.0 0.06739342435218725
57.0 71.0 0.09125104485929228
57.0 73.0 0.1233630537754249
57.0 75.0 0.1658888269713012
57.0 77.0 0.22959041515742545
57.0 79.0 0.29938701588186123
57.0 81.0 0.37026330454165507
57.0 83.0 0.45106575647812763
57.0 85.0 0.5308233491223182
57.0 87.0 0.585295346893285
57.0 89.0 0.6121134020618557
57.0 91.0 0.6051825020897186
57.0 93.0 0.5635971022568961
57.0 95.0 0.4886806910002786
57.0 97.0 0.3932850376149345
57.0 99.0 0.3032529952633045
57.0 101.0 0.20904151574254667
57.0 103.0 0.1344385622736138
57.0 105.0 0.08717609361939259
57.0 107.0 0.053044023404848144
57.0 109.0 0.03134577876845918
57.0 111.0 0.019225410977988296
57.0 113.0 0.009229590415157425
57.0 115.0 0.004144608526051825
57.0 117.0 0.002821120089161326
57.0 119.0 0.0017066035107272221
57.0 121.0 0.00114934522151017
57.0 123.0 6.269155753691836E-4
57.0 125.0 3.4828643076065756E-4
57.0 127.0 2.0897185845639453E-4
57.0 129.0 2.0897185845639453E-4
57.0 131.0 1.7414321538032878E-4
57.0 133.0 6.965728615213152E-5
57.0 135.0 6.965728615213152E-5
57.0 137.0 6.965728615213152E-5
57.0 139.0 6.965728615213152E-5
57.0 141.0 6.965728615213152E-5
57.0 143.0 6.965728615213152E-5
57.0 145.0 6.965728615213152E-5
57.0 147.0 6.965728615213152E-5
57.0 149.0 6.965728615213152E-5
57.0 151.0 6.965728615213152E-5
57.0 153.0 6.965728615213152E-5
57.0 155.0 6.965728615213152E-5
57.0 157.0 6.965728615213152E-5
57.0 159.0 6.965728615213152E-5
57.0 161.0 6.965728615213152E-5
57.0 163.0 6.965728615213152E-5
57.0 165.0 6.965728615213152E-5
57.0 167.0 6.965728615213152E-5
57.0 169.0 6.965728615213152E-5
57.0 171.0 6.965728615213152E-5
57.0 173.0 6.965728615213152E-5
57.0 175.0 6.965728615213152E-5
57.0 177.0 6.965728615213152E-5
57.0 179.0 6.965728615213152E-5
57.0 181.0 6.965728615213152E-5
57.0 223.0 6.965728615213152E-5
57.0 225.0 1.7414321538032878E-4
57.0 227.0 2.438005015324603E-4
57.0 229.0 6.269155753691836E-4
57.0 231.0 9.752020061298412E-4
57.0 233.0 0.0014976316522708275
57.0 235.0 0.0022290331568682086
57.0 237.0 0.003726664809139036
57.0 239.0 0.00665227082752856
57.0 241.0 0.013583170799665645
57.0 243.0 0.021976873780997493
57.0 245.0 0.03545555865143494
57.0 247.0 0.06056701030927835
57.0 249.0 0.09870437447757036
57.0 251.0 0.1541864028977431
57.0 253.0 0.24338255781554752
57.0 255.0 0.33762886597938147
57.0 257.0 0.45092644190582337
57.0 259.0 0.5782599609919198
57.0 261.0 0.6755363611033715
57.0 263.0 0.7373920312064642
57.0 265.0 0.7716634159933129
57.0 267.0 0.7774449707439398
57.0 269.0 0.7566174421844525
57.0 271.0 0.7113053775424909
57.0 273.0 0.6487183059348007
57.0 275.0 0.5617163555307885
57.0 277.0 0.4587280579548621
57.0 279.0 0.36496935079409304
57.0 281.0 0.29308303148509335
57.0 283.0 0.23192393424352187
57.0 285.0 0.18225828921705212
57.0 287.0 0.14638478684870437
57.0 289.0 0.11907913067706882
57.0 291.0 0.0946990805238228
57.0 293.0 0.07575229869044302
57.0 295.0 0.06091529674003901
57.0 297.0 0.050083588743382555
57.0 299.0 0.041585399832822514
57.0 301.0 0.03388826971301198
57.0 303.0 0.028420172750069656
57.0 305.0 0.02413624965171357
57.0 307.0 0.02027027027027027
57.0 309.0 0.016404290888826972
57.0 311.0 0.012190025076623015
57.0 313.0 0.008916132627472834
57.0 315.0 0.006269155753691837
57.0 317.0 0.004667038172192811
57.0 319.0 0.0039356366675954305
57.0 321.0 0.003622178879910839
57.0 323.0 0.0033435497353023124
57.0 325.0 0.0032390638060741154
57.0 327.0 0.0032390638060741154
57.0 329.0 0.003169406519921984
57.0 331.0 0.0032042351629980497
57.0 333.0 0.0032390638060741154
57.0 335.0 0.0033435497353023124
57.0 337.0 0.003622178879910839
57.0 339.0 0.0037963220952911673
57.0 341.0 0.004214265812203957
57.0 343.0 0.004667038172192811
57.0 345.0 0.005363611033714127
57.0 347.0 0.005886040679855113
57.0 349.0 0.006582613541376428
57.0 351.0 0.007418500975202006
57.0 353.0 0.00877681805516857
57.0 355.0 0.009960991919754806
57.0 357.0 0.01083170799665645
57.0 359.0 0.011911395932014488
59.0 1.0 0.014210086375034828
59.0 3.0 0.014976316522708276
59.0 5.0 0.015394260239621064
59.0 7.0 0.015707718027305657
59.0 9.0 0.015707718027305657
59.0 11.0 0.01542908888269713
59.0 13.0 0.01518528838116467
59.0 15.0 0.014488715519643355
59.0 17.0 0.013722485371969908
59.0 19.0 0.01288659793814433
59.0 21.0 0.01180691000278629
59.0 23.0 0.01083170799665645
59.0 25.0 0.010239621064363333
59.0 27.0 0.009612705488994148
59.0 29.0 0.008985789913624965
59.0 31.0 0.00877681805516857
59.0 33.0 0.00853301755363611
59.0 35.0 0.008741989412092505
59.0 37.0 0.008916132627472834
59.0 39.0 0.009229590415157425
59.0 41.0 0.009717191418222346
59.0 43.0 0.009995820562830873
59.0 45.0 0.010344106993591529
59.0 47.0 0.010796879353580384
59.0 49.0 0.011458623572025635
59.0 51.0 0.012503482864307606
59.0 53.0 0.013896628587350237
59.0 55.0 0.015847032599609918
59.0 57.0 0.01845918083031485
59.0 59.0 0.020827528559487322
59.0 61.0 0.024763165227082752
59.0 63.0 0.029743661186960157
59.0 65.0 0.037371134020618556
59.0 67.0 0.04809835608804681
59.0 69.0 0.06216912789077737
59.0 71.0 0.08383254388409028
59.0 73.0 0.11312343271106158
59.0 75.0 0.15084285316244078
59.0 77.0 0.20674282529952634
59.0 79.0 0.28005711897464475
59.0 81.0 0.34734605739760377
59.0 83.0 0.42386458623572026
59.0 85.0 0.5084981889105601
59.0 87.0 0.5733142936751184
59.0 89.0 0.6116606297018669
59.0 91.0 0.617581499024798
59.0 93.0 0.5878378378378378
59.0 95.0 0.5269225410977988
59.0 97.0 0.43382557815547507
59.0 99.0 0.3404151574254667
59.0 101.0 0.25219420451379215
59.0 103.0 0.16066453050989132
59.0 105.0 0.10305795486207857
59.0 107.0 0.0637712454722764
59.0 109.0 0.03925188074672611
59.0 111.0 0.02323070493173586
59.0 113.0 0.012364168292003343
59.0 115.0 0.00550292560601839
59.0 117.0 0.0032390638060741154
59.0 119.0 0.0020548899414878797
59.0 121.0 0.0012190025076623016
59.0 123.0 6.965728615213151E-4
59.0 125.0 3.831150738367233E-4
59.0 127.0 2.0897185845639453E-4
59.0 129.0 2.0897185845639453E-4
59.0 131.0 1.7414321538032878E-4
59.0 133.0 1.3931457230426304E-4
59.0 135.0 6.965728615213152E-5
59.0 137.0 6.965728615213152E-5
59.0 139.0 6.965728615213152E-5
59.0 141.0 6.965728615213152E-5
59.0 143.0 6.965728615213152E-5
59.0 145.0 6.965728615213152E-5
59.0 147.0 6.965728615213152E-5
59.0 149.0 6.965728615213152E-5
59.0 151.0 6.965728615213152E-5
59.0 153.0 6.965728615213152E-5
59.0 155.0 6.965728615213152E-5
59.0 157.0 6.965728615213152E-5
59.0 159.0 6.965728615213152E-5
59.0 161.0 1.3931457230426304E-4
59.0 163.0 1.3931457230426304E-4
59.0 165.0 1.3931457230426304E-4
59.0 167.0 6.965728615213152E-5
59.0 169.0 6.965728615213152E-5
59.0 171.0 6.965728615213152E-5
59.0 173.0 6.965728615213152E-5
59.0 175.0 6.965728615213152E-5
59.0 177.0 6.965728615213152E-5
59.0 179.0 6.965728615213152E-5
59.0 181.0 6.965728615213152E-5
59.0 183.0 3.482864307606576E-5
59.0 225.0 1.3931457230426304E-4
59.0 227.0 2.0897185845639453E-4
59.0 229.0 3.4828643076065756E-4
59.0 231.0 6.965728615213151E-4
59.0 233.0 0.0011841738645862357
59.0 235.0 0.0018459180830314851
59.0 237.0 0.0032042351629980497
59.0 239.0 0.00550292560601839
59.0 241.0 0.010971022568960714
59.0 243.0 0.01985232655335748
59.0 245.0 0.031241292839230984
59.0 247.0 0.054437169127890775
59.0 249.0 0.09006687099470605
59.0 251.0 0.14154360546113123
59.0 253.0 0.2197687378099749
59.0 255.0 0.31756756756756754
59.0 257.0 0.4247353023126219
59.0 259.0 0.5570493173585958
59.0 261.0 0.6675954304820284
59.0 263.0 0.7398648648648649
59.0 265.0 0.7867093898021733
59.0 267.0 0.8041933686263583
59.0 269.0 0.7984118138757313
59.0 271.0 0.7705488994148788
59.0 273.0 0.7178531624407913
59.0 275.0 0.6478127612148231
59.0 277.0 0.5525215937587071
59.0 279.0 0.4409306213429925
59.0 281.0 0.3485650599052661
59.0 283.0 0.2821468375592087
59.0 285.0 0.2213360267483979
59.0 287.0 0.1744566731680134
59.0 289.0 0.13879214265812204
59.0 291.0 0.1107550849818891
59.0 293.0 0.08912649763165227
59.0 295.0 0.07233909166898858
59.0 297.0 0.0586862635831708
59.0 299.0 0.04848147116188353
59.0 301.0 0.04012259682362775
59.0 303.0 0.032599609919197546
59.0 305.0 0.027862914460852605
59.0 307.0 0.023265533574811925
59.0 309.0 0.01960852605182502
59.0 311.0 0.015394260239621064
59.0 313.0 0.011597938144329897
59.0 315.0 0.008846475341320702
59.0 317.0 0.006582613541376428
59.0 319.0 0.005537754249094455
59.0 321.0 0.0047018668152688774
59.0 323.0 0.004283923098356088
59.0 325.0 0.004179437169127891
59.0 327.0 0.004074951239899693
59.0 329.0 0.0039356366675954305
59.0 331.0 0.003900808024519365
59.0 333.0 0.0039356366675954305
59.0 335.0 0.004144608526051825
59.0 337.0 0.004214265812203957
59.0 339.0 0.004632209529116745
59.0 341.0 0.005328782390638061
59.0 343.0 0.005711897464474784
59.0 345.0 0.006303984396767902
59.0 347.0 0.007035385901365283
59.0 349.0 0.007975759264419058
59.0 351.0 0.008916132627472834
59.0 353.0 0.009995820562830873
59.0 355.0 0.01083170799665645
59.0 357.0 0.011946224575090555
59.0 359.0 0.013200055725828922
61.0 1.0 0.014871830593480078
61.0 3.0 0.01542908888269713
61.0 5.0 0.015986347171914182
61.0 7.0 0.016230147673446643
61.0 9.0 0.016195319030370577
61.0 11.0 0.015847032599609918
61.0 13.0 0.015394260239621064
61.0 15.0 0.014837001950404011
61.0 17.0 0.0140359431596545
61.0 19.0 0.012991083867372527
61.0 21.0 0.011876567288938423
61.0 23.0 0.01083170799665645
61.0 25.0 0.010239621064363333
61.0 27.0 0.009612705488994148
61.0 29.0 0.0089509612705489
61.0 31.0 0.00870716076901644
61.0 33.0 0.00853301755363611
61.0 35.0 0.008811646698244637
61.0 37.0 0.00902061855670103
61.0 39.0 0.009473390916689885
61.0 41.0 0.009995820562830873
61.0 43.0 0.010309278350515464
61.0 45.0 0.010796879353580384
61.0 47.0 0.011354137642797437
61.0 49.0 0.012085539147394818
61.0 51.0 0.01330454165505712
61.0 53.0 0.014732516021175816
61.0 55.0 0.016404290888826972
61.0 57.0 0.018737809974923376
61.0 59.0 0.020827528559487322
61.0 61.0 0.02444970743939816
61.0 63.0 0.028768459180830316
61.0 65.0 0.034584842574533294
61.0 67.0 0.04416271942045138
61.0 69.0 0.05621342992477013
61.0 71.0 0.07449846753970465
61.0 73.0 0.09908748955140707
61.0 75.0 0.13207021454444134
61.0 77.0 0.17874059626636946
61.0 79.0 0.24669127890777376
61.0 81.0 0.3130746726107551
61.0 83.0 0.3817915853998328
61.0 85.0 0.46273335190860965
61.0 87.0 0.5400877681805517
61.0 89.0 0.5889523544162719
61.0 91.0 0.6098843689049874
61.0 93.0 0.5943159654499861
61.0 95.0 0.5461827807188632
61.0 97.0 0.4642309835608805
61.0 99.0 0.3704374477570354
61.0 101.0 0.28277375313457787
61.0 103.0 0.1873432711061577
61.0 105.0 0.12116884926163277
61.0 107.0 0.07603092783505154
61.0 109.0 0.047053496795764836
61.0 111.0 0.02800222903315687
61.0 113.0 0.016404290888826972
61.0 115.0 0.007697130119810532
61.0 117.0 0.0037963220952911673
61.0 119.0 0.0022290331568682086
61.0 121.0 0.001427974366118696
61.0 123.0 8.010587907495124E-4
61.0 125.0 5.920869322931178E-4
61.0 127.0 2.0897185845639453E-4
61.0 129.0 2.0897185845639453E-4
61.0 131.0 1.7414321538032878E-4
61.0 133.0 1.3931457230426304E-4
61.0 135.0 6.965728615213152E-5
61.0 137.0 6.965728615213152E-5
61.0 139.0 6.965728615213152E-5
61.0 141.0 6.965728615213152E-5
61.0 143.0 6.965728615213152E-5
61.0 145.0 6.965728615213152E-5
61.0 147.0 6.965728615213152E-5
61.0 149.0 6.965728615213152E-5
61.0 151.0 6.965728615213152E-5
61.0 153.0 6.965728615213152E-5
61.0 155.0 6.965728615213152E-5
61.0 157.0 6.965728615213152E-5
61.0 159.0 1.3931457230426304E-4
61.0 161.0 1.3931457230426304E-4
61.0 163.0 1.3931457230426304E-4
61.0 165.0 1.3931457230426304E-4
61.0 167.0 1.3931457230426304E-4
61.0 169.0 1.3931457230426304E-4
61.0 171.0 6.965728615213152E-5
61.0 173.0 6.965728615213152E-5
61.0 175.0 6.965728615213152E-5
61.0 177.0 6.965728615213152E-5
61.0 179.0 6.965728615213152E-5
61.0 181.0 6.965728615213152E-5
61.0 183.0 6.965728615213152E-5
61.0 225.0 6.965728615213152E-5
61.0 227.0 1.7414321538032878E-4
61.0 229.0 2.0897185845639453E-4
61.0 231.0 5.920869322931178E-4
61.0 233.0 8.010587907495124E-4
61.0 235.0 0.001427974366118696
61.0 237.0 0.0023683477291724713
61.0 239.0 0.004179437169127891
61.0 241.0 0.008741989412092505
61.0 243.0 0.01675257731958763
61.0 245.0 0.02765394260239621
61.0 247.0 0.04778489830036222
61.0 249.0 0.07920033435497353
61.0 251.0 0.12719420451379215
61.0 253.0 0.198627751462803
61.0 255.0 0.2980983560880468
61.0 257.0 0.40251462803009197
61.0 259.0 0.5358038450821956
61.0 261.0 0.6520618556701031
61.0 263.0 0.7348843689049874
61.0 265.0 0.7901922541097799
61.0 267.0 0.8180899972137086
61.0 269.0 0.8233142936751184
61.0 271.0 0.8055168570632488
61.0 273.0 0.7666480913903594
61.0 275.0 0.7017275006965729
61.0 277.0 0.6225968236277515
61.0 279.0 0.5133393702981331
61.0 281.0 0.4017135692393424
61.0 283.0 0.3221301198105322
61.0 285.0 0.26295625522429644
61.0 287.0 0.20319030370576763
61.0 289.0 0.158365840066871
61.0 291.0 0.12594037336305378
61.0 293.0 0.10002786291446085
61.0 295.0 0.0814641961549178
61.0 297.0 0.06648787963220953
61.0 299.0 0.05419336862635832
61.0 301.0 0.0448592922819727
61.0 303.0 0.036674561159097244
61.0 305.0 0.030649205906937867
61.0 307.0 0.025947339091668988
61.0 309.0 0.021698244636388968
61.0 311.0 0.018354694901086654
61.0 313.0 0.01434940094733909
61.0 315.0 0.011284480356645305
61.0 317.0 0.009229590415157425
61.0 319.0 0.007662301476734467
61.0 321.0 0.0066174421844524935
61.0 323.0 0.0062343271106157705
61.0 325.0 0.00574672610755085
61.0 327.0 0.005642240178322652
61.0 329.0 0.0054680969629423235
61.0 331.0 0.005328782390638061
61.0 333.0 0.005224296461409863
61.0 335.0 0.005293953747561995
61.0 337.0 0.00550292560601839
61.0 339.0 0.005711897464474784
61.0 341.0 0.006269155753691837
61.0 343.0 0.00665227082752856
61.0 345.0 0.007348843689049874
61.0 347.0 0.008219559765951519
61.0 349.0 0.00919476177208136
61.0 351.0 0.010065477848983003
61.0 353.0 0.010796879353580384
61.0 355.0 0.01180691000278629
61.0 357.0 0.012921426581220396
61.0 359.0 0.014001114516578435
63.0 1.0 0.014976316522708276
63.0 3.0 0.015463917525773196
63.0 5.0 0.016056004458066313
63.0 7.0 0.016195319030370577
63.0 9.0 0.016090833101142378
63.0 11.0 0.015568403455001394
63.0 13.0 0.01518528838116467
63.0 15.0 0.014453886876567288
63.0 17.0 0.01361799944274171
63.0 19.0 0.012677626079687936
63.0 21.0 0.011632766787405963
63.0 23.0 0.010692393424352187
63.0 25.0 0.009995820562830873
63.0 27.0 0.00919476177208136
63.0 29.0 0.008637503482864307
63.0 31.0 0.008184731122875454
63.0 33.0 0.008219559765951519
63.0 35.0 0.00853301755363611
63.0 37.0 0.0089509612705489
63.0 39.0 0.009543048202842018
63.0 41.0 0.010065477848983003
63.0 43.0 0.010483421565895793
63.0 45.0 0.010971022568960714
63.0 47.0 0.011841738645862358
63.0 49.0 0.01288659793814433
63.0 51.0 0.01410560044580663
63.0 53.0 0.015394260239621064
63.0 55.0 0.016961549178044023
63.0 57.0 0.01905126776260797
63.0 59.0 0.020827528559487322
63.0 61.0 0.024101421008637502
63.0 63.0 0.02772359988854834
63.0 65.0 0.03235580941766509
63.0 67.0 0.04036639732516021
63.0 69.0 0.04980495959877403
63.0 71.0 0.06467679019225411
63.0 73.0 0.0858526051825021
63.0 75.0 0.11298411813875732
63.0 77.0 0.14917107829478962
63.0 79.0 0.20294650320423516
63.0 81.0 0.2730217330732795
63.0 83.0 0.33571329061019783
63.0 85.0 0.40885344106993593
63.0 87.0 0.4870785734187796
63.0 89.0 0.5504667038172193
63.0 91.0 0.5840066870994706
63.0 93.0 0.5836235720256339
63.0 95.0 0.548725271663416
63.0 97.0 0.47993870158818613
63.0 99.0 0.3911256617442184
63.0 101.0 0.3039495681248259
63.0 103.0 0.21071329061019783
63.0 105.0 0.138234884368905
63.0 107.0 0.08933546949010866
63.0 109.0 0.055760657564781275
63.0 111.0 0.0330523822791864
63.0 113.0 0.020061298411813876
63.0 115.0 0.010622736138200056
63.0 117.0 0.004771524101421009
63.0 119.0 0.002995263304541655
63.0 121.0 0.0016021175814990248
63.0 123.0 9.055447199777097E-4
63.0 125.0 5.920869322931178E-4
63.0 127.0 2.7862914460852607E-4
63.0 129.0 2.0897185845639453E-4
63.0 131.0 1.7414321538032878E-4
63.0 133.0 1.7414321538032878E-4
63.0 135.0 1.3931457230426304E-4
63.0 137.0 6.965728615213152E-5
63.0 139.0 6.965728615213152E-5
63.0 141.0 6.965728615213152E-5
63.0 143.0 6.965728615213152E-5
63.0 145.0 6.965728615213152E-5
63.0 147.0 6.965728615213152E-5
63.0 149.0 6.965728615213152E-5
63.0 151.0 6.965728615213152E-5
63.0 153.0 6.965728615213152E-5
63.0 155.0 6.965728615213152E-5
63.0 157.0 1.3931457230426304E-4
63.0 159.0 1.3931457230426304E-4
63.0 161.0 1.3931457230426304E-4
63.0 163.0 1.3931457230426304E-4
63.0 165.0 1.3931457230426304E-4
63.0 167.0 1.3931457230426304E-4
63.0 169.0 1.3931457230426304E-4
63.0 171.0 1.3931457230426304E-4
63.0 173.0 6.965728615213152E-5
63.0 175.0 6.965728615213152E-5
63.0 177.0 6.965728615213152E-5
63.0 179.0 6.965728615213152E-5
63.0 181.0 6.965728615213152E-5
63.0 183.0 6.965728615213152E-5
63.0 227.0 6.965728615213152E-5
63.0 229.0 2.0897185845639453E-4
63.0 231.0 2.438005015324603E-4
63.0 233.0 6.269155753691836E-4
63.0 235.0 0.001010030649205907
63.0 237.0 0.0018459180830314851
63.0 239.0 0.0033435497353023124
63.0 241.0 0.006269155753691837
63.0 243.0 0.013513513513513514
63.0 245.0 0.02385762050710504
63.0 247.0 0.04095848425745333
63.0 249.0 0.06864725550292561
63.0 251.0 0.1121830593480078
63.0 253.0 0.17842713847868488
63.0 255.0 0.28037057676232935
63.0 257.0 0.38273195876288657
63.0 259.0 0.51584703259961
63.0 261.0 0.6365979381443299
63.0 263.0 0.7225898578991362
63.0 265.0 0.784375870716077
63.0 267.0 0.8186472555029256
63.0 269.0 0.8293744775703539
63.0 271.0 0.8194483142936752
63.0 273.0 0.7876845918083032
63.0 275.0 0.7324811925327389
63.0 277.0 0.6577040958484257
63.0 279.0 0.5571538032878239
63.0 281.0 0.4436820841460017
63.0 283.0 0.35389384229590415
63.0 285.0 0.2884508219559766
63.0 287.0 0.2283365840066871
63.0 289.0 0.17574533296182782
63.0 291.0 0.13743382557815548
63.0 293.0 0.11002368347729173
63.0 295.0 0.08891752577319588
63.0 297.0 0.07240874895514071
63.0 299.0 0.05896489272777933
63.0 301.0 0.04893424352187239
63.0 303.0 0.04102814154360546
63.0 305.0 0.03381861242685985
63.0 307.0 0.028350515463917526
63.0 309.0 0.024101421008637502
63.0 311.0 0.020305098913346337
63.0 313.0 0.01682223460573976
63.0 315.0 0.01379214265812204
63.0 317.0 0.011423794928949568
63.0 319.0 0.010135135135135136
63.0 321.0 0.00919476177208136
63.0 323.0 0.008428531624407914
63.0 325.0 0.007975759264419058
63.0 327.0 0.007348843689049874
63.0 329.0 0.007035385901365283
63.0 331.0 0.00665227082752856
63.0 333.0 0.006582613541376428
63.0 335.0 0.006373641682920033
63.0 337.0 0.006478127612148231
63.0 339.0 0.00665227082752856
63.0 341.0 0.007244357759821678
63.0 343.0 0.007975759264419058
63.0 345.0 0.008567846196712177
63.0 347.0 0.00926441905823349
63.0 349.0 0.010065477848983003
63.0 351.0 0.010727222067428254
63.0 353.0 0.011388966285873502
63.0 355.0 0.012294511005851213
63.0 357.0 0.01330454165505712
63.0 359.0 0.014210086375034828
65.0 1.0 0.014732516021175816
65.0 3.0 0.01518528838116467
65.0 5.0 0.01542908888269713
65.0 7.0 0.01542908888269713
65.0 9.0 0.015359431596544999
65.0 11.0 0.014976316522708276
65.0 13.0 0.014419058233491223
65.0 15.0 0.01379214265812204
65.0 17.0 0.012921426581220396
65.0 19.0 0.011841738645862358
65.0 21.0 0.01083170799665645
65.0 23.0 0.010065477848983003
65.0 25.0 0.009229590415157425
65.0 27.0 0.008393702981331847
65.0 29.0 0.007975759264419058
65.0 31.0 0.00780161604903873
65.0 33.0 0.007871273335190861
65.0 35.0 0.008045416550571189
65.0 37.0 0.00877681805516857
65.0 39.0 0.00926441905823349
65.0 41.0 0.009995820562830873
65.0 43.0 0.01058790749512399
65.0 45.0 0.011354137642797437
65.0 47.0 0.012259682362775146
65.0 49.0 0.01337419894120925
65.0 51.0 0.014558372805795486
65.0 53.0 0.016090833101142378
65.0 55.0 0.01748397882418501
65.0 57.0 0.019260239621064365
65.0 59.0 0.020757871273335192
65.0 61.0 0.02361382000557258
65.0 63.0 0.026469768737809974
65.0 65.0 0.030231262190025077
65.0 67.0 0.0358038450821956
65.0 69.0 0.04458066313736417
65.0 71.0 0.055969629423237674
65.0 73.0 0.07254806352744497
65.0 75.0 0.09455976595151853
65.0 77.0 0.1248955140707718
65.0 79.0 0.16473948174979103
65.0 81.0 0.2228684870437448
65.0 83.0 0.2909236556143773
65.0 85.0 0.35706324881582613
65.0 87.0 0.4289495681248259
65.0 89.0 0.49822373920312063
65.0 91.0 0.5444065199219839
65.0 93.0 0.5556910002786292
65.0 95.0 0.5348983003622179
65.0 97.0 0.4762120367790471
65.0 99.0 0.3976037893563667
65.0 101.0 0.31683616606297016
65.0 103.0 0.23171496238506548
65.0 105.0 0.15272359988854833
65.0 107.0 0.10135135135135136
65.0 109.0 0.06418918918918919
65.0 111.0 0.03949568124825857
65.0 113.0 0.023335190860964056
65.0 115.0 0.013583170799665645
65.0 117.0 0.006338813039843968
65.0 119.0 0.0033435497353023124
65.0 121.0 0.0019155753691836167
65.0 123.0 0.0010796879353580384
65.0 125.0 6.269155753691836E-4
65.0 127.0 3.4828643076065756E-4
65.0 129.0 2.0897185845639453E-4
65.0 131.0 2.0897185845639453E-4
65.0 133.0 1.7414321538032878E-4
65.0 135.0 1.3931457230426304E-4
65.0 137.0 6.965728615213152E-5
65.0 139.0 6.965728615213152E-5
65.0 141.0 6.965728615213152E-5
65.0 143.0 6.965728615213152E-5
65.0 145.0 6.965728615213152E-5
65.0 147.0 6.965728615213152E-5
65.0 149.0 6.965728615213152E-5
65.0 151.0 6.965728615213152E-5
65.0 153.0 6.965728615213152E-5
65.0 155.0 1.0448592922819726E-4
65.0 157.0 1.3931457230426304E-4
65.0 159.0 1.3931457230426304E-4
65.0 161.0 1.3931457230426304E-4
65.0 163.0 1.3931457230426304E-4
65.0 165.0 1.3931457230426304E-4
65.0 167.0 1.3931457230426304E-4
65.0 169.0 1.3931457230426304E-4
65.0 171.0 1.3931457230426304E-4
65.0 173.0 1.3931457230426304E-4
65.0 175.0 6.965728615213152E-5
65.0 177.0 6.965728615213152E-5
65.0 179.0 6.965728615213152E-5
65.0 181.0 6.965728615213152E-5
65.0 183.0 6.965728615213152E-5
65.0 185.0 6.965728615213152E-5
65.0 229.0 1.3931457230426304E-4
65.0 231.0 2.0897185845639453E-4
65.0 233.0 3.4828643076065756E-4
65.0 235.0 6.269155753691836E-4
65.0 237.0 0.0013583170799665646
65.0 239.0 0.0026121482307049316
65.0 241.0 0.00435358038450822
65.0 243.0 0.010413764279743661
65.0 245.0 0.020479242128726666
65.0 247.0 0.03395792699916411
65.0 249.0 0.05833797715241014
65.0 251.0 0.09741571468375593
65.0 253.0 0.15808721092226247
65.0 255.0 0.25947339091668986
65.0 257.0 0.3631930899972137
65.0 259.0 0.49052660908331014
65.0 261.0 0.6165714683755921
65.0 263.0 0.7022499303427139
65.0 265.0 0.7669267205349679
65.0 267.0 0.8028698801894678
65.0 269.0 0.8176372248537197
65.0 271.0 0.8107759821677347
65.0 273.0 0.783365840066871
65.0 275.0 0.7340136528280858
65.0 277.0 0.6667247144051268
65.0 279.0 0.574150181108944
65.0 281.0 0.46555447199777095
65.0 283.0 0.371273335190861
65.0 285.0 0.30300919476177207
65.0 287.0 0.24568124825856785
65.0 289.0 0.1876567288938423
65.0 291.0 0.14551407077180273
65.0 293.0 0.11611869601560323
65.0 295.0 0.09351490665923656
65.0 297.0 0.07522986904430204
65.0 299.0 0.061298411813875735
65.0 301.0 0.0511632766787406
65.0 303.0 0.04336166062970186
65.0 305.0 0.035490387294511004
65.0 307.0 0.029952633045416552
65.0 309.0 0.025599052660908332
65.0 311.0 0.021698244636388968
65.0 313.0 0.01880746726107551
65.0 315.0 0.015847032599609918
65.0 317.0 0.01361799944274171
65.0 319.0 0.012050710504318751
65.0 321.0 0.011110337141264977
65.0 323.0 0.01058790749512399
65.0 325.0 0.010065477848983003
