# Table name/description: "Pro"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-109.0 95.0 3.3058660756920893E-4
-109.0 97.0 3.3058660756920893E-4
-109.0 99.0 3.550745044261874E-4
-109.0 101.0 3.550745044261874E-4
-109.0 103.0 3.550745044261874E-4
-109.0 105.0 3.550745044261874E-4
-109.0 107.0 3.550745044261874E-4
-109.0 109.0 3.550745044261874E-4
-109.0 111.0 3.6731845285467655E-4
-109.0 113.0 3.6731845285467655E-4
-109.0 115.0 3.795624012831658E-4
-109.0 117.0 4.0405029814014423E-4
-109.0 119.0 4.285381949971227E-4
-109.0 121.0 4.7751398871107953E-4
-109.0 123.0 5.02001885568058E-4
-109.0 125.0 5.63221627710504E-4
-109.0 127.0 6.489292667099286E-4
-109.0 129.0 6.611732151384179E-4
-109.0 131.0 6.979050604238855E-4
-109.0 133.0 7.468808541378424E-4
-109.0 135.0 7.468808541378424E-4
-109.0 137.0 8.203445447087777E-4
-109.0 139.0 8.570763899942454E-4
-109.0 141.0 9.305400805651807E-4
-109.0 143.0 9.550279774221591E-4
-109.0 145.0 9.795158742791376E-4
-109.0 147.0 0.001004003771136116
-109.0 149.0 0.0010284916679930945
-109.0 151.0 0.0010529795648500729
-109.0 153.0 0.001114199306992519
-109.0 155.0 0.0011631751007064757
-109.0 157.0 0.0012733706365628788
-109.0 159.0 0.0013713222239907926
-109.0 161.0 0.001395810120847771
-109.0 163.0 0.0014080540692762602
-109.0 165.0 0.0014080540692762602
-109.0 167.0 0.0014080540692762602
-109.0 169.0 0.0014080540692762602
-109.0 171.0 0.0013835661724192817
-109.0 173.0 0.0013101024818483464
-109.0 175.0 0.0011509311522779867
-109.0 177.0 0.0010407356164215836
-109.0 179.0 8.570763899942454E-4
-107.0 -179.0 0.001126443255421008
-107.0 -177.0 9.550279774221591E-4
-107.0 -175.0 7.591248025663316E-4
-107.0 -173.0 6.611732151384179E-4
-107.0 -171.0 5.63221627710504E-4
-107.0 -169.0 4.7751398871107953E-4
-107.0 -167.0 4.0405029814014423E-4
-107.0 -165.0 3.550745044261874E-4
-107.0 -163.0 3.183426591407197E-4
-107.0 -161.0 3.060987107122305E-4
-107.0 -159.0 2.81610813855252E-4
-107.0 -157.0 2.693668654267628E-4
-107.0 -155.0 2.2039107171280595E-4
-107.0 -153.0 2.0814712328431673E-4
-107.0 -151.0 1.8365922642733828E-4
-107.0 -149.0 1.5917132957035985E-4
-107.0 -147.0 1.4692738114187063E-4
-107.0 -145.0 1.4692738114187063E-4
-107.0 -143.0 1.346834327133814E-4
-107.0 -141.0 1.346834327133814E-4
-107.0 -139.0 1.346834327133814E-4
-107.0 -137.0 1.346834327133814E-4
-107.0 -135.0 1.224394842848922E-4
-107.0 -133.0 9.795158742791375E-5
-107.0 -131.0 8.570763899942454E-5
-107.0 -129.0 6.12197421424461E-5
-107.0 -127.0 6.12197421424461E-5
-107.0 -125.0 6.12197421424461E-5
-107.0 -123.0 6.12197421424461E-5
-107.0 -121.0 4.8975793713956875E-5
-107.0 -119.0 4.8975793713956875E-5
-107.0 -117.0 4.8975793713956875E-5
-107.0 -115.0 4.8975793713956875E-5
-107.0 -113.0 4.8975793713956875E-5
-107.0 -111.0 4.8975793713956875E-5
-107.0 -109.0 2.4487896856978438E-5
-107.0 -107.0 1.2243948428489219E-5
-107.0 -95.0 1.2243948428489219E-5
-107.0 -93.0 2.4487896856978438E-5
-107.0 -91.0 3.6731845285467656E-5
-107.0 -89.0 4.8975793713956875E-5
-107.0 -87.0 4.8975793713956875E-5
-107.0 -85.0 4.8975793713956875E-5
-107.0 -83.0 4.8975793713956875E-5
-107.0 -81.0 4.8975793713956875E-5
-107.0 -79.0 4.8975793713956875E-5
-107.0 -77.0 4.8975793713956875E-5
-107.0 -75.0 4.8975793713956875E-5
-107.0 -73.0 4.8975793713956875E-5
-107.0 -71.0 4.8975793713956875E-5
-107.0 -69.0 4.8975793713956875E-5
-107.0 -67.0 4.8975793713956875E-5
-107.0 -65.0 6.12197421424461E-5
-107.0 -63.0 6.12197421424461E-5
-107.0 -61.0 6.12197421424461E-5
-107.0 -59.0 6.12197421424461E-5
-107.0 -57.0 6.12197421424461E-5
-107.0 -55.0 6.12197421424461E-5
-107.0 -53.0 6.12197421424461E-5
-107.0 -51.0 6.12197421424461E-5
-107.0 -49.0 1.1019553585640298E-4
-107.0 -47.0 1.346834327133814E-4
-107.0 -45.0 1.346834327133814E-4
-107.0 -43.0 1.346834327133814E-4
-107.0 -41.0 1.4692738114187063E-4
-107.0 -39.0 1.5917132957035985E-4
-107.0 -37.0 1.8365922642733828E-4
-107.0 -35.0 2.0814712328431673E-4
-107.0 -33.0 2.3263502014129518E-4
-107.0 -31.0 2.693668654267628E-4
-107.0 -29.0 2.81610813855252E-4
-107.0 -27.0 3.060987107122305E-4
-107.0 -25.0 3.550745044261874E-4
-107.0 -23.0 3.795624012831658E-4
-107.0 -21.0 4.7751398871107953E-4
-107.0 -19.0 6.611732151384179E-4
-107.0 -17.0 8.448324415657561E-4
-107.0 -15.0 0.0011386872038494974
-107.0 -13.0 0.0015304935535611524
-107.0 -11.0 0.002216154665556549
-107.0 -9.0 0.002693668654267628
-107.0 -7.0 0.003281378178835111
-107.0 -5.0 0.0038078679612601474
-107.0 -3.0 0.004285381949971227
-107.0 -1.0 0.00502001885568058
-107.0 1.0 0.005546508638105616
-107.0 3.0 0.0059505589362457605
-107.0 5.0 0.006219925801672524
-107.0 7.0 0.006317877389100437
-107.0 9.0 0.00626890159538648
-107.0 11.0 0.006146462111101588
-107.0 13.0 0.005926071039388782
-107.0 15.0 0.0057791436582469114
-107.0 17.0 0.005546508638105616
-107.0 19.0 0.005289385721107343
-107.0 21.0 0.005105726494680004
-107.0 23.0 0.0049098233198241765
-107.0 25.0 0.004420065382684608
-107.0 27.0 0.004113966671972378
-107.0 29.0 0.0038078679612601474
-107.0 31.0 0.00345279345683396
-107.0 33.0 0.003036499210265326
-107.0 35.0 0.002693668654267628
-107.0 37.0 0.002387569943555398
-107.0 39.0 0.0020937151812716564
-107.0 41.0 0.0016896648831315122
-107.0 43.0 0.001506005656704174
-107.0 45.0 0.0013835661724192817
-107.0 47.0 0.0011876629975634543
-107.0 49.0 0.0010897114101355405
-107.0 51.0 9.550279774221591E-4
-107.0 53.0 8.448324415657561E-4
-107.0 55.0 7.468808541378424E-4
-107.0 57.0 6.856611119953963E-4
-107.0 59.0 6.611732151384179E-4
-107.0 61.0 5.63221627710504E-4
-107.0 63.0 5.02001885568058E-4
-107.0 65.0 4.6527004028259036E-4
-107.0 67.0 4.1629424656863345E-4
-107.0 69.0 3.6731845285467655E-4
-107.0 71.0 3.550745044261874E-4
-107.0 73.0 3.3058660756920893E-4
-107.0 75.0 3.060987107122305E-4
-107.0 77.0 3.060987107122305E-4
-107.0 79.0 3.060987107122305E-4
-107.0 81.0 3.060987107122305E-4
-107.0 83.0 3.060987107122305E-4
-107.0 85.0 3.060987107122305E-4
-107.0 87.0 3.183426591407197E-4
-107.0 89.0 3.3058660756920893E-4
-107.0 91.0 3.550745044261874E-4
-107.0 93.0 3.550745044261874E-4
-107.0 95.0 3.6731845285467655E-4
-107.0 97.0 3.6731845285467655E-4
-107.0 99.0 3.6731845285467655E-4
-107.0 101.0 3.795624012831658E-4
-107.0 103.0 4.0405029814014423E-4
-107.0 105.0 4.0405029814014423E-4
-107.0 107.0 4.1629424656863345E-4
-107.0 109.0 4.1629424656863345E-4
-107.0 111.0 4.285381949971227E-4
-107.0 113.0 4.407821434256119E-4
-107.0 115.0 4.7751398871107953E-4
-107.0 117.0 5.264897824250364E-4
-107.0 119.0 5.754655761389933E-4
-107.0 121.0 6.611732151384179E-4
-107.0 123.0 7.101490088523748E-4
-107.0 125.0 7.591248025663316E-4
-107.0 127.0 8.570763899942454E-4
-107.0 129.0 9.550279774221591E-4
-107.0 131.0 0.0010407356164215836
-107.0 133.0 0.0010897114101355405
-107.0 135.0 0.0011386872038494974
-107.0 137.0 0.0012121508944204326
-107.0 139.0 0.0013590782755623033
-107.0 141.0 0.0014080540692762602
-107.0 143.0 0.0014325419661332386
-107.0 145.0 0.001518249605132663
-107.0 147.0 0.001518249605132663
-107.0 149.0 0.00156722539884662
-107.0 151.0 0.0016039572441320876
-107.0 153.0 0.001677420934703023
-107.0 155.0 0.0017753725221309367
-107.0 157.0 0.0019222999032728074
-107.0 159.0 0.0020937151812716564
-107.0 161.0 0.002216154665556549
-107.0 163.0 0.002289618356127484
-107.0 165.0 0.0023141062529844626
-107.0 167.0 0.0023141062529844626
-107.0 169.0 0.002289618356127484
-107.0 171.0 0.002216154665556549
-107.0 173.0 0.001946787800129786
-107.0 175.0 0.0016896648831315122
-107.0 177.0 0.001518249605132663
-107.0 179.0 0.0013835661724192817
-105.0 -179.0 0.001616201192560577
-105.0 -177.0 0.001395810120847771
-105.0 -175.0 0.0011386872038494974
-105.0 -173.0 9.305400805651807E-4
-105.0 -171.0 7.468808541378424E-4
-105.0 -169.0 6.489292667099286E-4
-105.0 -167.0 5.02001885568058E-4
-105.0 -165.0 4.1629424656863345E-4
-105.0 -163.0 3.6731845285467655E-4
-105.0 -161.0 3.3058660756920893E-4
-105.0 -159.0 3.060987107122305E-4
-105.0 -157.0 2.9385476228374125E-4
-105.0 -155.0 2.693668654267628E-4
-105.0 -153.0 2.693668654267628E-4
-105.0 -151.0 2.0814712328431673E-4
-105.0 -149.0 1.959031748558275E-4
-105.0 -147.0 1.8365922642733828E-4
-105.0 -145.0 1.5917132957035985E-4
-105.0 -143.0 1.4692738114187063E-4
-105.0 -141.0 1.346834327133814E-4
-105.0 -139.0 1.346834327133814E-4
-105.0 -137.0 1.346834327133814E-4
-105.0 -135.0 1.346834327133814E-4
-105.0 -133.0 1.224394842848922E-4
-105.0 -131.0 1.1019553585640298E-4
-105.0 -129.0 8.570763899942454E-5
-105.0 -127.0 6.12197421424461E-5
-105.0 -125.0 6.12197421424461E-5
-105.0 -123.0 6.12197421424461E-5
-105.0 -121.0 6.12197421424461E-5
-105.0 -119.0 6.12197421424461E-5
-105.0 -117.0 4.8975793713956875E-5
-105.0 -115.0 4.8975793713956875E-5
-105.0 -113.0 4.8975793713956875E-5
-105.0 -111.0 4.8975793713956875E-5
-105.0 -109.0 4.8975793713956875E-5
-105.0 -107.0 4.8975793713956875E-5
-105.0 -105.0 4.8975793713956875E-5
-105.0 -103.0 2.4487896856978438E-5
-105.0 -101.0 2.4487896856978438E-5
-105.0 -99.0 3.6731845285467656E-5
-105.0 -97.0 4.8975793713956875E-5
-105.0 -95.0 4.8975793713956875E-5
-105.0 -93.0 4.8975793713956875E-5
-105.0 -91.0 4.8975793713956875E-5
-105.0 -89.0 4.8975793713956875E-5
-105.0 -87.0 4.8975793713956875E-5
-105.0 -85.0 4.8975793713956875E-5
-105.0 -83.0 4.8975793713956875E-5
-105.0 -81.0 4.8975793713956875E-5
-105.0 -79.0 4.8975793713956875E-5
-105.0 -77.0 6.12197421424461E-5
-105.0 -75.0 6.12197421424461E-5
-105.0 -73.0 6.12197421424461E-5
-105.0 -71.0 6.12197421424461E-5
-105.0 -69.0 6.12197421424461E-5
-105.0 -67.0 6.12197421424461E-5
-105.0 -65.0 6.12197421424461E-5
-105.0 -63.0 6.12197421424461E-5
-105.0 -61.0 6.12197421424461E-5
-105.0 -59.0 6.12197421424461E-5
-105.0 -57.0 6.12197421424461E-5
-105.0 -55.0 8.570763899942454E-5
-105.0 -53.0 1.224394842848922E-4
-105.0 -51.0 1.346834327133814E-4
-105.0 -49.0 1.346834327133814E-4
-105.0 -47.0 1.4692738114187063E-4
-105.0 -45.0 1.5917132957035985E-4
-105.0 -43.0 1.8365922642733828E-4
-105.0 -41.0 1.959031748558275E-4
-105.0 -39.0 2.0814712328431673E-4
-105.0 -37.0 2.693668654267628E-4
-105.0 -35.0 2.693668654267628E-4
-105.0 -33.0 2.81610813855252E-4
-105.0 -31.0 3.060987107122305E-4
-105.0 -29.0 3.3058660756920893E-4
-105.0 -27.0 3.6731845285467655E-4
-105.0 -25.0 4.1629424656863345E-4
-105.0 -23.0 5.142458339965473E-4
-105.0 -21.0 6.73417163566907E-4
-105.0 -19.0 9.550279774221591E-4
-105.0 -17.0 0.0013590782755623033
-105.0 -15.0 0.0017508846252739583
-105.0 -13.0 0.0024365457372693545
-105.0 -11.0 0.003036499210265326
-105.0 -9.0 0.003795624012831658
-105.0 -7.0 0.004566992763826478
-105.0 -5.0 0.005583240483391084
-105.0 -3.0 0.006452560821813819
-105.0 -1.0 0.007419832747664467
-105.0 1.0 0.00847281231251454
-105.0 3.0 0.009329888702508785
-105.0 5.0 0.00972169505222044
-105.0 7.0 0.00986862243336231
-105.0 9.0 0.009844134536505332
-105.0 11.0 0.009684963206934972
-105.0 13.0 0.009476816083650655
-105.0 15.0 0.00907276578551051
-105.0 17.0 0.008534032054656986
-105.0 19.0 0.008203445447087777
-105.0 21.0 0.007603491974091805
-105.0 23.0 0.007028026397952812
-105.0 25.0 0.006330121337528926
-105.0 27.0 0.0057179239161044655
-105.0 29.0 0.004958799113538134
-105.0 31.0 0.00423640615625727
-105.0 33.0 0.0037588921675461903
-105.0 35.0 0.003281378178835111
-105.0 37.0 0.0028283520869810098
-105.0 39.0 0.0024855215309833117
-105.0 41.0 0.002216154665556549
-105.0 43.0 0.0017753725221309367
-105.0 45.0 0.001518249605132663
-105.0 47.0 0.0013835661724192817
-105.0 49.0 0.0011999069459919436
-105.0 51.0 0.0011019553585640298
-105.0 53.0 0.001004003771136116
-105.0 55.0 8.570763899942454E-4
-105.0 57.0 7.468808541378424E-4
-105.0 59.0 6.979050604238855E-4
-105.0 61.0 6.611732151384179E-4
-105.0 63.0 5.63221627710504E-4
-105.0 65.0 5.02001885568058E-4
-105.0 67.0 4.6527004028259036E-4
-105.0 69.0 4.1629424656863345E-4
-105.0 71.0 3.795624012831658E-4
-105.0 73.0 3.6731845285467655E-4
-105.0 75.0 3.550745044261874E-4
-105.0 77.0 3.3058660756920893E-4
-105.0 79.0 3.3058660756920893E-4
-105.0 81.0 3.3058660756920893E-4
-105.0 83.0 3.3058660756920893E-4
-105.0 85.0 3.550745044261874E-4
-105.0 87.0 3.550745044261874E-4
-105.0 89.0 3.6731845285467655E-4
-105.0 91.0 3.6731845285467655E-4
-105.0 93.0 4.0405029814014423E-4
-105.0 95.0 4.0405029814014423E-4
-105.0 97.0 4.1629424656863345E-4
-105.0 99.0 4.285381949971227E-4
-105.0 101.0 4.407821434256119E-4
-105.0 103.0 4.7751398871107953E-4
-105.0 105.0 4.897579371395688E-4
-105.0 107.0 5.02001885568058E-4
-105.0 109.0 5.142458339965473E-4
-105.0 111.0 5.387337308535256E-4
-105.0 113.0 5.999534729959718E-4
-105.0 115.0 6.611732151384179E-4
-105.0 117.0 7.101490088523748E-4
-105.0 119.0 8.203445447087777E-4
-105.0 121.0 9.305400805651807E-4
-105.0 123.0 0.0010774674617070512
-105.0 125.0 0.0011876629975634543
-105.0 127.0 0.001334590378705325
-105.0 129.0 0.0014080540692762602
-105.0 131.0 0.0014570298629902171
-105.0 133.0 0.001518249605132663
-105.0 135.0 0.0016651769862745338
-105.0 137.0 0.0017998604189879152
-105.0 139.0 0.002069227284414678
-105.0 141.0 0.0022651304592705055
-105.0 143.0 0.0023753259951269086
-105.0 145.0 0.0024732775825548224
-105.0 147.0 0.002522253376268779
-105.0 149.0 0.0025467412731257576
-105.0 151.0 0.002571229169982736
-105.0 153.0 0.002620204963696693
-105.0 155.0 0.002693668654267628
-105.0 157.0 0.0028283520869810098
-105.0 159.0 0.0029140597259804343
-105.0 161.0 0.003036499210265326
-105.0 163.0 0.003171182642978708
-105.0 165.0 0.003232402385121154
-105.0 167.0 0.003232402385121154
-105.0 169.0 0.0031466947461217293
-105.0 171.0 0.0029875234165513695
-105.0 173.0 0.0027671323448385634
-105.0 175.0 0.0025467412731257576
-105.0 177.0 0.00235083809826993
-105.0 179.0 0.0019712756969867645
-103.0 -179.0 0.002399813891983887
-103.0 -177.0 0.002069227284414678
-103.0 -175.0 0.0015917132957035986
-103.0 -173.0 0.0013590782755623033
-103.0 -171.0 0.0010774674617070512
-103.0 -169.0 8.203445447087777E-4
-103.0 -167.0 6.611732151384179E-4
-103.0 -165.0 5.264897824250364E-4
-103.0 -163.0 4.407821434256119E-4
-103.0 -161.0 3.6731845285467655E-4
-103.0 -159.0 3.550745044261874E-4
-103.0 -157.0 3.060987107122305E-4
-103.0 -155.0 3.060987107122305E-4
-103.0 -153.0 2.81610813855252E-4
-103.0 -151.0 2.693668654267628E-4
-103.0 -149.0 2.3263502014129518E-4
-103.0 -147.0 2.0814712328431673E-4
-103.0 -145.0 1.8365922642733828E-4
-103.0 -143.0 1.5917132957035985E-4
-103.0 -141.0 1.4692738114187063E-4
-103.0 -139.0 1.4692738114187063E-4
-103.0 -137.0 1.346834327133814E-4
-103.0 -135.0 1.346834327133814E-4
-103.0 -133.0 1.346834327133814E-4
-103.0 -131.0 1.346834327133814E-4
-103.0 -129.0 1.224394842848922E-4
-103.0 -127.0 9.795158742791375E-5
-103.0 -125.0 7.346369057093531E-5
-103.0 -123.0 6.12197421424461E-5
-103.0 -121.0 6.12197421424461E-5
-103.0 -119.0 6.12197421424461E-5
-103.0 -117.0 6.12197421424461E-5
-103.0 -115.0 4.8975793713956875E-5
-103.0 -113.0 4.8975793713956875E-5
-103.0 -111.0 4.8975793713956875E-5
-103.0 -109.0 4.8975793713956875E-5
-103.0 -107.0 4.8975793713956875E-5
-103.0 -105.0 4.8975793713956875E-5
-103.0 -103.0 4.8975793713956875E-5
-103.0 -101.0 4.8975793713956875E-5
-103.0 -99.0 4.8975793713956875E-5
-103.0 -97.0 4.8975793713956875E-5
-103.0 -95.0 4.8975793713956875E-5
-103.0 -93.0 4.8975793713956875E-5
-103.0 -91.0 4.8975793713956875E-5
-103.0 -89.0 4.8975793713956875E-5
-103.0 -87.0 4.8975793713956875E-5
-103.0 -85.0 4.8975793713956875E-5
-103.0 -83.0 6.12197421424461E-5
-103.0 -81.0 6.12197421424461E-5
-103.0 -79.0 6.12197421424461E-5
-103.0 -77.0 6.12197421424461E-5
-103.0 -75.0 6.12197421424461E-5
-103.0 -73.0 6.12197421424461E-5
-103.0 -71.0 6.12197421424461E-5
-103.0 -69.0 6.12197421424461E-5
-103.0 -67.0 6.12197421424461E-5
-103.0 -65.0 6.12197421424461E-5
-103.0 -63.0 6.12197421424461E-5
-103.0 -61.0 8.570763899942454E-5
-103.0 -59.0 9.795158742791375E-5
-103.0 -57.0 1.224394842848922E-4
-103.0 -55.0 1.346834327133814E-4
-103.0 -53.0 1.346834327133814E-4
-103.0 -51.0 1.346834327133814E-4
-103.0 -49.0 1.5917132957035985E-4
-103.0 -47.0 1.8365922642733828E-4
-103.0 -45.0 1.959031748558275E-4
-103.0 -43.0 2.2039107171280595E-4
-103.0 -41.0 2.693668654267628E-4
-103.0 -39.0 2.693668654267628E-4
-103.0 -37.0 2.9385476228374125E-4
-103.0 -35.0 3.060987107122305E-4
-103.0 -33.0 3.183426591407197E-4
-103.0 -31.0 3.550745044261874E-4
-103.0 -29.0 4.0405029814014423E-4
-103.0 -27.0 4.6527004028259036E-4
-103.0 -25.0 5.63221627710504E-4
-103.0 -23.0 7.468808541378424E-4
-103.0 -21.0 0.0010897114101355405
-103.0 -19.0 0.0014815177598471955
-103.0 -17.0 0.0021059591297001457
-103.0 -15.0 0.002681424705839139
-103.0 -13.0 0.00345279345683396
-103.0 -11.0 0.00423640615625727
-103.0 -9.0 0.005546508638105616
-103.0 -7.0 0.007015782449524322
-103.0 -5.0 0.008913594455940152
-103.0 -3.0 0.010713454874928066
-103.0 -1.0 0.01223170448006073
-103.0 1.0 0.01381117382733584
-103.0 3.0 0.014925373134328358
-103.0 5.0 0.015500838710467351
-103.0 7.0 0.015733473730608648
-103.0 9.0 0.015757961627465625
-103.0 11.0 0.015574302401038288
-103.0 13.0 0.015182496051326632
-103.0 15.0 0.014533566784616703
-103.0 17.0 0.013749954085193394
-103.0 19.0 0.012770438210914255
-103.0 21.0 0.01174194654292116
-103.0 23.0 0.010566527493786197
-103.0 25.0 0.009305400805651806
-103.0 27.0 0.007615735922520295
-103.0 29.0 0.006366853182814394
-103.0 31.0 0.005387337308535256
-103.0 33.0 0.004420065382684608
-103.0 35.0 0.0038201119096886362
-103.0 37.0 0.0032936221272636
-103.0 39.0 0.0028283520869810098
-103.0 41.0 0.0024732775825548224
-103.0 43.0 0.002216154665556549
-103.0 45.0 0.0017631285737024476
-103.0 47.0 0.001518249605132663
-103.0 49.0 0.001395810120847771
-103.0 51.0 0.0012366387912774112
-103.0 53.0 0.001114199306992519
-103.0 55.0 0.0010407356164215836
-103.0 57.0 9.305400805651807E-4
-103.0 59.0 8.203445447087777E-4
-103.0 61.0 7.346369057093531E-4
-103.0 63.0 6.611732151384179E-4
-103.0 65.0 5.999534729959718E-4
-103.0 67.0 5.264897824250364E-4
-103.0 69.0 4.7751398871107953E-4
-103.0 71.0 4.1629424656863345E-4
-103.0 73.0 4.0405029814014423E-4
-103.0 75.0 3.6731845285467655E-4
-103.0 77.0 3.6731845285467655E-4
-103.0 79.0 3.6731845285467655E-4
-103.0 81.0 3.6731845285467655E-4
-103.0 83.0 3.6731845285467655E-4
-103.0 85.0 3.795624012831658E-4
-103.0 87.0 4.0405029814014423E-4
-103.0 89.0 4.1629424656863345E-4
-103.0 91.0 4.285381949971227E-4
-103.0 93.0 4.6527004028259036E-4
-103.0 95.0 4.7751398871107953E-4
-103.0 97.0 5.02001885568058E-4
-103.0 99.0 5.264897824250364E-4
-103.0 101.0 5.387337308535256E-4
-103.0 103.0 5.63221627710504E-4
-103.0 105.0 6.366853182814394E-4
-103.0 107.0 6.611732151384179E-4
-103.0 109.0 6.611732151384179E-4
-103.0 111.0 6.979050604238855E-4
-103.0 113.0 7.591248025663316E-4
-103.0 115.0 8.570763899942454E-4
-103.0 117.0 0.0010407356164215836
-103.0 119.0 0.0011876629975634543
-103.0 121.0 0.0013835661724192817
-103.0 123.0 0.001518249605132663
-103.0 125.0 0.0016896648831315122
-103.0 127.0 0.0019222999032728074
-103.0 129.0 0.0021059591297001457
-103.0 131.0 0.002252886510842016
-103.0 133.0 0.0023753259951269086
-103.0 135.0 0.00251000942784029
-103.0 137.0 0.002693668654267628
-103.0 139.0 0.002901815777551945
-103.0 141.0 0.0032079144882641753
-103.0 143.0 0.00345279345683396
-103.0 145.0 0.003636452683261298
-103.0 147.0 0.0037099163738322336
-103.0 149.0 0.0037344042706892117
-103.0 151.0 0.003795624012831658
-103.0 153.0 0.0038201119096886362
-103.0 155.0 0.003856843754974104
-103.0 157.0 0.003967039290830507
-103.0 159.0 0.004126210620400867
-103.0 161.0 0.0042608940531142486
-103.0 163.0 0.004420065382684608
-103.0 165.0 0.004566992763826478
-103.0 167.0 0.004518016970112522
-103.0 169.0 0.004346601692113673
-103.0 171.0 0.004113966671972378
-103.0 173.0 0.0038201119096886362
-103.0 175.0 0.0034895253021194274
-103.0 177.0 0.00313445079769324
-103.0 179.0 0.0027426444479815852
-101.0 -179.0 0.003244646333549643
-101.0 -177.0 0.0027671323448385634
-101.0 -175.0 0.0023753259951269086
-101.0 -173.0 0.0018733241095588505
-101.0 -171.0 0.0014815177598471955
-101.0 -169.0 0.0011386872038494974
-101.0 -167.0 8.570763899942454E-4
-101.0 -165.0 6.856611119953963E-4
-101.0 -163.0 5.387337308535256E-4
-101.0 -161.0 4.6527004028259036E-4
-101.0 -159.0 4.0405029814014423E-4
-101.0 -157.0 3.550745044261874E-4
-101.0 -155.0 3.3058660756920893E-4
-101.0 -153.0 3.060987107122305E-4
-101.0 -151.0 2.9385476228374125E-4
-101.0 -149.0 2.693668654267628E-4
-101.0 -147.0 2.693668654267628E-4
-101.0 -145.0 2.0814712328431673E-4
-101.0 -143.0 1.959031748558275E-4
-101.0 -141.0 1.8365922642733828E-4
-101.0 -139.0 1.5917132957035985E-4
-101.0 -137.0 1.4692738114187063E-4
-101.0 -135.0 1.346834327133814E-4
-101.0 -133.0 1.346834327133814E-4
-101.0 -131.0 1.346834327133814E-4
-101.0 -129.0 1.346834327133814E-4
-101.0 -127.0 1.224394842848922E-4
-101.0 -125.0 9.795158742791375E-5
-101.0 -123.0 8.570763899942454E-5
-101.0 -121.0 6.12197421424461E-5
-101.0 -119.0 6.12197421424461E-5
-101.0 -117.0 6.12197421424461E-5
-101.0 -115.0 6.12197421424461E-5
-101.0 -113.0 4.8975793713956875E-5
-101.0 -111.0 4.8975793713956875E-5
-101.0 -109.0 4.8975793713956875E-5
-101.0 -107.0 4.8975793713956875E-5
-101.0 -105.0 4.8975793713956875E-5
-101.0 -103.0 4.8975793713956875E-5
-101.0 -101.0 4.8975793713956875E-5
-101.0 -99.0 4.8975793713956875E-5
-101.0 -97.0 4.8975793713956875E-5
-101.0 -95.0 4.8975793713956875E-5
-101.0 -93.0 4.8975793713956875E-5
-101.0 -91.0 4.8975793713956875E-5
-101.0 -89.0 4.8975793713956875E-5
-101.0 -87.0 6.12197421424461E-5
-101.0 -85.0 6.12197421424461E-5
-101.0 -83.0 6.12197421424461E-5
-101.0 -81.0 6.12197421424461E-5
-101.0 -79.0 6.12197421424461E-5
-101.0 -77.0 6.12197421424461E-5
-101.0 -75.0 6.12197421424461E-5
-101.0 -73.0 6.12197421424461E-5
-101.0 -71.0 8.570763899942454E-5
-101.0 -69.0 8.570763899942454E-5
-101.0 -67.0 9.795158742791375E-5
-101.0 -65.0 9.795158742791375E-5
-101.0 -63.0 1.1019553585640298E-4
-101.0 -61.0 1.224394842848922E-4
-101.0 -59.0 1.346834327133814E-4
-101.0 -57.0 1.346834327133814E-4
-101.0 -55.0 1.346834327133814E-4
-101.0 -53.0 1.4692738114187063E-4
-101.0 -51.0 1.5917132957035985E-4
-101.0 -49.0 1.8365922642733828E-4
-101.0 -47.0 2.0814712328431673E-4
-101.0 -45.0 2.693668654267628E-4
-101.0 -43.0 2.693668654267628E-4
-101.0 -41.0 2.9385476228374125E-4
-101.0 -39.0 3.060987107122305E-4
-101.0 -37.0 3.183426591407197E-4
-101.0 -35.0 3.550745044261874E-4
-101.0 -33.0 3.6731845285467655E-4
-101.0 -31.0 4.1629424656863345E-4
-101.0 -29.0 5.02001885568058E-4
-101.0 -27.0 6.611732151384179E-4
-101.0 -25.0 8.448324415657561E-4
-101.0 -23.0 0.0011386872038494974
-101.0 -21.0 0.0015917132957035986
-101.0 -19.0 0.00235083809826993
-101.0 -17.0 0.002963035519694391
-101.0 -15.0 0.0038078679612601474
-101.0 -13.0 0.004983287010395112
-101.0 -11.0 0.006562756357670222
-101.0 -9.0 0.00907276578551051
-101.0 -7.0 0.011656238903921737
-101.0 -5.0 0.014925373134328358
-101.0 -3.0 0.01788840865402275
-101.0 -1.0 0.02009231937115081
-101.0 1.0 0.021733008460568363
-101.0 3.0 0.022798231973846925
-101.0 5.0 0.023447161240556853
-101.0 7.0 0.02378999179655455
-101.0 9.0 0.023741016002840596
-101.0 11.0 0.02337369754998592
-101.0 13.0 0.02270028038641901
-101.0 15.0 0.02192891163542419
-101.0 17.0 0.020765736534717714
-101.0 19.0 0.01944339010444088
-101.0 21.0 0.01776596916973786
-101.0 23.0 0.015500838710467351
-101.0 25.0 0.012684730571914831
-101.0 27.0 0.010456331957929794
-101.0 29.0 0.008387104673515115
-101.0 31.0 0.006611732151384178
-101.0 33.0 0.005399581256963746
-101.0 35.0 0.004358845640542162
-101.0 37.0 0.0037588921675461903
