# Table name/description: "pre-Pro (no G/P)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-149.0 -171.0 0.001593259701331317
-149.0 -169.0 0.001017165798025078
-149.0 -167.0 7.291188463719586E-4
-149.0 -165.0 5.31086567110439E-4
-149.0 -163.0 3.9606455852303924E-4
-149.0 -161.0 2.790454844139595E-4
-149.0 -159.0 1.4402347582655973E-4
-149.0 -157.0 5.40088034349599E-5
-149.0 -103.0 9.001467239159983E-6
-149.0 -101.0 9.001467239159983E-6
-149.0 -99.0 1.8002934478319966E-5
-149.0 -97.0 3.600586895663993E-5
-149.0 -95.0 4.5007336195799916E-5
-149.0 -93.0 6.301027067411989E-5
-149.0 -91.0 6.301027067411989E-5
-149.0 -89.0 7.201173791327986E-5
-149.0 -87.0 8.101320515243984E-5
-149.0 -85.0 9.001467239159983E-5
-149.0 -83.0 9.901613963075981E-5
-149.0 -81.0 1.080176068699198E-4
-149.0 -79.0 1.1701907410907978E-4
-149.0 -77.0 1.4402347582655973E-4
-149.0 -75.0 1.530249430657197E-4
-149.0 -73.0 1.530249430657197E-4
-149.0 -71.0 1.6202641030487968E-4
-149.0 -69.0 1.710278775440397E-4
-149.0 -67.0 1.710278775440397E-4
-149.0 -65.0 1.710278775440397E-4
-149.0 -63.0 1.8002934478319966E-4
-149.0 -61.0 1.8002934478319966E-4
-149.0 -59.0 1.710278775440397E-4
-149.0 -57.0 1.710278775440397E-4
-149.0 -55.0 1.710278775440397E-4
-149.0 -53.0 1.6202641030487968E-4
-149.0 -51.0 1.530249430657197E-4
-149.0 -49.0 1.530249430657197E-4
-149.0 -47.0 1.4402347582655973E-4
-149.0 -45.0 1.080176068699198E-4
-149.0 -43.0 9.901613963075981E-5
-149.0 -41.0 9.901613963075981E-5
-149.0 -39.0 8.101320515243984E-5
-149.0 -37.0 8.101320515243984E-5
-149.0 -35.0 7.201173791327986E-5
-149.0 -33.0 6.301027067411989E-5
-149.0 -31.0 6.301027067411989E-5
-149.0 -29.0 4.5007336195799916E-5
-149.0 -27.0 4.5007336195799916E-5
-149.0 -25.0 2.700440171747995E-5
-149.0 -23.0 1.8002934478319966E-5
-149.0 -21.0 9.001467239159983E-6
-149.0 -19.0 9.001467239159983E-6
-149.0 -17.0 9.001467239159983E-6
-149.0 -15.0 9.001467239159983E-6
-149.0 -13.0 9.001467239159983E-6
-149.0 -11.0 1.8002934478319966E-5
-149.0 -9.0 2.700440171747995E-5
-149.0 -7.0 4.5007336195799916E-5
-149.0 -5.0 4.5007336195799916E-5
-149.0 -3.0 5.40088034349599E-5
-149.0 -1.0 6.301027067411989E-5
-149.0 1.0 6.301027067411989E-5
-149.0 3.0 7.201173791327986E-5
-149.0 5.0 8.101320515243984E-5
-149.0 7.0 8.101320515243984E-5
-149.0 9.0 9.901613963075981E-5
-149.0 11.0 1.080176068699198E-4
-149.0 13.0 1.530249430657197E-4
-149.0 15.0 1.710278775440397E-4
-149.0 17.0 1.8903081202235964E-4
-149.0 19.0 2.3403814821815956E-4
-149.0 21.0 2.790454844139595E-4
-149.0 23.0 2.9704841889227943E-4
-149.0 25.0 3.330542878489194E-4
-149.0 27.0 3.9606455852303924E-4
-149.0 29.0 4.5907482919715914E-4
-149.0 31.0 5.13083632632119E-4
-149.0 33.0 6.301027067411988E-4
-149.0 35.0 7.381203136111186E-4
-149.0 37.0 9.541555273509582E-4
-149.0 39.0 0.0012422024790040777
-149.0 41.0 0.001665271439244597
-149.0 43.0 0.002088340399485116
-149.0 45.0 0.002673435770030515
-149.0 47.0 0.0033755502146849935
-149.0 49.0 0.004653758562645711
-149.0 51.0 0.006427047608760228
-149.0 53.0 0.009766591954488582
-149.0 55.0 0.014186312368916133
-149.0 57.0 0.021972581530789518
-149.0 59.0 0.033116397972869575
-149.0 61.0 0.045484413959475396
-149.0 63.0 0.059103633892324446
-149.0 65.0 0.07279486556308679
-149.0 67.0 0.08461379204810385
-149.0 69.0 0.09288614044089187
-149.0 71.0 0.09726085351912361
-149.0 73.0 0.0979629679637781
-149.0 75.0 0.09514550871792102
-149.0 77.0 0.08932155941418451
-149.0 79.0 0.08085117874213497
-149.0 81.0 0.07201173791327986
-149.0 83.0 0.06393742179975336
-149.0 85.0 0.05680825974633865
-149.0 87.0 0.051047320713276265
-149.0 89.0 0.045718452107693555
-149.0 91.0 0.04136174196394012
-149.0 93.0 0.03754511985453629
-149.0 95.0 0.03463764593628761
-149.0 97.0 0.03264832167643326
-149.0 99.0 0.03140611919742918
-149.0 101.0 0.030613990080383104
-149.0 103.0 0.030046897644316024
-149.0 105.0 0.029659834553032144
-149.0 107.0 0.029497808142727264
-149.0 109.0 0.029812859496097865
-149.0 111.0 0.030388953399404103
-149.0 113.0 0.030956045835471183
-149.0 115.0 0.03140611919742918
-149.0 117.0 0.03203622190417038
-149.0 119.0 0.033026383300477975
-149.0 121.0 0.03458363713285265
-149.0 123.0 0.03715805676325241
-149.0 125.0 0.04119971555363524
-149.0 127.0 0.046537585626457115
-149.0 129.0 0.05368475061435014
-149.0 131.0 0.06287524866553248
-149.0 133.0 0.07449614287128802
-149.0 135.0 0.08774630264733152
-149.0 137.0 0.1014015284491372
-149.0 139.0 0.11741513866760282
-149.0 141.0 0.13309569459821952
-149.0 143.0 0.14910030334944596
-149.0 145.0 0.16883151953768463
-149.0 147.0 0.19701511346349454
-149.0 149.0 0.2438587489760831
-149.0 151.0 0.2951761137065342
-149.0 153.0 0.33146102814758804
-149.0 155.0 0.35337059940770343
-149.0 157.0 0.35782632569108763
-149.0 159.0 0.34217277416218844
-149.0 161.0 0.3038355251906061
-149.0 163.0 0.23064459506899623
-149.0 165.0 0.16614908230041497
-149.0 167.0 0.1216008209338122
-149.0 169.0 0.08504586247558352
-149.0 171.0 0.05725833310829665
-149.0 173.0 0.03827423870090825
-149.0 175.0 0.024015914594078834
-149.0 177.0 0.014789410673939853
-149.0 179.0 0.009622568478662021
-147.0 -179.0 0.005886959574410629
-147.0 -177.0 0.0040956675938177926
-147.0 -175.0 0.0029074739182486744
-147.0 -173.0 0.002124346268441756
-147.0 -171.0 0.001593259701331317
-147.0 -169.0 0.0010081643307859182
-147.0 -167.0 7.291188463719586E-4
-147.0 -165.0 5.13083632632119E-4
-147.0 -163.0 3.780616240447193E-4
-147.0 -161.0 2.610425499356395E-4
-147.0 -159.0 1.4402347582655973E-4
-147.0 -157.0 6.301027067411989E-5
-147.0 -103.0 9.001467239159983E-6
-147.0 -101.0 9.001467239159983E-6
-147.0 -99.0 2.700440171747995E-5
-147.0 -97.0 4.5007336195799916E-5
-147.0 -95.0 4.5007336195799916E-5
-147.0 -93.0 6.301027067411989E-5
-147.0 -91.0 7.201173791327986E-5
-147.0 -89.0 8.101320515243984E-5
-147.0 -87.0 8.101320515243984E-5
-147.0 -85.0 9.001467239159983E-5
-147.0 -83.0 9.901613963075981E-5
-147.0 -81.0 1.080176068699198E-4
-147.0 -79.0 1.4402347582655973E-4
-147.0 -77.0 1.530249430657197E-4
-147.0 -75.0 1.530249430657197E-4
-147.0 -73.0 1.6202641030487968E-4
-147.0 -71.0 1.710278775440397E-4
-147.0 -69.0 1.710278775440397E-4
-147.0 -67.0 1.8903081202235964E-4
-147.0 -65.0 1.8903081202235964E-4
-147.0 -63.0 1.8903081202235964E-4
-147.0 -61.0 1.8903081202235964E-4
-147.0 -59.0 1.8903081202235964E-4
-147.0 -57.0 1.710278775440397E-4
-147.0 -55.0 1.710278775440397E-4
-147.0 -53.0 1.6202641030487968E-4
-147.0 -51.0 1.530249430657197E-4
-147.0 -49.0 1.530249430657197E-4
-147.0 -47.0 1.4402347582655973E-4
-147.0 -45.0 1.1701907410907978E-4
-147.0 -43.0 1.080176068699198E-4
-147.0 -41.0 9.901613963075981E-5
-147.0 -39.0 9.001467239159983E-5
-147.0 -37.0 8.101320515243984E-5
-147.0 -35.0 8.101320515243984E-5
-147.0 -33.0 7.201173791327986E-5
-147.0 -31.0 6.301027067411989E-5
-147.0 -29.0 5.40088034349599E-5
-147.0 -27.0 4.5007336195799916E-5
-147.0 -25.0 4.5007336195799916E-5
-147.0 -23.0 2.700440171747995E-5
-147.0 -21.0 1.8002934478319966E-5
-147.0 -19.0 1.8002934478319966E-5
-147.0 -17.0 1.8002934478319966E-5
-147.0 -15.0 1.8002934478319966E-5
-147.0 -13.0 2.700440171747995E-5
-147.0 -11.0 3.600586895663993E-5
-147.0 -9.0 4.5007336195799916E-5
-147.0 -7.0 4.5007336195799916E-5
-147.0 -5.0 5.40088034349599E-5
-147.0 -3.0 6.301027067411989E-5
-147.0 -1.0 6.301027067411989E-5
-147.0 1.0 7.201173791327986E-5
-147.0 3.0 8.101320515243984E-5
-147.0 5.0 8.101320515243984E-5
-147.0 7.0 9.901613963075981E-5
-147.0 9.0 1.080176068699198E-4
-147.0 11.0 1.4402347582655973E-4
-147.0 13.0 1.710278775440397E-4
-147.0 15.0 1.8903081202235964E-4
-147.0 17.0 2.070337465006796E-4
-147.0 19.0 2.790454844139595E-4
-147.0 21.0 2.8804695165311945E-4
-147.0 23.0 3.330542878489194E-4
-147.0 25.0 3.780616240447193E-4
-147.0 27.0 4.320704274796792E-4
-147.0 29.0 4.860792309146391E-4
-147.0 31.0 5.67092436067079E-4
-147.0 33.0 6.931129774153187E-4
-147.0 35.0 7.831276498069186E-4
-147.0 37.0 0.001026167265264238
-147.0 39.0 0.0015392508978963571
-147.0 41.0 0.0018092949150711566
-147.0 43.0 0.0023853888183773954
-147.0 45.0 0.0029974885906402745
-147.0 47.0 0.003933641183512912
-147.0 49.0 0.00540988181073515
-147.0 51.0 0.007975299973895745
-147.0 53.0 0.011593889804038058
-147.0 55.0 0.017975930076602486
-147.0 57.0 0.028255605663723187
-147.0 59.0 0.04146975957081004
-147.0 61.0 0.056322180515424015
-147.0 63.0 0.0729928978423483
-147.0 65.0 0.08924054620903207
-147.0 67.0 0.10195061795072596
-147.0 69.0 0.11171720990521455
-147.0 71.0 0.11670402275570918
-147.0 73.0 0.11775719442269089
-147.0 75.0 0.11390456644433043
-147.0 77.0 0.10592926647043469
-147.0 79.0 0.09604565544183702
-147.0 81.0 0.08542392409962823
-147.0 83.0 0.07538728812796486
-147.0 85.0 0.066448831159479
-147.0 87.0 0.05917564563023773
-147.0 89.0 0.0531986713834355
-147.0 91.0 0.04756375289172135
-147.0 93.0 0.04254093417227008
-147.0 95.0 0.03883232966973617
-147.0 97.0 0.03605987776007489
-147.0 99.0 0.03422357844328625
-147.0 101.0 0.03291836569360806
-147.0 103.0 0.0321892468472361
-147.0 105.0 0.03188319696110466
-147.0 107.0 0.03208122924036618
-147.0 109.0 0.032792345152259816
-147.0 111.0 0.034106559369177177
-147.0 113.0 0.03537576624989874
-147.0 115.0 0.03665397459785945
-147.0 117.0 0.03797719028201597
-147.0 119.0 0.03965146318849973
-147.0 121.0 0.041577777177679964
-147.0 123.0 0.04465627897347268
-147.0 125.0 0.04903099205170443
-147.0 127.0 0.05462090320722278
-147.0 129.0 0.062101122482964725
-147.0 131.0 0.07138163520653866
-147.0 133.0 0.08266047365720612
-147.0 135.0 0.09534354099718254
-147.0 137.0 0.10948484602990287
-147.0 139.0 0.124796341803714
-147.0 141.0 0.13970277155176294
-147.0 143.0 0.15646350355107883
-147.0 145.0 0.18029938880037447
-147.0 147.0 0.22615286291665543
-147.0 149.0 0.2934298290621371
-147.0 151.0 0.3488338599191668
-147.0 153.0 0.39745978594510906
-147.0 155.0 0.4228979323629752
-147.0 157.0 0.4236990629472604
-147.0 159.0 0.40002520410826964
-147.0 161.0 0.3452872818269378
-147.0 163.0 0.2713762343261952
-147.0 165.0 0.17870612909904315
-147.0 167.0 0.1287569873889444
-147.0 169.0 0.08874546551087828
-147.0 171.0 0.05877057960447553
-147.0 173.0 0.03877832086630121
-147.0 175.0 0.024015914594078834
-147.0 177.0 0.014591378394678332
-147.0 179.0 0.009595564076944542
-145.0 -179.0 0.005886959574410629
-145.0 -177.0 0.004113670528296112
-145.0 -175.0 0.0029074739182486744
-145.0 -173.0 0.002124346268441756
-145.0 -171.0 0.001593259701331317
-145.0 -169.0 0.0010081643307859182
-145.0 -167.0 7.291188463719586E-4
-145.0 -165.0 5.13083632632119E-4
-145.0 -163.0 3.5105722232723935E-4
-145.0 -161.0 2.3403814821815956E-4
-145.0 -159.0 1.4402347582655973E-4
-145.0 -157.0 6.301027067411989E-5
-145.0 -155.0 9.001467239159983E-6
-145.0 -103.0 9.001467239159983E-6
-145.0 -101.0 9.001467239159983E-6
-145.0 -99.0 3.600586895663993E-5
-145.0 -97.0 4.5007336195799916E-5
-145.0 -95.0 5.40088034349599E-5
-145.0 -93.0 6.301027067411989E-5
-145.0 -91.0 7.201173791327986E-5
-145.0 -89.0 8.101320515243984E-5
-145.0 -87.0 8.101320515243984E-5
-145.0 -85.0 9.901613963075981E-5
-145.0 -83.0 9.901613963075981E-5
-145.0 -81.0 1.1701907410907978E-4
-145.0 -79.0 1.4402347582655973E-4
-145.0 -77.0 1.530249430657197E-4
-145.0 -75.0 1.6202641030487968E-4
-145.0 -73.0 1.710278775440397E-4
-145.0 -71.0 1.710278775440397E-4
-145.0 -69.0 1.8903081202235964E-4
-145.0 -67.0 1.8903081202235964E-4
-145.0 -65.0 1.8903081202235964E-4
-145.0 -63.0 1.8903081202235964E-4
-145.0 -61.0 1.8903081202235964E-4
-145.0 -59.0 1.8903081202235964E-4
-145.0 -57.0 1.8903081202235964E-4
-145.0 -55.0 1.8002934478319966E-4
-145.0 -53.0 1.710278775440397E-4
-145.0 -51.0 1.6202641030487968E-4
-145.0 -49.0 1.530249430657197E-4
-145.0 -47.0 1.530249430657197E-4
-145.0 -45.0 1.4402347582655973E-4
-145.0 -43.0 1.1701907410907978E-4
-145.0 -41.0 9.901613963075981E-5
-145.0 -39.0 9.901613963075981E-5
-145.0 -37.0 8.101320515243984E-5
-145.0 -35.0 8.101320515243984E-5
-145.0 -33.0 7.201173791327986E-5
-145.0 -31.0 6.301027067411989E-5
-145.0 -29.0 6.301027067411989E-5
-145.0 -27.0 5.40088034349599E-5
-145.0 -25.0 4.5007336195799916E-5
-145.0 -23.0 4.5007336195799916E-5
-145.0 -21.0 3.600586895663993E-5
-145.0 -19.0 3.600586895663993E-5
-145.0 -17.0 3.600586895663993E-5
-145.0 -15.0 3.600586895663993E-5
-145.0 -13.0 4.5007336195799916E-5
-145.0 -11.0 4.5007336195799916E-5
-145.0 -9.0 4.5007336195799916E-5
-145.0 -7.0 6.301027067411989E-5
-145.0 -5.0 6.301027067411989E-5
-145.0 -3.0 6.301027067411989E-5
-145.0 -1.0 7.201173791327986E-5
-145.0 1.0 8.101320515243984E-5
-145.0 3.0 8.101320515243984E-5
-145.0 5.0 9.901613963075981E-5
-145.0 7.0 1.080176068699198E-4
-145.0 9.0 1.4402347582655973E-4
-145.0 11.0 1.6202641030487968E-4
-145.0 13.0 1.8903081202235964E-4
-145.0 15.0 2.070337465006796E-4
-145.0 17.0 2.790454844139595E-4
-145.0 19.0 2.8804695165311945E-4
-145.0 21.0 3.2405282060975936E-4
-145.0 23.0 3.780616240447193E-4
-145.0 25.0 3.9606455852303924E-4
-145.0 27.0 4.680762964363191E-4
-145.0 29.0 5.22085099871279E-4
-145.0 31.0 6.301027067411988E-4
-145.0 33.0 7.381203136111186E-4
-145.0 35.0 9.271511256334782E-4
-145.0 37.0 0.0011611892738516377
-145.0 39.0 0.001638267037527117
-145.0 41.0 0.002124346268441756
-145.0 43.0 0.002754448975182955
-145.0 45.0 0.0034835678215549134
-145.0 47.0 0.004842789374668071
-145.0 49.0 0.006724096027652508
-145.0 51.0 0.010027634504424222
-145.0 53.0 0.014861422411853132
-145.0 55.0 0.023565841232120837
-145.0 57.0 0.03660896726166365
-145.0 59.0 0.05237053639743278
-145.0 61.0 0.07076053396703663
-145.0 63.0 0.09087881324655919
-145.0 65.0 0.11009694580216575
-145.0 67.0 0.12595753107756563
-145.0 69.0 0.13614719199229475
-145.0 71.0 0.1409899813669628
-145.0 73.0 0.1406839314808314
-145.0 75.0 0.13565211129414095
-145.0 77.0 0.12607455015167474
-145.0 79.0 0.11327446373758923
-145.0 81.0 0.09988028048571918
-145.0 83.0 0.08889849045394399
-145.0 85.0 0.0787538368754107
-145.0 87.0 0.07024745033440451
-145.0 89.0 0.06296526333792409
-145.0 91.0 0.055908113022422656
-145.0 93.0 0.049994149046294546
-145.0 95.0 0.04480030244929924
-145.0 97.0 0.04115470821743944
-145.0 99.0 0.03828324016814741
-145.0 101.0 0.03635692617896717
-145.0 103.0 0.03532175744646377
-145.0 105.0 0.035024709027571495
-145.0 107.0 0.035573798529160254
-145.0 109.0 0.03700503182018669
-145.0 111.0 0.03913837955586761
-145.0 113.0 0.04132573609498348
-145.0 115.0 0.04351309263409936
-145.0 117.0 0.045538422762910355
-145.0 119.0 0.04795981745024439
-145.0 121.0 0.05071426642542735
-145.0 123.0 0.05419783424698226
-145.0 125.0 0.05912163682680277
-145.0 127.0 0.06561169470623712
-145.0 129.0 0.07340696533534966
-145.0 131.0 0.08283150153475016
-145.0 133.0 0.09375028129585122
-145.0 135.0 0.10638834129963184
-145.0 137.0 0.1210607328994626
-145.0 139.0 0.13580513623720666
-145.0 141.0 0.15038751316464583
-145.0 143.0 0.16991169560638383
-145.0 145.0 0.20533246919247838
-145.0 147.0 0.2786134139864798
-145.0 149.0 0.34889687018984095
-145.0 151.0 0.4220968017786899
-145.0 153.0 0.4771677783478707
-145.0 155.0 0.5064765556785756
-145.0 157.0 0.5029839863897815
-145.0 159.0 0.46588893989720326
-145.0 161.0 0.4042198878417182
-145.0 163.0 0.31677063361327895
-145.0 165.0 0.2042252887220617
-145.0 167.0 0.139369717263914
-145.0 169.0 0.09454241041289731
-145.0 171.0 0.062011107810573125
-145.0 173.0 0.040308570296958404
-145.0 175.0 0.024565004095667593
-145.0 177.0 0.014780409206700693
-145.0 179.0 0.009613567011422863
-143.0 -179.0 0.005967972779563069
-143.0 -177.0 0.004122671995535272
-143.0 -175.0 0.0029344783199661546
-143.0 -173.0 0.0021333477356809158
-143.0 -171.0 0.001593259701331317
-143.0 -169.0 0.0010081643307859182
-143.0 -167.0 7.291188463719586E-4
-143.0 -165.0 5.13083632632119E-4
-143.0 -163.0 3.5105722232723935E-4
-143.0 -161.0 2.3403814821815956E-4
-143.0 -159.0 1.4402347582655973E-4
-143.0 -157.0 7.201173791327986E-5
-143.0 -155.0 9.001467239159983E-6
-143.0 -105.0 9.001467239159983E-6
-143.0 -103.0 9.001467239159983E-6
-143.0 -101.0 1.8002934478319966E-5
-143.0 -99.0 3.600586895663993E-5
-143.0 -97.0 4.5007336195799916E-5
-143.0 -95.0 6.301027067411989E-5
-143.0 -93.0 6.301027067411989E-5
-143.0 -91.0 7.201173791327986E-5
-143.0 -89.0 8.101320515243984E-5
-143.0 -87.0 9.001467239159983E-5
-143.0 -85.0 9.901613963075981E-5
-143.0 -83.0 1.080176068699198E-4
-143.0 -81.0 1.1701907410907978E-4
-143.0 -79.0 1.530249430657197E-4
-143.0 -77.0 1.530249430657197E-4
-143.0 -75.0 1.6202641030487968E-4
-143.0 -73.0 1.710278775440397E-4
-143.0 -71.0 1.8903081202235964E-4
-143.0 -69.0 1.8903081202235964E-4
-143.0 -67.0 1.8903081202235964E-4
-143.0 -65.0 1.8903081202235964E-4
-143.0 -63.0 1.8903081202235964E-4
-143.0 -61.0 1.8903081202235964E-4
-143.0 -59.0 1.8903081202235964E-4
-143.0 -57.0 1.8903081202235964E-4
-143.0 -55.0 1.8903081202235964E-4
-143.0 -53.0 1.8903081202235964E-4
-143.0 -51.0 1.710278775440397E-4
-143.0 -49.0 1.6202641030487968E-4
-143.0 -47.0 1.530249430657197E-4
-143.0 -45.0 1.530249430657197E-4
-143.0 -43.0 1.4402347582655973E-4
-143.0 -41.0 1.080176068699198E-4
-143.0 -39.0 9.901613963075981E-5
-143.0 -37.0 9.001467239159983E-5
-143.0 -35.0 8.101320515243984E-5
-143.0 -33.0 8.101320515243984E-5
-143.0 -31.0 7.201173791327986E-5
-143.0 -29.0 6.301027067411989E-5
-143.0 -27.0 6.301027067411989E-5
-143.0 -25.0 5.40088034349599E-5
-143.0 -23.0 4.5007336195799916E-5
-143.0 -21.0 4.5007336195799916E-5
-143.0 -19.0 4.5007336195799916E-5
-143.0 -17.0 4.5007336195799916E-5
-143.0 -15.0 4.5007336195799916E-5
-143.0 -13.0 4.5007336195799916E-5
-143.0 -11.0 5.40088034349599E-5
-143.0 -9.0 6.301027067411989E-5
-143.0 -7.0 6.301027067411989E-5
-143.0 -5.0 7.201173791327986E-5
-143.0 -3.0 7.201173791327986E-5
-143.0 -1.0 8.101320515243984E-5
-143.0 1.0 8.101320515243984E-5
-143.0 3.0 9.901613963075981E-5
-143.0 5.0 1.080176068699198E-4
-143.0 7.0 1.4402347582655973E-4
-143.0 9.0 1.6202641030487968E-4
-143.0 11.0 1.8903081202235964E-4
-143.0 13.0 1.9803227926151962E-4
-143.0 15.0 2.700440171747995E-4
-143.0 17.0 2.790454844139595E-4
-143.0 19.0 3.060498861314394E-4
-143.0 21.0 3.5105722232723935E-4
-143.0 23.0 3.9606455852303924E-4
-143.0 25.0 4.5907482919715914E-4
-143.0 27.0 5.040821653929591E-4
-143.0 29.0 5.940968377845589E-4
-143.0 31.0 6.931129774153187E-4
-143.0 33.0 7.831276498069186E-4
-143.0 35.0 0.001017165798025078
-143.0 37.0 0.0015032450289397172
-143.0 39.0 0.0018272978495494766
-143.0 41.0 0.0024934064252473153
-143.0 43.0 0.003231526738858434
-143.0 45.0 0.0043747130782317515
-143.0 47.0 0.005913963976128109
-143.0 49.0 0.009136489247747383
-143.0 51.0 0.012917105488194575
-143.0 53.0 0.020145283681240043
-143.0 55.0 0.03219824831447526
-143.0 57.0 0.04804983212263599
-143.0 59.0 0.06750200282646071
-143.0 61.0 0.09167994383084442
-143.0 63.0 0.11750515333999442
-143.0 65.0 0.14080095055494046
-143.0 67.0 0.15901992024700026
-143.0 69.0 0.16994770147534047
-143.0 71.0 0.17447543949663796
-143.0 73.0 0.17279216512291504
-143.0 75.0 0.16565400160226118
-143.0 77.0 0.15225081688315195
-143.0 79.0 0.1369663255110583
-143.0 81.0 0.12051164339787385
-143.0 83.0 0.105947269404913
-143.0 85.0 0.09514550871792102
-143.0 87.0 0.08604502533913028
-143.0 89.0 0.07737661238781922
-143.0 91.0 0.06854617302620328
-143.0 93.0 0.060741900929851565
-143.0 95.0 0.05395479463152494
-143.0 97.0 0.04865293042765971
-143.0 99.0 0.044629274571755195
-143.0 101.0 0.0417938123914198
-143.0 103.0 0.040524605510698246
-143.0 105.0 0.040119539484936045
-143.0 107.0 0.040992681807134564
-143.0 109.0 0.04276597085324908
-143.0 111.0 0.045574428631866996
-143.0 113.0 0.04905799645342191
-143.0 115.0 0.05249655693878102
-143.0 117.0 0.05543103525874717
-143.0 119.0 0.05857254732521401
-143.0 121.0 0.06200210634333397
-143.0 123.0 0.06631380915089159
-143.0 125.0 0.07196673057708407
-143.0 127.0 0.07894286768743305
-143.0 129.0 0.08712520140782948
-143.0 131.0 0.09640571413140342
-143.0 133.0 0.10766654964759256
-143.0 135.0 0.12097971969431018
-143.0 137.0 0.13556209662174934
-143.0 139.0 0.15025249115605843
-143.0 141.0 0.16782335520689873
-143.0 143.0 0.1946387261123563
-143.0 145.0 0.25655981925053783
-143.0 147.0 0.33470155635368565
-143.0 149.0 0.4210976389151432
-143.0 151.0 0.5041181712619157
-143.0 153.0 0.5584510275174853
-143.0 155.0 0.5818728452737796
-143.0 157.0 0.57576084901839
-143.0 159.0 0.5402500607599039
-143.0 161.0 0.4663390132591612
-143.0 163.0 0.36466744079284924
-143.0 165.0 0.24832347672670646
-143.0 167.0 0.15400610299478815
-143.0 169.0 0.10291377494531609
-143.0 171.0 0.06640382382328319
-143.0 173.0 0.04254993563950924
-143.0 175.0 0.025708190435040912
-143.0 177.0 0.01525748697037617
-143.0 179.0 0.009739587552771102
-141.0 -179.0 0.006039984517476349
-141.0 -177.0 0.004122671995535272
-141.0 -175.0 0.0029434797872053145
-141.0 -173.0 0.002151350670159236
-141.0 -171.0 0.001611262635809637
-141.0 -169.0 0.001026167265264238
-141.0 -167.0 7.381203136111186E-4
-141.0 -165.0 5.31086567110439E-4
-141.0 -163.0 3.5105722232723935E-4
-141.0 -161.0 2.3403814821815956E-4
-141.0 -159.0 1.530249430657197E-4
-141.0 -157.0 7.201173791327986E-5
-141.0 -155.0 1.8002934478319966E-5
-141.0 -105.0 9.001467239159983E-6
-141.0 -103.0 9.001467239159983E-6
-141.0 -101.0 2.700440171747995E-5
-141.0 -99.0 4.5007336195799916E-5
-141.0 -97.0 4.5007336195799916E-5
-141.0 -95.0 6.301027067411989E-5
-141.0 -93.0 7.201173791327986E-5
-141.0 -91.0 8.101320515243984E-5
-141.0 -89.0 8.101320515243984E-5
-141.0 -87.0 9.001467239159983E-5
-141.0 -85.0 9.901613963075981E-5
-141.0 -83.0 1.080176068699198E-4
-141.0 -81.0 1.4402347582655973E-4
-141.0 -79.0 1.530249430657197E-4
-141.0 -77.0 1.6202641030487968E-4
-141.0 -75.0 1.710278775440397E-4
-141.0 -73.0 1.8002934478319966E-4
-141.0 -71.0 1.8903081202235964E-4
-141.0 -69.0 1.8903081202235964E-4
-141.0 -67.0 1.8903081202235964E-4
-141.0 -65.0 1.8903081202235964E-4
-141.0 -63.0 1.8903081202235964E-4
-141.0 -61.0 1.8903081202235964E-4
-141.0 -59.0 1.8903081202235964E-4
-141.0 -57.0 1.8903081202235964E-4
-141.0 -55.0 1.8903081202235964E-4
-141.0 -53.0 1.8903081202235964E-4
-141.0 -51.0 1.8903081202235964E-4
-141.0 -49.0 1.710278775440397E-4
-141.0 -47.0 1.6202641030487968E-4
-141.0 -45.0 1.530249430657197E-4
-141.0 -43.0 1.530249430657197E-4
-141.0 -41.0 1.1701907410907978E-4
-141.0 -39.0 1.080176068699198E-4
-141.0 -37.0 9.901613963075981E-5
-141.0 -35.0 9.001467239159983E-5
-141.0 -33.0 8.101320515243984E-5
-141.0 -31.0 8.101320515243984E-5
-141.0 -29.0 7.201173791327986E-5
-141.0 -27.0 6.301027067411989E-5
-141.0 -25.0 6.301027067411989E-5
-141.0 -23.0 6.301027067411989E-5
-141.0 -21.0 5.40088034349599E-5
-141.0 -19.0 5.40088034349599E-5
-141.0 -17.0 5.40088034349599E-5
-141.0 -15.0 6.301027067411989E-5
-141.0 -13.0 6.301027067411989E-5
-141.0 -11.0 6.301027067411989E-5
-141.0 -9.0 6.301027067411989E-5
-141.0 -7.0 7.201173791327986E-5
-141.0 -5.0 8.101320515243984E-5
-141.0 -3.0 8.101320515243984E-5
-141.0 -1.0 9.001467239159983E-5
-141.0 1.0 9.901613963075981E-5
-141.0 3.0 1.080176068699198E-4
-141.0 5.0 1.4402347582655973E-4
-141.0 7.0 1.6202641030487968E-4
-141.0 9.0 1.8903081202235964E-4
-141.0 11.0 1.9803227926151962E-4
-141.0 13.0 2.610425499356395E-4
-141.0 15.0 2.790454844139595E-4
-141.0 17.0 3.060498861314394E-4
-141.0 19.0 3.420557550880794E-4
-141.0 21.0 3.9606455852303924E-4
-141.0 23.0 4.410718947188392E-4
-141.0 25.0 4.770777636754791E-4
-141.0 27.0 5.40088034349599E-4
-141.0 29.0 6.481056412195187E-4
-141.0 31.0 7.381203136111186E-4
-141.0 33.0 9.271511256334782E-4
-141.0 35.0 0.0011611892738516377
-141.0 37.0 0.001638267037527117
-141.0 39.0 0.002169353604637556
