# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-179.0 -49.0 6.517456414510228E-4
-179.0 -47.0 6.71495509373781E-4
-179.0 -45.0 6.71495509373781E-4
-179.0 -43.0 6.71495509373781E-4
-179.0 -41.0 6.71495509373781E-4
-179.0 -39.0 6.517456414510228E-4
-179.0 -37.0 6.319957735282645E-4
-179.0 -35.0 5.776836367406793E-4
-179.0 -33.0 5.431213678758523E-4
-179.0 -31.0 5.184340329724044E-4
-179.0 -29.0 4.591844292041297E-4
-179.0 -27.0 4.196846933586132E-4
-179.0 -25.0 3.554976226096488E-4
-179.0 -23.0 3.159978867641323E-4
-179.0 -21.0 2.814356178993053E-4
-179.0 -19.0 2.4687334903447834E-4
-179.0 -17.0 2.3206094809240965E-4
-179.0 -15.0 2.221860141310305E-4
-179.0 -13.0 2.1724854715034092E-4
-179.0 -11.0 2.1231108016965137E-4
-179.0 -9.0 2.1231108016965137E-4
-179.0 -7.0 1.9749867922758268E-4
-179.0 -5.0 1.9749867922758268E-4
-179.0 -3.0 1.9749867922758268E-4
-179.0 -1.0 1.9749867922758268E-4
-179.0 1.0 2.0243614620827223E-4
-179.0 3.0 2.1231108016965137E-4
-179.0 5.0 2.1724854715034092E-4
-179.0 7.0 2.1724854715034092E-4
-179.0 9.0 2.1724854715034092E-4
-179.0 11.0 2.2712348111172007E-4
-179.0 13.0 2.4193588205378877E-4
-179.0 15.0 2.518108160151679E-4
-179.0 17.0 2.7649815091861573E-4
-179.0 19.0 2.96248018841374E-4
-179.0 21.0 3.4562268864826967E-4
-179.0 23.0 3.9499735845516536E-4
-179.0 25.0 4.44372028262061E-4
-179.0 27.0 5.085590990110254E-4
-179.0 29.0 5.628712357986106E-4
-179.0 31.0 6.369332405089541E-4
-179.0 33.0 7.011203112579185E-4
-179.0 35.0 7.504949810648141E-4
-179.0 37.0 7.899947169103307E-4
-179.0 39.0 8.344319197365368E-4
-179.0 41.0 8.443068536979159E-4
-179.0 43.0 8.443068536979159E-4
-179.0 45.0 8.344319197365368E-4
-179.0 47.0 8.097445848330889E-4
-179.0 49.0 7.850572499296411E-4
-179.0 51.0 7.603699150261933E-4
-179.0 53.0 7.356825801227454E-4
-179.0 55.0 7.159327121999872E-4
-179.0 57.0 7.011203112579185E-4
-179.0 59.0 6.764329763544706E-4
-179.0 61.0 6.616205754124019E-4
-179.0 63.0 6.369332405089541E-4
-179.0 65.0 6.171833725861958E-4
-179.0 67.0 5.974335046634375E-4
-179.0 69.0 5.776836367406793E-4
-179.0 71.0 5.678087027793002E-4
-179.0 73.0 5.628712357986106E-4
-179.0 75.0 5.431213678758523E-4
-179.0 77.0 5.431213678758523E-4
-179.0 79.0 5.283089669337836E-4
-179.0 81.0 5.23371499953094E-4
-179.0 83.0 5.184340329724044E-4
-179.0 85.0 5.23371499953094E-4
-179.0 87.0 5.283089669337836E-4
-179.0 89.0 5.431213678758523E-4
-179.0 91.0 5.776836367406793E-4
-179.0 93.0 6.369332405089541E-4
-179.0 95.0 7.109952452192976E-4
-179.0 97.0 7.850572499296411E-4
-179.0 99.0 9.183688584082594E-4
-179.0 101.0 0.0010664928678289463
-179.0 103.0 0.0012689290140372187
-179.0 105.0 0.0013874282215737682
-179.0 107.0 0.0016194891696661778
-179.0 109.0 0.0019651118583144476
-179.0 111.0 0.0024687334903447833
-179.0 113.0 0.0031747912685833914
-179.0 115.0 0.00398947332039717
-179.0 117.0 0.004823905240133706
-179.0 119.0 0.005841023438155757
-179.0 121.0 0.006774204697506086
-179.0 123.0 0.00787525983419986
-179.0 125.0 0.00898618990485501
-179.0 127.0 0.010526679602830156
-179.0 129.0 0.012264667980032883
-179.0 131.0 0.014886462946779044
-179.0 133.0 0.018041504347439678
-179.0 135.0 0.021917415927280987
-179.0 137.0 0.026924007445700206
-179.0 139.0 0.03309584117156217
-179.0 141.0 0.04070447778880479
-179.0 143.0 0.05028316373134255
-179.0 145.0 0.06011366048989547
-179.0 147.0 0.07097608784741252
-179.0 149.0 0.0836653779877847
-179.0 151.0 0.09913446203828512
-179.0 153.0 0.11765983814983237
-179.0 155.0 0.15501671332572964
-179.0 157.0 0.20331007786385427
-179.0 159.0 0.23897340186537502
-179.0 161.0 0.2746268509329344
-179.0 163.0 0.30782144144411033
-179.0 165.0 0.34117896836564904
-179.0 167.0 0.37411187312684846
-179.0 169.0 0.4058449734117403
-179.0 171.0 0.4354845876968198
-179.0 173.0 0.4550270820063891
-179.0 175.0 0.4739573304103529
-179.0 177.0 0.490576844267354
-179.0 179.0 0.4992519737524255
-177.0 -179.0 0.48504688124898165
-177.0 -177.0 0.46720287558076956
-177.0 -175.0 0.43979993383794247
-177.0 -173.0 0.41395229419403257
-177.0 -171.0 0.39252368749783983
-177.0 -169.0 0.3659502402077686
-177.0 -167.0 0.33737711879051807
-177.0 -165.0 0.3077029422365738
-177.0 -163.0 0.2762364651686392
-177.0 -161.0 0.24152113482741083
-177.0 -159.0 0.20531962692499495
-177.0 -157.0 0.15496240118894206
-177.0 -155.0 0.11721052865458963
-177.0 -153.0 0.0989073385571734
-177.0 -151.0 0.08331481783215575
-177.0 -149.0 0.06983553297487323
-177.0 -147.0 0.059061980023008595
-177.0 -145.0 0.049152483792764635
-177.0 -143.0 0.03964292238795653
-177.0 -141.0 0.03183184962450564
-177.0 -139.0 0.02549214202130023
-177.0 -137.0 0.020534925172687908
-177.0 -135.0 0.017019448682436936
-177.0 -133.0 0.014121155564772161
-177.0 -131.0 0.011805483550828754
-177.0 -129.0 0.010304493588699126
-177.0 -127.0 0.008971377503912942
-177.0 -125.0 0.007983884107775029
-177.0 -123.0 0.007011203112579184
-177.0 -121.0 0.006161958791900579
-177.0 -119.0 0.0052238400655695615
-177.0 -117.0 0.0043894081458330245
-177.0 -115.0 0.0035599136930771777
-177.0 -113.0 0.0027600440422054675
-177.0 -111.0 0.0021280482686772033
-177.0 -109.0 0.0017379883772027274
-177.0 -107.0 0.0014664276932648012
-177.0 -105.0 0.001288678881959977
-177.0 -103.0 0.001150429806500669
-177.0 -101.0 9.973683300992925E-4
-177.0 -99.0 8.838065895434324E-4
-177.0 -97.0 7.554324480455037E-4
-177.0 -95.0 6.813704433351602E-4
-177.0 -93.0 6.073084386248167E-4
-177.0 -91.0 5.628712357986106E-4
-177.0 -89.0 5.23371499953094E-4
-177.0 -87.0 5.036216320303358E-4
-177.0 -85.0 4.739968301461984E-4
-177.0 -83.0 4.591844292041297E-4
-177.0 -81.0 4.5424696222344014E-4
-177.0 -79.0 4.5424696222344014E-4
-177.0 -77.0 4.5424696222344014E-4
-177.0 -75.0 4.591844292041297E-4
-177.0 -73.0 4.591844292041297E-4
-177.0 -71.0 4.641218961848193E-4
-177.0 -69.0 4.690593631655088E-4
-177.0 -67.0 4.739968301461984E-4
-177.0 -65.0 4.7893429712688796E-4
-177.0 -63.0 4.888092310882671E-4
-177.0 -61.0 4.937466980689567E-4
-177.0 -59.0 5.036216320303358E-4
-177.0 -57.0 5.085590990110254E-4
-177.0 -55.0 5.184340329724044E-4
-177.0 -53.0 5.23371499953094E-4
-177.0 -51.0 5.381839008951627E-4
-177.0 -49.0 5.431213678758523E-4
-177.0 -47.0 5.431213678758523E-4
-177.0 -45.0 5.431213678758523E-4
-177.0 -43.0 5.431213678758523E-4
-177.0 -41.0 5.381839008951627E-4
-177.0 -39.0 5.23371499953094E-4
-177.0 -37.0 5.085590990110254E-4
-177.0 -35.0 4.739968301461984E-4
-177.0 -33.0 4.44372028262061E-4
-177.0 -31.0 4.196846933586132E-4
-177.0 -29.0 3.604350895903384E-4
-177.0 -27.0 3.406852216675801E-4
-177.0 -25.0 2.814356178993053E-4
-177.0 -23.0 2.518108160151679E-4
-177.0 -21.0 2.2712348111172007E-4
-177.0 -19.0 2.1724854715034092E-4
-177.0 -17.0 2.1231108016965137E-4
-177.0 -15.0 1.9749867922758268E-4
-177.0 -13.0 1.925612122468931E-4
-177.0 -11.0 1.925612122468931E-4
-177.0 -9.0 1.925612122468931E-4
-177.0 -7.0 1.925612122468931E-4
-177.0 -5.0 1.9749867922758268E-4
-177.0 -3.0 2.0243614620827223E-4
-177.0 -1.0 2.1231108016965137E-4
-177.0 1.0 2.1724854715034092E-4
-177.0 3.0 2.1724854715034092E-4
-177.0 5.0 2.221860141310305E-4
-177.0 7.0 2.3206094809240965E-4
-177.0 9.0 2.4193588205378877E-4
-177.0 11.0 2.61685749976547E-4
-177.0 13.0 2.7649815091861573E-4
-177.0 15.0 2.863730848799949E-4
-177.0 17.0 3.406852216675801E-4
-177.0 19.0 3.554976226096488E-4
-177.0 21.0 4.196846933586132E-4
-177.0 23.0 4.641218961848193E-4
-177.0 25.0 5.381839008951627E-4
-177.0 27.0 6.073084386248167E-4
-177.0 29.0 7.159327121999872E-4
-177.0 31.0 8.146820518137785E-4
-177.0 33.0 9.134313914275699E-4
-177.0 35.0 9.973683300992925E-4
-177.0 37.0 0.0010319305989641195
-177.0 39.0 0.0010664928678289463
-177.0 41.0 0.0010763678017903255
-177.0 43.0 0.0010664928678289463
-177.0 45.0 0.0010319305989641195
-177.0 47.0 0.0010220556650027404
-177.0 49.0 9.825559291572238E-4
-177.0 51.0 9.479936602923968E-4
-177.0 53.0 9.084939244468803E-4
-177.0 55.0 8.838065895434324E-4
-177.0 57.0 8.393693867172263E-4
-177.0 59.0 7.899947169103307E-4
-177.0 61.0 7.603699150261933E-4
-177.0 63.0 7.356825801227454E-4
-177.0 65.0 7.159327121999872E-4
-177.0 67.0 7.011203112579185E-4
-177.0 69.0 6.71495509373781E-4
-177.0 71.0 6.468081744703333E-4
-177.0 73.0 6.319957735282645E-4
-177.0 75.0 5.974335046634375E-4
-177.0 77.0 5.776836367406793E-4
-177.0 79.0 5.678087027793002E-4
-177.0 81.0 5.480588348565419E-4
-177.0 83.0 5.431213678758523E-4
-177.0 85.0 5.431213678758523E-4
-177.0 87.0 5.431213678758523E-4
-177.0 89.0 5.678087027793002E-4
-177.0 91.0 5.974335046634375E-4
-177.0 93.0 6.71495509373781E-4
-177.0 95.0 7.159327121999872E-4
-177.0 97.0 8.19619518794468E-4
-177.0 99.0 9.529311272730863E-4
-177.0 101.0 0.0010961176697130838
-177.0 103.0 0.001288678881959977
-177.0 105.0 0.0014516152923227325
-177.0 107.0 0.0017182385092799693
-177.0 109.0 0.0021033609337737552
-177.0 111.0 0.0026612947025916765
-177.0 113.0 0.0034019147496951114
-177.0 115.0 0.004246221603393027
-177.0 117.0 0.005095465924071633
-177.0 119.0 0.006127396523035752
-177.0 121.0 0.007085265117289528
-177.0 123.0 0.008181382787002612
-177.0 125.0 0.009588560876499138
-177.0 127.0 0.011291986984837039
-177.0 129.0 0.013474347390301827
-177.0 131.0 0.016560264253232808
-177.0 133.0 0.02016955261611688
-177.0 135.0 0.024761396908158175
-177.0 137.0 0.030498733539719453
-177.0 139.0 0.03749512425135657
-177.0 141.0 0.04606656692983366
-177.0 143.0 0.05608468743365279
-177.0 145.0 0.06575224778184297
-177.0 147.0 0.07749354426192274
-177.0 149.0 0.09089876711449492
-177.0 151.0 0.10720228308473187
-177.0 153.0 0.12969244518177284
-177.0 155.0 0.17691931685206855
-177.0 157.0 0.21987527958406777
-177.0 159.0 0.25260081073207824
-177.0 161.0 0.2879678867147576
-177.0 163.0 0.3190541788251791
-177.0 165.0 0.35049596855821025
-177.0 167.0 0.38154769839976693
-177.0 169.0 0.412673490246034
-177.0 171.0 0.44216004305471207
-177.0 173.0 0.45980161257671587
-177.0 175.0 0.4744313272404991
-177.0 177.0 0.485629502352703
-177.0 179.0 0.4907052184088519
-175.0 -179.0 0.46303565344906755
-175.0 -177.0 0.44261429001693553
-175.0 -175.0 0.415329847481645
-175.0 -173.0 0.39029688988954886
-175.0 -171.0 0.3678906647311796
-175.0 -169.0 0.3412184681014946
-175.0 -167.0 0.31553376486794743
-175.0 -165.0 0.2895577510825396
-175.0 -163.0 0.25846652150513744
-175.0 -161.0 0.22683217055985938
-175.0 -159.0 0.18387127036087947
-175.0 -157.0 0.13228955281361557
-175.0 -155.0 0.10701959680644636
-175.0 -153.0 0.09035564574661907
-175.0 -151.0 0.07622461524788553
-175.0 -149.0 0.06434013222536575
-175.0 -147.0 0.05450963546681282
-175.0 -145.0 0.04470876351014402
-175.0 -143.0 0.03610275856280211
-175.0 -141.0 0.028859494502130517
-175.0 -139.0 0.023048095865858896
-175.0 -137.0 0.018510563710605187
-175.0 -135.0 0.015167898564678348
-175.0 -133.0 0.012496728928125294
-175.0 -131.0 0.010862427357517046
-175.0 -129.0 0.009415749532175003
-175.0 -127.0 0.00830975692850054
-175.0 -125.0 0.007450637673860556
-175.0 -123.0 0.006606330820162641
-175.0 -121.0 0.00580646116929093
-175.0 -119.0 0.004888092310882671
-175.0 -117.0 0.00409809759397234
-175.0 -115.0 0.003283415542158562
-175.0 -113.0 0.0025477329620358165
-175.0 -111.0 0.0020441113300054808
-175.0 -109.0 0.001629364103627557
-175.0 -107.0 0.0013973031555351474
-175.0 -105.0 0.0012738664810179082
-175.0 -103.0 0.0010961176697130838
-175.0 -101.0 9.825559291572238E-4
-175.0 -99.0 8.689941886013637E-4
-175.0 -97.0 7.554324480455037E-4
-175.0 -95.0 6.813704433351602E-4
-175.0 -93.0 5.974335046634375E-4
-175.0 -91.0 5.529963018372315E-4
-175.0 -89.0 5.23371499953094E-4
-175.0 -87.0 4.937466980689567E-4
-175.0 -85.0 4.591844292041297E-4
-175.0 -83.0 4.44372028262061E-4
-175.0 -81.0 4.2462216033930275E-4
-175.0 -79.0 4.196846933586132E-4
-175.0 -77.0 4.196846933586132E-4
-175.0 -75.0 4.196846933586132E-4
-175.0 -73.0 4.196846933586132E-4
-175.0 -71.0 4.196846933586132E-4
-175.0 -69.0 4.196846933586132E-4
-175.0 -67.0 4.196846933586132E-4
-175.0 -65.0 4.196846933586132E-4
-175.0 -63.0 4.196846933586132E-4
-175.0 -61.0 4.196846933586132E-4
-175.0 -59.0 4.2462216033930275E-4
-175.0 -57.0 4.295596273199923E-4
-175.0 -55.0 4.394345612813714E-4
-175.0 -53.0 4.44372028262061E-4
-175.0 -51.0 4.4930949524275057E-4
-175.0 -49.0 4.4930949524275057E-4
-175.0 -47.0 4.4930949524275057E-4
-175.0 -45.0 4.4930949524275057E-4
-175.0 -43.0 4.44372028262061E-4
-175.0 -41.0 4.3449709430068184E-4
-175.0 -39.0 4.196846933586132E-4
-175.0 -37.0 4.0487229241654445E-4
-175.0 -35.0 3.7524749053240706E-4
-175.0 -33.0 3.4562268864826967E-4
-175.0 -31.0 3.159978867641323E-4
-175.0 -29.0 2.814356178993053E-4
-175.0 -27.0 2.4687334903447834E-4
-175.0 -25.0 2.221860141310305E-4
-175.0 -23.0 2.1231108016965137E-4
-175.0 -21.0 1.925612122468931E-4
-175.0 -19.0 1.925612122468931E-4
-175.0 -17.0 1.925612122468931E-4
-175.0 -15.0 1.925612122468931E-4
-175.0 -13.0 1.925612122468931E-4
-175.0 -11.0 1.925612122468931E-4
-175.0 -9.0 1.925612122468931E-4
-175.0 -7.0 1.9749867922758268E-4
-175.0 -5.0 2.1231108016965137E-4
-175.0 -3.0 2.1724854715034092E-4
-175.0 -1.0 2.1724854715034092E-4
-175.0 1.0 2.2712348111172007E-4
-175.0 3.0 2.4193588205378877E-4
-175.0 5.0 2.4687334903447834E-4
-175.0 7.0 2.7649815091861573E-4
-175.0 9.0 2.814356178993053E-4
-175.0 11.0 2.863730848799949E-4
-175.0 13.0 3.3081028770620094E-4
-175.0 15.0 3.4562268864826967E-4
-175.0 17.0 3.8018495751309663E-4
-175.0 19.0 4.2462216033930275E-4
-175.0 21.0 4.937466980689567E-4
-175.0 23.0 5.529963018372315E-4
-175.0 25.0 6.71495509373781E-4
-175.0 27.0 7.850572499296411E-4
-175.0 29.0 9.33181259350328E-4
-175.0 31.0 0.0010664928678289463
-175.0 33.0 0.001229429278191702
-175.0 35.0 0.0012738664810179082
-175.0 37.0 0.0012936163489406665
-175.0 39.0 0.001308428749882735
-175.0 41.0 0.001308428749882735
-175.0 43.0 0.001288678881959977
-175.0 45.0 0.0012837414149792874
-175.0 47.0 0.0012689290140372187
-175.0 49.0 0.001229429278191702
-175.0 51.0 0.00114055487253929
-175.0 53.0 0.0010862427357517046
-175.0 55.0 0.0010319305989641195
-175.0 57.0 0.001002305797079982
-175.0 59.0 9.578685942537759E-4
-175.0 61.0 9.183688584082594E-4
-175.0 63.0 8.88744056524122E-4
-175.0 65.0 8.393693867172263E-4
-175.0 67.0 7.899947169103307E-4
-175.0 69.0 7.554324480455037E-4
-175.0 71.0 7.159327121999872E-4
-175.0 73.0 7.011203112579185E-4
-175.0 75.0 6.71495509373781E-4
-175.0 77.0 6.468081744703333E-4
-175.0 79.0 6.171833725861958E-4
-175.0 81.0 5.92496037682748E-4
-175.0 83.0 5.727461697599898E-4
-175.0 85.0 5.678087027793002E-4
-175.0 87.0 5.727461697599898E-4
-175.0 89.0 5.776836367406793E-4
-175.0 91.0 6.319957735282645E-4
-175.0 93.0 6.813704433351602E-4
-175.0 95.0 7.40620047103435E-4
-175.0 97.0 8.443068536979159E-4
-175.0 99.0 9.92430863118603E-4
-175.0 101.0 0.0011652422074427378
-175.0 103.0 0.001308428749882735
-175.0 105.0 0.0015256772970330761
-175.0 107.0 0.0018169878488937606
-175.0 109.0 0.002266297344136511
-175.0 111.0 0.00284891844785788
-175.0 113.0 0.0036537255657102794
-175.0 115.0 0.004483220018466127
-175.0 117.0 0.00536208914102887
-175.0 119.0 0.006339707603205403
-175.0 121.0 0.007416075404995729
-175.0 123.0 0.008566505211496399
-175.0 125.0 0.010092182508529474
-175.0 127.0 0.01184004581969358
-175.0 129.0 0.014624777196802496
-175.0 131.0 0.01799706714461347
-175.0 133.0 0.022258101148948568
-175.0 135.0 0.02749181614847951
-175.0 137.0 0.033880898421491806
-175.0 139.0 0.041543847175522015
-175.0 141.0 0.051092908316175634
-175.0 143.0 0.0607160314615396
-175.0 145.0 0.07139083507379045
-175.0 147.0 0.08373943999249504
-175.0 149.0 0.09814696864214721
-175.0 151.0 0.11558610201794275
-175.0 153.0 0.1496398117837587
-175.0 155.0 0.19874292090671644
-175.0 157.0 0.2341593715592027
-175.0 159.0 0.26740333674018557
-175.0 161.0 0.30010911802027324
-175.0 163.0 0.32840080381962444
-175.0 165.0 0.3554284980719191
-175.0 167.0 0.3828166274138042
-175.0 169.0 0.41093550186883127
-175.0 171.0 0.438614941762577
-175.0 173.0 0.4561182622091215
-175.0 175.0 0.4658006349582537
-175.0 177.0 0.47226377923597634
-175.0 179.0 0.47239709084445497
-173.0 -179.0 0.44097998844632724
-173.0 -177.0 0.4213683695990283
-173.0 -175.0 0.39611816345978185
-173.0 -173.0 0.3697915895187451
-173.0 -171.0 0.34670893138402137
-173.0 -169.0 0.3204317321127915
-173.0 -167.0 0.2960060829593202
-173.0 -165.0 0.2712249361832393
-173.0 -163.0 0.24304681212444393
-173.0 -161.0 0.21189633294327345
-173.0 -159.0 0.1633116578532881
-173.0 -157.0 0.11953113813551372
-173.0 -155.0 0.09926777364676374
-173.0 -153.0 0.08349256664346057
-173.0 -151.0 0.07048727861632426
-173.0 -149.0 0.05997047394745548
-173.0 -147.0 0.05064359882093288
-173.0 -145.0 0.04137103583119788
-173.0 -143.0 0.033584650402650434
-173.0 -141.0 0.026879570242874
-173.0 -139.0 0.021231108016965136
-173.0 -137.0 0.01720707242770314
-173.0 -135.0 0.0139137819515832
-173.0 -133.0 0.01151911046594876
-173.0 -131.0 0.009973683300992924
-173.0 -129.0 0.008694879352994327
-173.0 -127.0 0.00787525983419986
-173.0 -125.0 0.007021078046540564
-173.0 -123.0 0.00626564559849506
-173.0 -121.0 0.005446026079700592
-173.0 -119.0 0.004621469093925435
-173.0 -117.0 0.003861099178899241
-173.0 -115.0 0.0030760419289696
-173.0 -113.0 0.002414421353557198
-173.0 -111.0 0.001925612122468931
-173.0 -109.0 0.0015750519668399719
-173.0 -107.0 0.0013627408866703204
-173.0 -105.0 0.001263991547056529
-173.0 -103.0 0.0010763678017903255
-173.0 -101.0 9.677435282151551E-4
-173.0 -99.0 8.541817876592951E-4
-173.0 -97.0 7.554324480455037E-4
-173.0 -95.0 6.813704433351602E-4
-173.0 -93.0 5.974335046634375E-4
-173.0 -91.0 5.480588348565419E-4
-173.0 -89.0 5.184340329724044E-4
-173.0 -87.0 4.739968301461984E-4
-173.0 -85.0 4.44372028262061E-4
-173.0 -83.0 4.196846933586132E-4
-173.0 -81.0 4.09809759397234E-4
-173.0 -79.0 3.999348254358549E-4
-173.0 -77.0 3.8018495751309663E-4
-173.0 -75.0 3.7524749053240706E-4
-173.0 -73.0 3.7524749053240706E-4
-173.0 -71.0 3.7524749053240706E-4
-173.0 -69.0 3.604350895903384E-4
-173.0 -67.0 3.604350895903384E-4
-173.0 -65.0 3.554976226096488E-4
-173.0 -63.0 3.554976226096488E-4
-173.0 -61.0 3.554976226096488E-4
-173.0 -59.0 3.554976226096488E-4
-173.0 -57.0 3.604350895903384E-4
-173.0 -55.0 3.604350895903384E-4
-173.0 -53.0 3.703100235517175E-4
-173.0 -51.0 3.7524749053240706E-4
-173.0 -49.0 3.7524749053240706E-4
-173.0 -47.0 3.604350895903384E-4
-173.0 -45.0 3.554976226096488E-4
-173.0 -43.0 3.5056015562895924E-4
-173.0 -41.0 3.4562268864826967E-4
-173.0 -39.0 3.406852216675801E-4
-173.0 -37.0 2.96248018841374E-4
-173.0 -35.0 2.814356178993053E-4
-173.0 -33.0 2.666232169572366E-4
-173.0 -31.0 2.3206094809240965E-4
-173.0 -29.0 2.1724854715034092E-4
-173.0 -27.0 1.925612122468931E-4
-173.0 -25.0 1.925612122468931E-4
-173.0 -23.0 1.8762374526620353E-4
-173.0 -21.0 1.8762374526620353E-4
-173.0 -19.0 1.8762374526620353E-4
-173.0 -17.0 1.8762374526620353E-4
-173.0 -15.0 1.8762374526620353E-4
-173.0 -13.0 1.925612122468931E-4
-173.0 -11.0 1.925612122468931E-4
-173.0 -9.0 1.9749867922758268E-4
-173.0 -7.0 2.1231108016965137E-4
-173.0 -5.0 2.1724854715034092E-4
-173.0 -3.0 2.2712348111172007E-4
-173.0 -1.0 2.4193588205378877E-4
-173.0 1.0 2.567482829958575E-4
-173.0 3.0 2.7649815091861573E-4
-173.0 5.0 2.814356178993053E-4
-173.0 7.0 2.96248018841374E-4
-173.0 9.0 3.406852216675801E-4
-173.0 11.0 3.4562268864826967E-4
-173.0 13.0 3.7524749053240706E-4
-173.0 15.0 4.09809759397234E-4
-173.0 17.0 4.44372028262061E-4
-173.0 19.0 5.085590990110254E-4
-173.0 21.0 5.678087027793002E-4
-173.0 23.0 7.011203112579185E-4
-173.0 25.0 8.443068536979159E-4
-173.0 27.0 0.0010319305989641195
-173.0 29.0 0.0012491791461144604
-173.0 31.0 0.0013183036838441142
-173.0 33.0 0.0014318654243999744
-173.0 35.0 0.0015256772970330761
-173.0 37.0 0.0015750519668399719
-173.0 39.0 0.0015997393017434195
-173.0 41.0 0.0015750519668399719
-173.0 43.0 0.0015355522309944553
-173.0 45.0 0.0014861775611875595
-173.0 47.0 0.0014219904904385953
-173.0 49.0 0.0013627408866703204
-173.0 51.0 0.001308428749882735
-173.0 53.0 0.0012837414149792874
-173.0 55.0 0.0012590540800758395
-173.0 57.0 0.0012146168772496334
-173.0 59.0 0.001115867537635842
-173.0 61.0 0.0010763678017903255
-173.0 63.0 0.0010319305989641195
-173.0 65.0 9.92430863118603E-4
-173.0 67.0 9.381187263310176E-4
-173.0 69.0 8.88744056524122E-4
-173.0 71.0 8.393693867172263E-4
-173.0 73.0 7.850572499296411E-4
-173.0 75.0 7.356825801227454E-4
-173.0 77.0 7.159327121999872E-4
-173.0 79.0 6.764329763544706E-4
-173.0 81.0 6.566831084317123E-4
-173.0 83.0 6.319957735282645E-4
-173.0 85.0 6.023709716441271E-4
-173.0 87.0 5.974335046634375E-4
-173.0 89.0 6.319957735282645E-4
-173.0 91.0 6.71495509373781E-4
-173.0 93.0 7.109952452192976E-4
-173.0 95.0 7.75182315968262E-4
-173.0 97.0 8.88744056524122E-4
-173.0 99.0 0.0010220556650027404
-173.0 101.0 0.001229429278191702
-173.0 103.0 0.0013528659527089412
-173.0 105.0 0.0015750519668399719
-173.0 107.0 0.0019157371885075518
-173.0 109.0 0.00238973401865375
-173.0 111.0 0.0030464171270854624
-173.0 113.0 0.0038364118439957935
-173.0 115.0 0.004660968829770951
-173.0 117.0 0.005638587291947485
-173.0 119.0 0.006581643485259192
-173.0 121.0 0.007692573555914345
-173.0 123.0 0.00888250309826053
-173.0 125.0 0.010645178810366706
-173.0 127.0 0.012595478267739085
-173.0 129.0 0.0156172080599211
