# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-155.0 75.0 0.009559287540389623
-155.0 77.0 0.009888869680832375
-155.0 79.0 0.010240236568297994
-155.0 81.0 0.010663282300806598
-155.0 83.0 0.01120368457372872
-155.0 85.0 0.011875498062562983
-155.0 87.0 0.01267520909843473
-155.0 89.0 0.013508651355503179
-155.0 91.0 0.014482640367557873
-155.0 93.0 0.015720857278986713
-155.0 95.0 0.017250005973237087
-155.0 97.0 0.018594335684680545
-155.0 99.0 0.019805848712661996
-155.0 101.0 0.02099417152607072
-155.0 103.0 0.022423532024280858
-155.0 105.0 0.024081280999343646
-155.0 107.0 0.025920335288338696
-155.0 109.0 0.02795545230053956
-155.0 111.0 0.0300980875803049
-155.0 113.0 0.032248452931594486
-155.0 115.0 0.034994736524025766
-155.0 117.0 0.03783026730587331
-155.0 119.0 0.04163627343090089
-155.0 121.0 0.04655962625806914
-155.0 123.0 0.052769684627136486
-155.0 125.0 0.06018914782286049
-155.0 127.0 0.06960929407581373
-155.0 129.0 0.08169772047218088
-155.0 131.0 0.09617754990463903
-155.0 133.0 0.11145146850276948
-155.0 135.0 0.12547944011794684
-155.0 137.0 0.1425846829335481
-155.0 139.0 0.1636238294212144
-155.0 141.0 0.18243039070592418
-155.0 143.0 0.19746256888547828
-155.0 145.0 0.2150351296614088
-155.0 147.0 0.23090777743578067
-155.0 149.0 0.24314799432753298
-155.0 151.0 0.26150269779496194
-155.0 153.0 0.2870583142541113
-155.0 155.0 0.3143974690340362
-155.0 157.0 0.33791304934456023
-155.0 159.0 0.357363314767107
-155.0 161.0 0.3623871585240904
-155.0 163.0 0.3451462880899274
-155.0 165.0 0.31287042854111063
-155.0 167.0 0.27380334979135834
-155.0 169.0 0.23368146764543427
-155.0 171.0 0.19553215920574218
-155.0 173.0 0.1614769777387995
-155.0 175.0 0.12944426407610887
-155.0 177.0 0.10678882990610071
-155.0 179.0 0.09130549664304076
-153.0 -179.0 0.07342443573991542
-153.0 -177.0 0.060168768543387485
-153.0 -175.0 0.04918995877763676
-153.0 -173.0 0.04511129194793586
-153.0 -171.0 0.03974310864123614
-153.0 -169.0 0.03446065885507803
-153.0 -167.0 0.028779759018533902
-153.0 -165.0 0.023568988077418775
-153.0 -163.0 0.019043382566861604
-153.0 -161.0 0.014979473146434259
-153.0 -159.0 0.01191344568640927
-153.0 -157.0 0.00954593559866593
-153.0 -155.0 0.007437734273872218
-153.0 -153.0 0.005883989897499251
-153.0 -151.0 0.004820050962253358
-153.0 -149.0 0.003772274903830883
-153.0 -147.0 0.0028678565354943804
-153.0 -145.0 0.0021995567155347734
-153.0 -143.0 0.0017610508399776813
-153.0 -141.0 0.00141390035516165
-153.0 -139.0 0.0011574025273117482
-153.0 -137.0 9.423659921827895E-4
-153.0 -135.0 8.004137696466795E-4
-153.0 -133.0 6.978146385067188E-4
-153.0 -131.0 6.338658649879763E-4
-153.0 -129.0 5.846745007427896E-4
-153.0 -127.0 5.544569484207464E-4
-153.0 -125.0 5.277530649733593E-4
-153.0 -123.0 5.115901881499409E-4
-153.0 -121.0 4.891027073521413E-4
-153.0 -119.0 4.806699020529665E-4
-153.0 -117.0 4.806699020529665E-4
-153.0 -115.0 4.891027073521413E-4
-153.0 -113.0 5.066710517254222E-4
-153.0 -111.0 5.214284609989782E-4
-153.0 -109.0 5.326722013978781E-4
-153.0 -107.0 5.50240545771159E-4
-153.0 -105.0 5.59376084845265E-4
-153.0 -103.0 5.678088901444399E-4
-153.0 -101.0 5.685116239193711E-4
-153.0 -99.0 5.600788186201962E-4
-153.0 -97.0 5.544569484207464E-4
-153.0 -95.0 5.418077404719841E-4
-153.0 -93.0 5.361858702725342E-4
-153.0 -91.0 5.446186755717091E-4
-153.0 -89.0 5.678088901444399E-4
-153.0 -87.0 6.275412610135951E-4
-153.0 -85.0 7.203021193045184E-4
-153.0 -83.0 8.439832636924163E-4
-153.0 -81.0 0.0010077202332513945
-153.0 -79.0 0.0011855118783089976
-153.0 -77.0 0.0013513570491927697
-153.0 -75.0 0.001515094018751748
-153.0 -73.0 0.0016465052346638894
-153.0 -71.0 0.0017491043658038501
-153.0 -69.0 0.0018235941459465613
-153.0 -67.0 0.001840459756544911
-153.0 -65.0 0.0018348378863454612
-153.0 -63.0 0.0017912683922997243
-153.0 -61.0 0.0017167786121570132
-153.0 -59.0 0.001633153292940196
-153.0 -57.0 0.0015228240902759916
-153.0 -55.0 0.00140265661476275
-153.0 -53.0 0.001278272736599921
-153.0 -51.0 0.001162321663736267
-153.0 -49.0 0.001049884259747269
-153.0 -47.0 9.655562067555204E-4
-153.0 -45.0 9.465823948323769E-4
-153.0 -43.0 9.810163498040075E-4
-153.0 -41.0 0.001059019798821375
-153.0 -39.0 0.0011672408001607854
-153.0 -37.0 0.0012705426650756774
-153.0 -35.0 0.0013886019392641254
-153.0 -33.0 0.0015277432267005104
-153.0 -31.0 0.0016682899816867578
-153.0 -29.0 0.0018257023472713551
-153.0 -27.0 0.001973276440006915
-153.0 -25.0 0.002139121610890687
-153.0 -23.0 0.0022979394440251467
-153.0 -21.0 0.0024251342572877005
-153.0 -19.0 0.0025558427394249106
-153.0 -17.0 0.0026774156824880147
-153.0 -15.0 0.0027350398520323764
-153.0 -13.0 0.0027624464692546946
-153.0 -11.0 0.0027968804242263254
-153.0 -9.0 0.0028453690546965805
-153.0 -7.0 0.002911426029540117
-153.0 -5.0 0.002997862283856659
-153.0 -3.0 0.0030962450123470323
-153.0 -1.0 0.0032325753646836927
-153.0 1.0 0.0034335572243140264
-153.0 3.0 0.003704812461437484
-153.0 5.0 0.004130669129045814
-153.0 7.0 0.004711127227139016
-153.0 9.0 0.005340073955702474
-153.0 11.0 0.0059458304696932
-153.0 13.0 0.006498881950564085
-153.0 15.0 0.006971821781092807
-153.0 17.0 0.007228319608942709
-153.0 19.0 0.007310539460609664
-153.0 21.0 0.007250104355965578
-153.0 23.0 0.007138369685751511
-153.0 25.0 0.006936685092346245
-153.0 27.0 0.006649266978399369
-153.0 29.0 0.006408932027372886
-153.0 31.0 0.006233951317415008
-153.0 33.0 0.006108864705477247
-153.0 35.0 0.0060730252829557544
-153.0 37.0 0.006171408011446128
-153.0 39.0 0.006335144981005106
-153.0 41.0 0.006538937775735165
-153.0 43.0 0.006784894596961098
-153.0 45.0 0.007094097457930842
-153.0 47.0 0.007449680748046049
-153.0 49.0 0.007808777707035911
-153.0 51.0 0.008109547762706481
-153.0 53.0 0.008360423720356933
-153.0 55.0 0.00854594543693878
-153.0 57.0 0.008620435217081491
-153.0 59.0 0.008650652769403534
-153.0 61.0 0.00867665391907599
-153.0 63.0 0.00873427808862035
-153.0 65.0 0.00887623031115646
-153.0 67.0 0.009132025405231432
-153.0 69.0 0.009508690708594574
-153.0 71.0 0.009911357161630174
-153.0 73.0 0.010299968939167148
-153.0 75.0 0.010678039710080155
-153.0 77.0 0.011009730051847699
-153.0 79.0 0.011373043413487148
-153.0 81.0 0.011842469575141214
-153.0 83.0 0.012490390115627815
-153.0 85.0 0.013247234391228758
-153.0 87.0 0.0140940285900209
-153.0 89.0 0.014947850126562353
-153.0 91.0 0.016046223016779878
-153.0 93.0 0.017544451424933275
-153.0 95.0 0.019253499965566044
-153.0 97.0 0.020701834275699327
-153.0 99.0 0.02211222096198632
-153.0 101.0 0.023673695409883528
-153.0 103.0 0.025569671134648007
-153.0 105.0 0.027795931733630166
-153.0 107.0 0.030197173042570205
-153.0 109.0 0.03247543594089728
-153.0 111.0 0.034797268333270084
-153.0 113.0 0.03726597208460353
-153.0 115.0 0.04068336643209413
-153.0 117.0 0.044249037606095235
-153.0 119.0 0.04822932170730576
-153.0 121.0 0.05355534098750961
-153.0 123.0 0.06046251126130874
-153.0 125.0 0.06902532230884587
-153.0 127.0 0.08013343508918394
-153.0 129.0 0.09583672402379738
-153.0 131.0 0.11240297003402637
-153.0 133.0 0.12843865204418228
-153.0 135.0 0.14415459018674448
-153.0 137.0 0.16206727410974173
-153.0 139.0 0.18415911579225502
-153.0 141.0 0.20328401547700867
-153.0 143.0 0.2195073274050712
-153.0 145.0 0.23950010330186491
-153.0 147.0 0.25538750848551034
-153.0 149.0 0.26872117913105564
-153.0 151.0 0.2854659195201172
-153.0 153.0 0.30560416130832163
-153.0 155.0 0.32698132274172986
-153.0 157.0 0.3473233573246644
-153.0 159.0 0.36627749270210974
-153.0 161.0 0.36936179124028296
-153.0 163.0 0.345570036556211
-153.0 165.0 0.3077903660821327
-153.0 167.0 0.26592078503795463
-153.0 169.0 0.2213808156490379
-153.0 171.0 0.18127017724351271
-153.0 173.0 0.14935692832256042
-153.0 175.0 0.12194258102871793
-153.0 177.0 0.10113182301790426
-153.0 179.0 0.08622332598273805
-151.0 -179.0 0.07076880480445027
-151.0 -177.0 0.05834657986499079
-151.0 -175.0 0.04812250617351621
-151.0 -173.0 0.04451677917434403
-151.0 -171.0 0.03991879208496894
-151.0 -169.0 0.035049549758470404
-151.0 -167.0 0.02961390400937728
-151.0 -165.0 0.024444594360983098
-151.0 -163.0 0.019794604972263097
-151.0 -161.0 0.015503712542532962
-151.0 -159.0 0.012245136028176814
-151.0 -157.0 0.00987481500533375
-151.0 -155.0 0.007805264038161255
-151.0 -153.0 0.006106756504152454
-151.0 -151.0 0.005009789081484792
-151.0 -149.0 0.0039261736005408235
-151.0 -147.0 0.0029746720692839282
-151.0 -145.0 0.0022866957036262467
-151.0 -143.0 0.0018397570227699797
-151.0 -141.0 0.0014996338757032608
-151.0 -139.0 0.0012557852558021214
-151.0 -137.0 0.0010611280001461686
-151.0 -135.0 9.100402385359526E-4
-151.0 -133.0 8.039274385213357E-4
-151.0 -131.0 7.48411470301768E-4
-151.0 -129.0 6.935982358571314E-4
-151.0 -127.0 6.563533457857758E-4
-151.0 -125.0 6.233248583640077E-4
-151.0 -123.0 5.959182411416894E-4
-151.0 -121.0 5.762416954436147E-4
-151.0 -119.0 5.657006888196462E-4
-151.0 -117.0 5.685116239193711E-4
-151.0 -115.0 5.776471629934773E-4
-151.0 -113.0 5.924045722670332E-4
-151.0 -111.0 6.127838517400391E-4
-151.0 -109.0 6.430014040620823E-4
-151.0 -107.0 6.675970861846756E-4
-151.0 -105.0 6.844626967830253E-4
-151.0 -103.0 6.907873007574065E-4
-151.0 -101.0 6.907873007574065E-4
-151.0 -99.0 6.774353590337129E-4
-151.0 -97.0 6.563533457857758E-4
-151.0 -95.0 6.430014040620823E-4
-151.0 -93.0 6.394877351874261E-4
-151.0 -91.0 6.563533457857758E-4
-151.0 -89.0 6.999228398315126E-4
-151.0 -87.0 7.814399577235361E-4
-151.0 -85.0 8.938773617125341E-4
-151.0 -83.0 0.0010576143312715125
-151.0 -81.0 0.001248757918052809
-151.0 -79.0 0.0014476315763583493
-151.0 -77.0 0.001654235306188133
-151.0 -75.0 0.0018334324187955985
-151.0 -73.0 0.0019627354333829465
-151.0 -71.0 0.002063226363198113
-151.0 -69.0 0.0021440407473152056
-151.0 -67.0 0.0021791774360617674
-151.0 -65.0 0.0021791774360617674
-151.0 -63.0 0.002134202474466168
-151.0 -61.0 0.0020576044929986634
-151.0 -59.0 0.00196484363470774
-151.0 -57.0 0.0018488925618440858
-151.0 -55.0 0.0016971020664589386
-151.0 -53.0 0.001541797902199135
-151.0 -51.0 0.0014005484134379563
-151.0 -49.0 0.0012775700028249898
-151.0 -47.0 0.0012023774889073475
-151.0 -45.0 0.001183403676984204
-151.0 -43.0 0.0012143239630811784
-151.0 -41.0 0.0012951383471982707
-151.0 -39.0 0.0014160085564864436
-151.0 -37.0 0.001553041642598035
-151.0 -35.0 0.0017350496903052253
-151.0 -33.0 0.001931815147285972
-151.0 -31.0 0.0021356079420160306
-151.0 -29.0 0.0023569690811193708
-151.0 -27.0 0.002598006765920785
-151.0 -25.0 0.0028713702043690363
-151.0 -23.0 0.0030765684666489578
-151.0 -21.0 0.0032859831315784666
-151.0 -19.0 0.003459558373986482
-151.0 -17.0 0.0035734012455253426
-151.0 -15.0 0.0036289172137449104
-151.0 -13.0 0.00365702656474216
-151.0 -11.0 0.0036745949091154407
-151.0 -9.0 0.003760328429657052
-151.0 -7.0 0.003919146262791512
-151.0 -5.0 0.0041088843820229455
-151.0 -3.0 0.004331650988676148
-151.0 -1.0 0.004583932413876462
-151.0 1.0 0.004933893833792218
-151.0 3.0 0.005307045468280706
-151.0 5.0 0.00575257868158711
-151.0 7.0 0.006245897791588839
-151.0 9.0 0.00695636163804432
-151.0 11.0 0.00785375266863151
-151.0 13.0 0.008612705145557247
-151.0 15.0 0.00919316324365045
-151.0 17.0 0.009504474305944987
-151.0 19.0 0.009538205527141687
-151.0 21.0 0.009390631434406127
-151.0 23.0 0.009144674613180194
-151.0 25.0 0.008914177935002748
-151.0 27.0 0.008606380541582866
-151.0 29.0 0.008299285881937915
-151.0 31.0 0.008095493087207856
-151.0 33.0 0.007915593240825459
-151.0 35.0 0.007834778856708366
-151.0 37.0 0.007891700292477797
-151.0 39.0 0.008121494236880312
-151.0 41.0 0.008446859974673475
-151.0 43.0 0.008733575354845419
-151.0 45.0 0.00899499231911984
-151.0 47.0 0.00926132841981878
-151.0 49.0 0.009496744234420743
-151.0 51.0 0.009680157749677797
-151.0 53.0 0.009867084933809505
-151.0 55.0 0.010010442623895478
-151.0 57.0 0.010117960891459957
-151.0 59.0 0.010160124917955832
-151.0 61.0 0.010169963190804869
-151.0 63.0 0.010175585061004319
-151.0 65.0 0.010202991678226638
-151.0 67.0 0.010288022464993317
-151.0 69.0 0.010504464467672139
-151.0 71.0 0.010797504451818464
-151.0 73.0 0.011172061553856813
-151.0 75.0 0.011594404552590488
-151.0 77.0 0.012051884240070723
-151.0 79.0 0.012551527954046833
-151.0 81.0 0.013075064616370605
-151.0 83.0 0.013777095657526911
-151.0 85.0 0.014524101660278817
-151.0 87.0 0.015347705644498227
-151.0 89.0 0.01635402041019976
-151.0 91.0 0.01763159041302475
-151.0 93.0 0.019331503414583413
-151.0 95.0 0.02115228662543025
-151.0 97.0 0.022842361354139876
-151.0 99.0 0.024524003277550326
-151.0 101.0 0.026436141879138224
-151.0 103.0 0.02876921801190993
-151.0 105.0 0.03148528405201916
-151.0 107.0 0.03433135584049068
-151.0 109.0 0.03686400836534286
-151.0 111.0 0.03988927726642184
-151.0 113.0 0.04340224340730309
-151.0 115.0 0.04694612983428132
-151.0 117.0 0.05092149479906733
-151.0 119.0 0.05527141686589169
-151.0 121.0 0.061252384024331454
-151.0 123.0 0.06960367220561428
-151.0 125.0 0.07992050675537977
-151.0 127.0 0.09371235982218025
-151.0 129.0 0.1117782397081125
-151.0 131.0 0.1304280913610126
-151.0 133.0 0.1477905347382387
-151.0 135.0 0.16426120895507704
-151.0 137.0 0.18252807070063962
-151.0 139.0 0.20496214373154445
-151.0 141.0 0.22394017205733746
-151.0 143.0 0.24001801809398923
-151.0 145.0 0.25880349736545105
-151.0 147.0 0.274399970766275
-151.0 149.0 0.2898270853273404
-151.0 151.0 0.30944460138832086
-151.0 153.0 0.32420692979830135
-151.0 155.0 0.3367338620702256
-151.0 157.0 0.3571271962187301
-151.0 159.0 0.36732386329298233
-151.0 161.0 0.3578924732996302
-151.0 163.0 0.3331049448564807
-151.0 165.0 0.29595070744209123
-151.0 167.0 0.2533727707527825
-151.0 169.0 0.20898880826190044
-151.0 171.0 0.16954787514388475
-151.0 173.0 0.1382185979899003
-151.0 175.0 0.11436429999985945
-151.0 177.0 0.09697796367428571
-151.0 179.0 0.08342504009096186
-149.0 -179.0 0.06827620810476917
-149.0 -177.0 0.05630584098259047
-149.0 -175.0 0.047040296160122105
-149.0 -173.0 0.04372690641132132
-149.0 -171.0 0.039356605065023954
-149.0 -169.0 0.034782510923996535
-149.0 -167.0 0.029611093074277554
-149.0 -165.0 0.024554923563647302
-149.0 -163.0 0.01995482827294742
-149.0 -161.0 0.015597878868373747
-149.0 -159.0 0.012356167964615949
-149.0 -157.0 0.010016064494094928
-149.0 -155.0 0.00797251467659489
-149.0 -153.0 0.006233951317415008
-149.0 -151.0 0.005056872244405185
-149.0 -149.0 0.003950769282663418
-149.0 -147.0 0.003000673218956384
-149.0 -145.0 0.002319724191048015
-149.0 -143.0 0.0018875429194653039
-149.0 -141.0 0.0015699072531963846
-149.0 -139.0 0.0013422215101186637
-149.0 -137.0 0.0011855118783089976
-149.0 -135.0 0.0010470733246475438
-149.0 -133.0 9.388523233081333E-4
-149.0 -131.0 8.69984413364872E-4
-149.0 -129.0 8.264149193191353E-4
-149.0 -127.0 7.919809643475047E-4
-149.0 -125.0 7.63168879575324E-4
-149.0 -123.0 7.336540610282119E-4
-149.0 -121.0 7.125720477802748E-4
-149.0 -119.0 7.01328307381375E-4
-149.0 -117.0 7.027337749312375E-4
-149.0 -115.0 7.16085716654931E-4
-149.0 -113.0 7.470060027519055E-4
-149.0 -111.0 7.730071524243613E-4
-149.0 -109.0 8.011165034216108E-4
-149.0 -107.0 8.250094517692728E-4
-149.0 -105.0 8.369559259431039E-4
-149.0 -103.0 8.369559259431039E-4
-149.0 -101.0 8.28523120643929E-4
-149.0 -99.0 8.053329060711982E-4
-149.0 -97.0 7.912782305725734E-4
-149.0 -95.0 7.786290226238111E-4
-149.0 -93.0 7.856563603731235E-4
-149.0 -91.0 8.074411073959918E-4
-149.0 -89.0 8.657680107152846E-4
-149.0 -87.0 9.669616743053828E-4
-149.0 -85.0 0.00111875216969053
-149.0 -83.0 0.0012979492822979956
-149.0 -81.0 0.0015164994863016105
-149.0 -79.0 0.0017301305538807068
-149.0 -77.0 0.0019339233486107656
-149.0 -75.0 0.0021074985910187814
-149.0 -73.0 0.0022775601645521407
-149.0 -71.0 0.0023864838996664824
-149.0 -69.0 0.0024687037513334373
-149.0 -67.0 0.0025164896480287615
-149.0 -65.0 0.002536166193726836
-149.0 -63.0 0.002506651375179724
-149.0 -61.0 0.002441297134111119
-149.0 -59.0 0.0023471308082703333
-149.0 -57.0 0.0022023676506344983
-149.0 -55.0 0.0020280896744515513
-149.0 -53.0 0.0018671636399922981
-149.0 -51.0 0.0017020212028834572
-149.0 -49.0 0.0015846646624699406
-149.0 -47.0 0.001505958479677642
-149.0 -45.0 0.0014694163233812177
-149.0 -43.0 0.0015017420770280546
-149.0 -41.0 0.0015959084028688403
-149.0 -39.0 0.0017413742942796065
-149.0 -37.0 0.0019325178810609032
-149.0 -35.0 0.0021735555658623177
-149.0 -33.0 0.002441297134111119
-149.0 -31.0 0.0028221788401238497
-149.0 -29.0 0.0031967359421621994
-149.0 -27.0 0.0035726985117504116
-149.0 -25.0 0.003834115476024832
-149.0 -23.0 0.004062503952877484
-149.0 -21.0 0.004248728403234262
-149.0 -19.0 0.004393491560870097
-149.0 -17.0 0.00448063054896157
-149.0 -15.0 0.004537551984731001
-149.0 -13.0 0.004553012127779488
-149.0 -11.0 0.004605717160899331
-149.0 -9.0 0.004776481468207621
-149.0 -7.0 0.0050350874973823165
-149.0 -5.0 0.00533796575437768
-149.0 -3.0 0.0056914408431680925
-149.0 -1.0 0.0060399967955339865
-149.0 1.0 0.006467258930692179
-149.0 3.0 0.007034365087061688
-149.0 5.0 0.007647851672576657
-149.0 7.0 0.008265554660741215
-149.0 9.0 0.009073698501912138
-149.0 11.0 0.009908546226530448
-149.0 13.0 0.010660471365706872
-149.0 15.0 0.01124444313267473
-149.0 17.0 0.01156137606516872
-149.0 19.0 0.011610567429413906
-149.0 21.0 0.01145877693402876
-149.0 23.0 0.011164331482332571
-149.0 25.0 0.0108972926478587
-149.0 27.0 0.010604955397487304
-149.0 29.0 0.010276778724594418
-149.0 31.0 0.010040660176217521
-149.0 33.0 0.009851624790761019
-149.0 35.0 0.009746214724521333
-149.0 37.0 0.009774324075518582
-149.0 39.0 0.010010442623895478
-149.0 41.0 0.010364620446460821
-149.0 43.0 0.010651335826632767
-149.0 45.0 0.010798909919368327
-149.0 47.0 0.010890968043884319
-149.0 49.0 0.010961241421377442
-149.0 51.0 0.011004108181648249
-149.0 53.0 0.011106004579013277
-149.0 55.0 0.011230388457176107
-149.0 57.0 0.011371637945937286
-149.0 59.0 0.011443316790980271
-149.0 61.0 0.011438397654555753
-149.0 63.0 0.011392017225410292
-149.0 65.0 0.011284498957845812
-149.0 67.0 0.011205090041278582
-149.0 69.0 0.011251470470424043
-149.0 71.0 0.011480561681051627
-149.0 73.0 0.011882525400312295
-149.0 75.0 0.01243627961495811
-149.0 77.0 0.013035711524974456
-149.0 79.0 0.013692064870760232
-149.0 81.0 0.014283063975477402
-149.0 83.0 0.014961904802060978
-149.0 85.0 0.015703991668388366
-149.0 87.0 0.016590841692351588
-149.0 89.0 0.017652672426272685
-149.0 91.0 0.019025814222488325
-149.0 93.0 0.020781243192266555
-149.0 95.0 0.022861335166063017
-149.0 97.0 0.024828989735870482
-149.0 99.0 0.026800860708327535
-149.0 101.0 0.02905312245698215
-149.0 103.0 0.03188513956995504
-149.0 105.0 0.03494132875713099
-149.0 107.0 0.037856268455545766
-149.0 109.0 0.041038246988434404
-149.0 111.0 0.0449412303744025
-149.0 113.0 0.04914849748491582
-149.0 115.0 0.05334662905635503
-149.0 117.0 0.057769635435772244
-149.0 119.0 0.06366627454122026
-149.0 121.0 0.07153127095025066
-149.0 123.0 0.08167382752383322
-149.0 125.0 0.09424151835470347
-149.0 127.0 0.11002843260853372
-149.0 129.0 0.1300366686483759
-149.0 131.0 0.15145388590695524
-149.0 133.0 0.17051413408441518
-149.0 135.0 0.18731298497414642
-149.0 137.0 0.20534653910643183
-149.0 139.0 0.22542645399131703
-149.0 141.0 0.24350779402029776
-149.0 143.0 0.25998900924376006
-149.0 145.0 0.27517859978889875
-149.0 147.0 0.2868938745507774
-149.0 149.0 0.30144327462695375
-149.0 151.0 0.32252177420601624
-149.0 153.0 0.34192495646564264
-149.0 155.0 0.35385105136000067
-149.0 157.0 0.3708501813755873
-149.0 159.0 0.37290497493348623
-149.0 161.0 0.35030505673169765
-149.0 163.0 0.3222694927808159
-149.0 165.0 0.2845903132365528
-149.0 167.0 0.23950572517206437
-149.0 169.0 0.1968982736642085
-149.0 171.0 0.16059715505258557
-149.0 173.0 0.13120601764986148
-149.0 175.0 0.10905374086270408
-149.0 177.0 0.09286345742206331
-149.0 179.0 0.08018614012230378
-147.0 -179.0 0.06549970696001585
-147.0 -177.0 0.054596792441957705
-147.0 -175.0 0.0457465632804737
-147.0 -173.0 0.0424598774151203
-147.0 -171.0 0.037960273054235584
-147.0 -169.0 0.03353515847349359
-147.0 -167.0 0.028639914997322585
-147.0 -165.0 0.023965329926479994
-147.0 -163.0 0.01960205591793194
-147.0 -161.0 0.015439061035239288
-147.0 -159.0 0.012345626957991981
-147.0 -157.0 0.01006314765701532
-147.0 -155.0 0.008053329060711982
-147.0 -153.0 0.006237464986289664
-147.0 -151.0 0.005016113685459173
-147.0 -149.0 0.0038720630998711186
-147.0 -147.0 0.0029746720692839282
-147.0 -145.0 0.002338698002971158
-147.0 -143.0 0.001929706945961178
-147.0 -141.0 0.001642288832014302
-147.0 -139.0 0.001437793303509312
-147.0 -137.0 0.001293030145873477
-147.0 -135.0 0.0011848091445340663
-147.0 -133.0 0.001085723682268762
-147.0 -131.0 0.0010372350517985065
-147.0 -129.0 9.810163498040075E-4
-147.0 -127.0 9.430687259577207E-4
-147.0 -125.0 9.1425664118554E-4
-147.0 -123.0 8.882554915130842E-4
-147.0 -121.0 8.657680107152846E-4
-147.0 -119.0 8.566324716411786E-4
-147.0 -117.0 8.685789458150096E-4
-147.0 -115.0 8.896609590629467E-4
-147.0 -113.0 9.269058491343023E-4
-147.0 -111.0 9.669616743053828E-4
-147.0 -109.0 0.0010161530385505695
-147.0 -107.0 0.0010470733246475438
-147.0 -105.0 0.0010505869935222001
-147.0 -103.0 0.0010421541882230253
-147.0 -101.0 0.001011936635900982
-147.0 -99.0 9.697726094051078E-4
-147.0 -97.0 9.465823948323769E-4
-147.0 -95.0 9.416632584078583E-4
-147.0 -93.0 9.620425378808642E-4
-147.0 -91.0 0.001015450304775638
-147.0 -89.0 0.0010892373511434182
-147.0 -87.0 0.0012143239630811784
-147.0 -85.0 0.0013675199260161882
-147.0 -83.0 0.0015783400584955594
-147.0 -81.0 0.0018039176002484867
-147.0 -79.0 0.002005602193653752
-147.0 -77.0 0.0022065840532840856
-147.0 -75.0 0.0023984303738403137
-147.0 -73.0 0.0025642755447240857
-147.0 -71.0 0.00275401366395552
-147.0 -69.0 0.0028840194123177986
-147.0 -67.0 0.0029690501990844785
-147.0 -65.0 0.003018241563329665
-147.0 -63.0 0.003018944297104596
-147.0 -61.0 0.002972563867959135
-147.0 -59.0 0.0028678565354943804
-147.0 -57.0 0.002692173091761571
-147.0 -55.0 0.002476433822857681
-147.0 -53.0 0.002292317573825697
-147.0 -51.0 0.0021145259287680936
-147.0 -49.0 0.002002791258554027
-147.0 -47.0 0.001935328816160628
-147.0 -45.0 0.0019001921274140663
-147.0 -43.0 0.0019015975949639287
-147.0 -41.0 0.0019774928426565023
-147.0 -39.0 0.002137013409565893
-147.0 -37.0 0.00238507843211662
-147.0 -35.0 0.002754716397730451
-147.0 -33.0 0.0032381972348831424
-147.0 -31.0 0.0037525983581328083
-147.0 -29.0 0.0042360791952855
-147.0 -27.0 0.004647178453620273
-147.0 -25.0 0.004963408652339331
-147.0 -23.0 0.005165795979519527
-147.0 -21.0 0.00531547827357988
-147.0 -19.0 0.005422293807369428
-147.0 -17.0 0.005460944164990647
-147.0 -15.0 0.005467971502739959
-147.0 -13.0 0.005493972652412415
-147.0 -11.0 0.00558181437427882
-147.0 -9.0 0.005763119688211079
-147.0 -7.0 0.006060376075006992
-147.0 -5.0 0.006500990151888878
-147.0 -3.0 0.007117990406278505
-147.0 -1.0 0.007820724181209743
-147.0 1.0 0.008544539969388917
-147.0 3.0 0.009185433172126205
-147.0 5.0 0.00979540608876652
-147.0 7.0 0.010444029363028053
-147.0 9.0 0.011196657235979407
-147.0 11.0 0.01203923503212196
-147.0 13.0 0.012833324197794259
-147.0 15.0 0.013512867758152766
-147.0 17.0 0.013955590036359445
-147.0 19.0 0.014062405570148994
-147.0 21.0 0.013820665151572648
-147.0 23.0 0.013426431503836224
-147.0 25.0 0.012987925628279131
-147.0 27.0 0.012624612266639681
-147.0 29.0 0.012231081352678188
-147.0 31.0 0.011936635900982
-147.0 33.0 0.011756033320824671
-147.0 35.0 0.01167029980028306
-147.0 37.0 0.011695598216180585
-147.0 39.0 0.011939446836081726
-147.0 41.0 0.012301354730171313
-147.0 43.0 0.012535365077223415
-147.0 45.0 0.012604935720941608
-147.0 47.0 0.012516391265300271
-147.0 49.0 0.012388493718262786
-147.0 51.0 0.012328058613618699
-147.0 53.0 0.012378655445413748
-147.0 55.0 0.01252131040172479
-147.0 57.0 0.012681533702409112
-147.0 59.0 0.012779213697124554
-147.0 61.0 0.012748293411027579
-147.0 63.0 0.012590881045442983
-147.0 65.0 0.012313301204345144
-147.0 67.0 0.012035018629472373
-147.0 69.0 0.011889552738061608
-147.0 71.0 0.012046262369871273
-147.0 73.0 0.012517796732850134
-147.0 75.0 0.013178366481285496
-147.0 77.0 0.014032188017826951
-147.0 79.0 0.014779194020578855
-147.0 81.0 0.015487549665709543
-147.0 83.0 0.01612071279692259
-147.0 85.0 0.0168656105983497
-147.0 87.0 0.01770678292694239
-147.0 89.0 0.01878547927146184
-147.0 91.0 0.02019235228887418
-147.0 93.0 0.022113626429536182
-147.0 95.0 0.024399619399387496
-147.0 97.0 0.026500090652656967
-147.0 99.0 0.028697539166866945
