# Table name/description: "Gly (no sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-95.0 75.0 0.01047730493302326
-95.0 77.0 0.009953933433070166
-95.0 79.0 0.009736684885919826
-95.0 81.0 0.009746559819881205
-95.0 83.0 0.010047745305703269
-95.0 85.0 0.010842677489594289
-95.0 87.0 0.012146168772496333
-95.0 89.0 0.013987843956293542
-95.0 91.0 0.01665407612586591
-95.0 93.0 0.02060404971041756
-95.0 95.0 0.025008270257192655
-95.0 97.0 0.029782800827519464
-95.0 99.0 0.03468076807236352
-95.0 101.0 0.0396577347888986
-95.0 103.0 0.044955636859178506
-95.0 105.0 0.0499721033115591
-95.0 107.0 0.05490957029224867
-95.0 109.0 0.06008897315499202
-95.0 111.0 0.06560412377242227
-95.0 113.0 0.07182039470111044
-95.0 115.0 0.07857978699767446
-95.0 117.0 0.08685004419032948
-95.0 119.0 0.09644354253380931
-95.0 121.0 0.10726153268850015
-95.0 123.0 0.12067169300805301
-95.0 125.0 0.14046599813363747
-95.0 127.0 0.1631190966410412
-95.0 129.0 0.18283440229493464
-95.0 131.0 0.2009845309159495
-95.0 133.0 0.21847797642853264
-95.0 135.0 0.23346318871492547
-95.0 137.0 0.2442416791337708
-95.0 139.0 0.2497272049493169
-95.0 141.0 0.2496383305436645
-95.0 143.0 0.24417749206302183
-95.0 145.0 0.235013553346862
-95.0 147.0 0.22477324682891184
-95.0 149.0 0.21653755190512164
-95.0 151.0 0.21075577807073415
-95.0 153.0 0.20647499419847629
-95.0 155.0 0.2025941451516543
-95.0 157.0 0.1997156019019123
-95.0 159.0 0.19694568292574544
-95.0 161.0 0.19580512805320616
-95.0 163.0 0.19706911960026266
-95.0 165.0 0.20295951770822532
-95.0 167.0 0.21445887830625132
-95.0 169.0 0.23398656021487857
-95.0 171.0 0.25888620619849606
-95.0 173.0 0.29120686505408994
-95.0 175.0 0.3242483940888645
-95.0 177.0 0.34534125303037033
-95.0 179.0 0.36124483417517145
-93.0 -179.0 0.39776727743133217
-93.0 -177.0 0.4034354895251638
-93.0 -175.0 0.40582522354381756
-93.0 -173.0 0.4051734779023665
-93.0 -171.0 0.40076925735559144
-93.0 -169.0 0.39179787985167847
-93.0 -167.0 0.3768768546360346
-93.0 -165.0 0.36138802071761145
-93.0 -163.0 0.34630405909160483
-93.0 -161.0 0.3325927132862299
-93.0 -159.0 0.3201107967590467
-93.0 -157.0 0.3036739691803311
-93.0 -155.0 0.2786903862580419
-93.0 -153.0 0.2526798102037693
-93.0 -151.0 0.22234401307441257
-93.0 -149.0 0.19356845551095378
-93.0 -147.0 0.16373134254664673
-93.0 -145.0 0.1286753269837508
-93.0 -143.0 0.10596791633955947
-93.0 -141.0 0.09001989799193218
-93.0 -139.0 0.07726148331383034
-93.0 -137.0 0.0675741730977174
-93.0 -135.0 0.06006922328706927
-93.0 -133.0 0.05356164180652042
-93.0 -131.0 0.047898367179669485
-93.0 -129.0 0.042797963788617166
-93.0 -127.0 0.03816661976073035
-93.0 -125.0 0.0343104580488118
-93.0 -123.0 0.03131835305851392
-93.0 -121.0 0.028908869171937412
-93.0 -119.0 0.027082006389082272
-93.0 -117.0 0.02516133173359403
-93.0 -115.0 0.02367515417240647
-93.0 -113.0 0.02208528980462443
-93.0 -111.0 0.02061886211135963
-93.0 -109.0 0.018870998800195524
-93.0 -107.0 0.017488508045602445
-93.0 -105.0 0.016589889055116942
-93.0 -103.0 0.01607639248912523
-93.0 -101.0 0.01574558220141903
-93.0 -99.0 0.015878893809897647
-93.0 -97.0 0.016308453437217638
-93.0 -95.0 0.017029323616398317
-93.0 -93.0 0.01786869300311554
-93.0 -91.0 0.019216621488843795
-93.0 -89.0 0.020534925172687908
-93.0 -87.0 0.021354544691482374
-93.0 -85.0 0.021942103262184435
-93.0 -83.0 0.02208035233764374
-93.0 -81.0 0.02185322885653202
-93.0 -79.0 0.02121135814904238
-93.0 -77.0 0.02026336448874998
-93.0 -75.0 0.0188808737341569
-93.0 -73.0 0.01753294524842865
-93.0 -71.0 0.016367703040985913
-93.0 -69.0 0.015192585899581796
-93.0 -67.0 0.014323591710980433
-93.0 -65.0 0.013829845012911476
-93.0 -63.0 0.013726158206316995
-93.0 -61.0 0.013884157149699062
-93.0 -59.0 0.014412466116632845
-93.0 -57.0 0.015439459248616274
-93.0 -55.0 0.017049073484321074
-93.0 -53.0 0.019335120696380343
-93.0 -51.0 0.022346975554600978
-93.0 -49.0 0.025566204026010578
-93.0 -47.0 0.029101430384184307
-93.0 -45.0 0.03274528101593321
-93.0 -43.0 0.036591567793890376
-93.0 -41.0 0.04078841472747651
-93.0 -39.0 0.04512844820350264
-93.0 -37.0 0.049527731283297044
-93.0 -35.0 0.05409982570741558
-93.0 -33.0 0.058820044140954805
-93.0 -31.0 0.06409819634331196
-93.0 -29.0 0.06949978522018634
-93.0 -27.0 0.07623449018184691
-93.0 -25.0 0.08479605792636262
-93.0 -23.0 0.09452286787832107
-93.0 -21.0 0.10614072768388362
-93.0 -19.0 0.12136293838534955
-93.0 -17.0 0.14517140416623464
-93.0 -15.0 0.17380871265423412
-93.0 -13.0 0.20474688075523495
-93.0 -11.0 0.24801884137399832
-93.0 -9.0 0.30530827075093936
-93.0 -7.0 0.357833044491515
-93.0 -5.0 0.41381898258555394
-93.0 -3.0 0.47161203359452536
-93.0 -1.0 0.506672986624402
-93.0 1.0 0.5216631363777755
-93.0 3.0 0.5225173181654348
-93.0 5.0 0.5096799040156419
-93.0 7.0 0.4823707741454479
-93.0 9.0 0.43598820932885013
-93.0 11.0 0.38215500683839176
-93.0 13.0 0.32868717690450444
-93.0 15.0 0.258520833641925
-93.0 17.0 0.19803192566149713
-93.0 19.0 0.14572933793505255
-93.0 21.0 0.10476811186325191
-93.0 23.0 0.08128551890309234
-93.0 25.0 0.06452281850365126
-93.0 27.0 0.05145828087274666
-93.0 29.0 0.04072422765672755
-93.0 31.0 0.03258234460557045
-93.0 33.0 0.027032631719275377
-93.0 35.0 0.023057970799820277
-93.0 37.0 0.020663299314185837
-93.0 39.0 0.019083309880365176
-93.0 41.0 0.018322939965338982
-93.0 43.0 0.018283440229493464
-93.0 45.0 0.018890748668118282
-93.0 47.0 0.020011553672734814
-93.0 49.0 0.021354544691482374
-93.0 51.0 0.022850597186631315
-93.0 53.0 0.024163963403494738
-93.0 55.0 0.024968770521347137
-93.0 57.0 0.02539339268168644
-93.0 59.0 0.025319330676976098
-93.0 61.0 0.02471695970533197
-93.0 63.0 0.023788715912962333
-93.0 65.0 0.022253163681967877
-93.0 67.0 0.02063861197928239
-93.0 69.0 0.018658687720025872
-93.0 71.0 0.017029323616398317
-93.0 73.0 0.015434521781635586
-93.0 75.0 0.01413103049873354
-93.0 77.0 0.013296598578997003
-93.0 79.0 0.012689290140372187
-93.0 81.0 0.012343667451723916
-93.0 83.0 0.012402917055492192
-93.0 85.0 0.012955913357329422
-93.0 87.0 0.013992781423274233
-93.0 89.0 0.015883831276878337
-93.0 91.0 0.018629062918141735
-93.0 93.0 0.022682723309287868
-93.0 95.0 0.027259755200387096
-93.0 97.0 0.031757787619795294
-93.0 99.0 0.036384194180701414
-93.0 101.0 0.04137103583119788
-93.0 103.0 0.046303565344906754
-93.0 105.0 0.05083122256619909
-93.0 107.0 0.055339129919568665
-93.0 109.0 0.06009391062197272
-93.0 111.0 0.06513506440925676
-93.0 113.0 0.07095633797948976
-93.0 115.0 0.07758735613455585
-93.0 117.0 0.08572923918571294
-93.0 119.0 0.09490305283583415
-93.0 121.0 0.10549391950941328
-93.0 123.0 0.11865720647993167
-93.0 125.0 0.13824907545930787
-93.0 127.0 0.16158354441004677
-93.0 129.0 0.18173334715824088
-93.0 131.0 0.20032784780751778
-93.0 133.0 0.2178410431880237
-93.0 135.0 0.23251519505463308
-93.0 137.0 0.24257281529429772
-93.0 139.0 0.24746584507216107
-93.0 141.0 0.2469918482420149
-93.0 143.0 0.2421037559311322
-93.0 145.0 0.2347716174648082
-93.0 147.0 0.22694573230041523
-93.0 149.0 0.22052208775853813
-93.0 151.0 0.21672023818340716
-93.0 153.0 0.21519949835335475
-93.0 155.0 0.21505631181091475
-93.0 157.0 0.2153723096976789
-93.0 159.0 0.21528343529202648
-93.0 161.0 0.21581174425896027
-93.0 163.0 0.21881372418321954
-93.0 165.0 0.22656554734290216
-93.0 167.0 0.24199019419057635
-93.0 169.0 0.26609490799030283
-93.0 171.0 0.29891918847792703
-93.0 173.0 0.33111147319202305
-93.0 175.0 0.35527543659551775
-93.0 177.0 0.3742599971362692
-93.0 179.0 0.38836634030009926
-91.0 -179.0 0.4226866732828724
-91.0 -177.0 0.42678477087684474
-91.0 -175.0 0.42896219381532885
-91.0 -173.0 0.4289572563483482
-91.0 -171.0 0.42481472155154965
-91.0 -169.0 0.41508297413261047
-91.0 -167.0 0.3996336399500328
-91.0 -165.0 0.38229819338083176
-91.0 -163.0 0.3646862486607121
-91.0 -161.0 0.34713849101134137
-91.0 -159.0 0.329886981380812
-91.0 -157.0 0.3074560688875393
-91.0 -155.0 0.2759352796828171
-91.0 -153.0 0.24410836752529216
-91.0 -151.0 0.2104447176509507
-91.0 -149.0 0.1797336730310616
-91.0 -147.0 0.14535902791150085
-91.0 -145.0 0.11484548197083932
-91.0 -143.0 0.0963497306611762
-91.0 -141.0 0.08184839013889095
-91.0 -139.0 0.071079774654007
-91.0 -137.0 0.06269595572079611
-91.0 -135.0 0.055329254985607285
-91.0 -133.0 0.04910310912295774
-91.0 -131.0 0.04351883396779784
-91.0 -129.0 0.038240681765440696
-91.0 -127.0 0.03391052322337594
-91.0 -125.0 0.030296297393511182
-91.0 -123.0 0.027600440422054676
-91.0 -121.0 0.025176144134536102
-91.0 -119.0 0.02336409375262303
-91.0 -117.0 0.021724854715034093
-91.0 -115.0 0.020327551559498946
-91.0 -113.0 0.018712999856813458
-91.0 -111.0 0.017414446040892102
-91.0 -109.0 0.016318328371179018
-91.0 -107.0 0.015222210701465934
-91.0 -105.0 0.014412466116632845
-91.0 -103.0 0.013918719418563888
-91.0 -101.0 0.01378540781008527
-91.0 -99.0 0.013859469814795614
-91.0 -97.0 0.014289029442115606
-91.0 -95.0 0.015000024687334903
-91.0 -93.0 0.01615539196081626
-91.0 -91.0 0.017291009366374864
-91.0 -89.0 0.018510563710605187
-91.0 -87.0 0.019789367658603785
-91.0 -85.0 0.020673174248147217
-91.0 -83.0 0.021132358677351346
-91.0 -81.0 0.02121629561602307
-91.0 -79.0 0.02093485999812376
-91.0 -77.0 0.020342363960441014
-91.0 -75.0 0.019340058163361033
-91.0 -73.0 0.018199503290821744
-91.0 -71.0 0.017187322559780383
-91.0 -69.0 0.016303515970236947
-91.0 -67.0 0.015538208588230067
-91.0 -65.0 0.01503458695619973
-91.0 -63.0 0.014975337352431456
-91.0 -61.0 0.015380209644848
-91.0 -59.0 0.01615045449383557
-91.0 -57.0 0.017419383507872793
-91.0 -55.0 0.019848617262372057
-91.0 -53.0 0.022816034917766487
-91.0 -51.0 0.02619819979953884
-91.0 -49.0 0.02973342615771257
-91.0 -47.0 0.03365871240736078
-91.0 -45.0 0.03781605960510139
-91.0 -43.0 0.04244246616600751
-91.0 -41.0 0.04691087378353157
-91.0 -39.0 0.05137928140105563
-91.0 -37.0 0.05618343677326658
-91.0 -35.0 0.06143196417373959
-91.0 -33.0 0.06660642956950226
-91.0 -31.0 0.07282270049819042
-91.0 -29.0 0.0796907170683296
-91.0 -27.0 0.08853372043074462
-91.0 -25.0 0.09825065544874169
-91.0 -23.0 0.10927601921662149
-91.0 -21.0 0.12433035604074398
-91.0 -19.0 0.15100255267042903
-91.0 -17.0 0.17996079651217334
-91.0 -15.0 0.21157046012254793
-91.0 -13.0 0.25427461203853197
-91.0 -11.0 0.3096828664958303
-91.0 -9.0 0.3596352199394667
-91.0 -7.0 0.4095036364444313
-91.0 -5.0 0.4724612779152039
-91.0 -3.0 0.5137039396049039
-91.0 -1.0 0.5390677074847062
-91.0 1.0 0.5468886551821185
-91.0 3.0 0.541472253904302
-91.0 5.0 0.5200140224062252
-91.0 7.0 0.4850814435178465
-91.0 9.0 0.4275648906597937
-91.0 11.0 0.36682910933033136
-91.0 13.0 0.30376284358598354
-91.0 15.0 0.22953296499829656
-91.0 17.0 0.17407533587119137
-91.0 19.0 0.1197780114845482
-91.0 21.0 0.09102714125599284
-91.0 23.0 0.0711291493238139
-91.0 25.0 0.056815432546794845
-91.0 27.0 0.04559257009968746
-91.0 29.0 0.03607807122789866
-91.0 31.0 0.029575427214330503
-91.0 33.0 0.025141581865671274
-91.0 35.0 0.022475349696098906
-91.0 37.0 0.021003984535853417
-91.0 39.0 0.020455925700996875
-91.0 41.0 0.020534925172687908
-91.0 43.0 0.021240982950926517
-91.0 45.0 0.02266297344136511
-91.0 47.0 0.02448489875723956
-91.0 49.0 0.02677094596929883
-91.0 51.0 0.028810119832323622
-91.0 53.0 0.030577733011410486
-91.0 55.0 0.03201453590279115
-91.0 57.0 0.03278971821875941
-91.0 59.0 0.03309584117156217
-91.0 61.0 0.032681093945184245
-91.0 63.0 0.0317528501528146
-91.0 65.0 0.030138298450129115
-91.0 67.0 0.028311435667273975
-91.0 69.0 0.02609945045992505
-91.0 71.0 0.023689966573348542
-91.0 73.0 0.021166920946216174
-91.0 75.0 0.018703124922852078
-91.0 77.0 0.017039198550359694
-91.0 79.0 0.015869018875936267
-91.0 81.0 0.015000024687334903
-91.0 83.0 0.014718589069435599
-91.0 85.0 0.014955587484508698
-91.0 87.0 0.015967768215550057
-91.0 89.0 0.017552695116351408
-91.0 91.0 0.02064354944626308
-91.0 93.0 0.024331837280838185
-91.0 95.0 0.028578058884231212
-91.0 97.0 0.032868717690450446
-91.0 99.0 0.037337125307974506
-91.0 101.0 0.04214621814716614
-91.0 103.0 0.04656031362790261
-91.0 105.0 0.05072259829262392
-91.0 107.0 0.05482563335357695
-91.0 109.0 0.05919035416450653
-91.0 111.0 0.06410807127727333
-91.0 113.0 0.06946522295132151
-91.0 115.0 0.0759086173611214
-91.0 117.0 0.08340862970478885
-91.0 119.0 0.09244419427945076
-91.0 121.0 0.10242281504742437
-91.0 123.0 0.11547254027738689
-91.0 125.0 0.13257098843151485
-91.0 127.0 0.15678926397179718
-91.0 129.0 0.17764018703124923
-91.0 131.0 0.19616556314279648
-91.0 133.0 0.21330351103276995
-91.0 135.0 0.22732591725792833
-91.0 137.0 0.23740328736551575
-91.0 139.0 0.24284437597823563
-91.0 141.0 0.24331343534140115
-91.0 143.0 0.24033614275204535
-91.0 145.0 0.23530486389872268
-91.0 147.0 0.22952802753131588
-91.0 149.0 0.22480780909777665
-91.0 151.0 0.22342531834318358
-91.0 153.0 0.22475843442796975
-91.0 155.0 0.22824922358331728
-91.0 157.0 0.2320313232905255
-91.0 159.0 0.2357640483279268
-91.0 161.0 0.2397930213841695
-91.0 163.0 0.24631541526566042
-91.0 165.0 0.25771108905709195
-91.0 167.0 0.2757525934045316
-91.0 169.0 0.30719932060454347
-91.0 171.0 0.3365081246019167
-91.0 173.0 0.3622817022411163
-91.0 175.0 0.3857494828003338
-91.0 177.0 0.4041464847703831
-91.0 179.0 0.415902593651405
-89.0 -179.0 0.45249416144529536
-89.0 -177.0 0.4552147057516553
-89.0 -175.0 0.45689344452508973
-89.0 -173.0 0.45613801207704424
-89.0 -171.0 0.45106229602089537
-89.0 -169.0 0.43791875891829973
-89.0 -167.0 0.4190477601181042
-89.0 -165.0 0.3982264618605363
-89.0 -163.0 0.37623992139552564
-89.0 -161.0 0.3539275081097895
-89.0 -159.0 0.3308744747769499
-89.0 -157.0 0.3011805483550829
-89.0 -155.0 0.2636409869009001
-89.0 -153.0 0.22633348639480974
-89.0 -151.0 0.19218596475636068
-89.0 -149.0 0.1588728750376482
-89.0 -147.0 0.12281455367767229
-89.0 -145.0 0.10126744777394302
-89.0 -143.0 0.08577367638853915
-89.0 -141.0 0.07350407094152558
-89.0 -139.0 0.06444381903196023
-89.0 -137.0 0.0568351824147176
-89.0 -135.0 0.05034735080209151
-89.0 -133.0 0.044353265887534375
-89.0 -131.0 0.03844805537862966
-89.0 -129.0 0.03358958786963112
-89.0 -127.0 0.029447053072832574
-89.0 -125.0 0.02597107631842712
-89.0 -123.0 0.023191282408298895
-89.0 -121.0 0.021063234139621693
-89.0 -119.0 0.019320308295438276
-89.0 -117.0 0.017804505932366578
-89.0 -115.0 0.01672320066359556
-89.0 -113.0 0.015691270064631443
-89.0 -111.0 0.014600089861899049
-89.0 -109.0 0.013740970607259064
-89.0 -107.0 0.012946038423368044
-89.0 -105.0 0.012338729984743228
-89.0 -103.0 0.011943732626288062
-89.0 -101.0 0.011775858748944617
-89.0 -99.0 0.011978294895152888
-89.0 -97.0 0.01242266692341495
-89.0 -95.0 0.013266973777112865
-89.0 -93.0 0.014219904904385952
-89.0 -91.0 0.015459209116539033
-89.0 -89.0 0.016713325729634184
-89.0 -87.0 0.017809443399347268
-89.0 -85.0 0.018969748139809315
-89.0 -83.0 0.01983380486142999
-89.0 -81.0 0.02030780169157619
-89.0 -79.0 0.020421363432132047
-89.0 -77.0 0.0200658658095224
-89.0 -75.0 0.019547431776549995
-89.0 -73.0 0.01878212439454311
-89.0 -71.0 0.017982254743671402
-89.0 -69.0 0.017365071371085207
-89.0 -67.0 0.01697501147961073
-89.0 -65.0 0.016693575861711423
-89.0 -63.0 0.016826887470190042
-89.0 -61.0 0.017251509630529346
-89.0 -59.0 0.018322939965338982
-89.0 -57.0 0.020589237309475494
-89.0 -55.0 0.023383843620545786
-89.0 -53.0 0.026864757841931933
-89.0 -51.0 0.030483921138777386
-89.0 -49.0 0.034488206860116624
-89.0 -47.0 0.038892427406891715
-89.0 -45.0 0.043824956920600594
-89.0 -43.0 0.048589612556966026
-89.0 -41.0 0.053260456320698354
-89.0 -39.0 0.05808436156083206
-89.0 -37.0 0.06370813645183748
-89.0 -35.0 0.06956890975791599
-89.0 -33.0 0.07625424004976966
-89.0 -31.0 0.08448499750657917
-89.0 -29.0 0.0937476855623528
-89.0 -27.0 0.10388430527370848
-89.0 -25.0 0.11569472629151792
-89.0 -23.0 0.13049231483264456
-89.0 -21.0 0.1552191494719379
-89.0 -19.0 0.1820542825119857
-89.0 -17.0 0.21426631709400443
-89.0 -15.0 0.2594787022361788
-89.0 -13.0 0.3145610838727516
-89.0 -11.0 0.36183239274587353
-89.0 -9.0 0.4131326746752381
-89.0 -7.0 0.46895567635891433
-89.0 -5.0 0.5133385670483329
-89.0 -3.0 0.5434669905645007
-89.0 -1.0 0.5577313326717127
-89.0 1.0 0.558807700473503
-89.0 3.0 0.5467454686396784
-89.0 5.0 0.5175847886517259
-89.0 7.0 0.46910380036833504
-89.0 9.0 0.4035391763317583
-89.0 11.0 0.33952491692711806
-89.0 13.0 0.2607525687171967
-89.0 15.0 0.19417576394957858
-89.0 17.0 0.13705420844998098
-89.0 19.0 0.09891721349113478
-89.0 21.0 0.07606661630450347
-89.0 23.0 0.06039509610779478
-89.0 25.0 0.04845136348150672
-89.0 27.0 0.03849249258145586
-89.0 29.0 0.0312344161198422
-89.0 31.0 0.026292011672171944
-89.0 33.0 0.023161657606414757
-89.0 35.0 0.02150760616788375
-89.0 37.0 0.02093485999812376
-89.0 39.0 0.021092858941505827
-89.0 41.0 0.02199147793199133
-89.0 43.0 0.02367515417240647
-89.0 45.0 0.025803202441083674
-89.0 47.0 0.028444747275752594
-89.0 49.0 0.031175166516073924
-89.0 51.0 0.03383152375168491
-89.0 53.0 0.036171883100531765
-89.0 55.0 0.03822586936449863
-89.0 57.0 0.03956886038324619
-89.0 59.0 0.04030454296336893
-89.0 61.0 0.04011691921810273
-89.0 63.0 0.03902080154838965
-89.0 65.0 0.03735687517589726
-89.0 67.0 0.03519426463835523
-89.0 69.0 0.032636656742358036
-89.0 71.0 0.029871675233171878
-89.0 73.0 0.027185693195676753
-89.0 75.0 0.024119526200668533
-89.0 77.0 0.02141873176223134
-89.0 79.0 0.019325245762418963
-89.0 81.0 0.01778475606444382
-89.0 83.0 0.01709844815412797
-89.0 85.0 0.017024386149417627
-89.0 87.0 0.01752800778144796
-89.0 89.0 0.01913268455017207
-89.0 91.0 0.02185322885653202
-89.0 93.0 0.02516626920057472
-89.0 95.0 0.029091555450222926
-89.0 97.0 0.03316990317627251
-89.0 99.0 0.037307500506090364
-89.0 101.0 0.04168209625098132
-89.0 103.0 0.0457160067742047
-89.0 105.0 0.049384544740857045
-89.0 107.0 0.05327526872164042
-89.0 109.0 0.057353616447690006
-89.0 111.0 0.06232070823026371
-89.0 113.0 0.06732236228170224
-89.0 115.0 0.07365219495094627
-89.0 117.0 0.08084608434181097
-89.0 119.0 0.08932371514765496
-89.0 121.0 0.09908508736847822
-89.0 123.0 0.1110238825277856
-89.0 125.0 0.1257819713330667
-89.0 127.0 0.14834125796783734
-89.0 129.0 0.17063392138565073
-89.0 131.0 0.18949998271886556
-89.0 133.0 0.20629724538717148
-89.0 135.0 0.22045790068778914
-89.0 137.0 0.23134501538020966
-89.0 139.0 0.23835128102580813
-89.0 141.0 0.24109157520009086
-89.0 143.0 0.24077557731332672
-89.0 145.0 0.23782297205887434
-89.0 147.0 0.23371499953094063
-89.0 149.0 0.23101420509250345
-89.0 151.0 0.23109320456419447
-89.0 153.0 0.23484567946951854
-89.0 155.0 0.24126932401139567
-89.0 157.0 0.2498308917559114
-89.0 159.0 0.2584813339060795
-89.0 161.0 0.2671367135232283
-89.0 163.0 0.2785521371825826
-89.0 165.0 0.29665289113379056
-89.0 167.0 0.3195528629902287
-89.0 169.0 0.3434502031767663
-89.0 171.0 0.36766847871704855
-89.0 173.0 0.3931161835355226
-89.0 175.0 0.4172949593399594
-89.0 177.0 0.4353809008902253
-89.0 179.0 0.44656920106846787
-87.0 -179.0 0.4817733406407845
-87.0 -177.0 0.48366932796136924
-87.0 -175.0 0.4832101435321651
-87.0 -173.0 0.4789244221929266
-87.0 -171.0 0.47020485550502883
-87.0 -169.0 0.45473577145452837
-87.0 -167.0 0.4302755600321923
-87.0 -165.0 0.4043143586477265
-87.0 -163.0 0.3774989754756015
-87.0 -161.0 0.3495924121007441
-87.0 -159.0 0.3198589859430315
-87.0 -157.0 0.2784237630410847
-87.0 -155.0 0.23938814909175296
-87.0 -153.0 0.2018288377696474
-87.0 -151.0 0.16821950003209354
-87.0 -149.0 0.12960357077612045
-87.0 -147.0 0.10496561054247949
-87.0 -145.0 0.08799553652984946
-87.0 -143.0 0.07481249969140831
-87.0 -141.0 0.06500175280077815
-87.0 -139.0 0.05728449190996035
-87.0 -137.0 0.050737410693565986
-87.0 -135.0 0.04464457643939506
-87.0 -133.0 0.038650491524837925
-87.0 -131.0 0.03346615119511388
-87.0 -129.0 0.028810119832323622
-87.0 -127.0 0.02461821036571818
-87.0 -125.0 0.021255795351868584
-87.0 -123.0 0.018500688776643806
-87.0 -121.0 0.01685651227207418
-87.0 -119.0 0.015676457663689376
-87.0 -117.0 0.014545777725111463
-87.0 -115.0 0.01367184606952941
-87.0 -113.0 0.012822601748850804
-87.0 -111.0 0.011993107296094957
-87.0 -109.0 0.011208050046165317
-87.0 -107.0 0.010615554008482568
-87.0 -105.0 0.010052682772683957
-87.0 -103.0 0.009835434225533617
-87.0 -101.0 0.00980087195666879
-87.0 -99.0 0.009993433168915683
-87.0 -97.0 0.010521742135849466
-87.0 -95.0 0.011296924451817729
-87.0 -93.0 0.012373292253608054
-87.0 -91.0 0.013573096729915619
-87.0 -89.0 0.014743276404339046
-87.0 -87.0 0.016120829691951433
-87.0 -85.0 0.017187322559780383
-87.0 -83.0 0.018081004083285192
-87.0 -81.0 0.018841373998311386
-87.0 -79.0 0.01936968296524517
-87.0 -77.0 0.019552369243530685
-87.0 -75.0 0.01950299457372379
-87.0 -73.0 0.019300558427515515
-87.0 -71.0 0.0189302484039638
-87.0 -69.0 0.018614250517199667
-87.0 -67.0 0.01844637663985622
-87.0 -65.0 0.018510563710605187
-87.0 -63.0 0.018890748668118282
-87.0 -61.0 0.019848617262372057
-87.0 -59.0 0.02141873176223134
-87.0 -57.0 0.023971402191247847
-87.0 -55.0 0.027333817205097442
-87.0 -53.0 0.030943105567981515
-87.0 -51.0 0.035149827435529024
-87.0 -49.0 0.03984042106718411
-87.0 -47.0 0.04501488646294678
-87.0 -45.0 0.05005110278325014
-87.0 -43.0 0.05490957029224867
-87.0 -41.0 0.059975411414436165
-87.0 -39.0 0.06542143749413676
-87.0 -37.0 0.07191914404072423
-87.0 -35.0 0.07933028197873927
-87.0 -33.0 0.08891390538825772
-87.0 -31.0 0.09957883406654718
-87.0 -29.0 0.11156206642868076
-87.0 -27.0 0.12538697397461154
-87.0 -25.0 0.14368028913806638
-87.0 -23.0 0.16351409399949637
-87.0 -21.0 0.18549075953054564
-87.0 -19.0 0.21412313055156443
-87.0 -17.0 0.25773577639199535
-87.0 -15.0 0.31479314482084403
-87.0 -13.0 0.3621977653024445
-87.0 -11.0 0.4130882374724119
-87.0 -9.0 0.4735623330518977
-87.0 -7.0 0.5123066364493687
-87.0 -5.0 0.5433633037579061
-87.0 -3.0 0.5615973693175927
-87.0 -1.0 0.5677445157085512
-87.0 1.0 0.5618442426666271
-87.0 3.0 0.5414969412392054
-87.0 5.0 0.5024514523559124
-87.0 7.0 0.4326455441829233
-87.0 9.0 0.3659749275426721
-87.0 11.0 0.28863444475715067
-87.0 13.0 0.2111606503631507
-87.0 15.0 0.15192585899581795
-87.0 17.0 0.10444717650950709
-87.0 19.0 0.0795030933230634
-87.0 21.0 0.06269595572079611
-87.0 23.0 0.049527731283297044
-87.0 25.0 0.03912942582196482
-87.0 27.0 0.031634350945278056
-87.0 29.0 0.02606982565804091
-87.0 31.0 0.022583973969674077
-87.0 33.0 0.020811423323606523
-87.0 35.0 0.020021428606696194
-87.0 37.0 0.0203028642245955
-87.0 39.0 0.02121135814904238
-87.0 41.0 0.022875284521534762
-87.0 43.0 0.02516133173359403
-87.0 45.0 0.028074437252200875
-87.0 47.0 0.031180103983054614
-87.0 49.0 0.03438452005352214
-87.0 51.0 0.0377173102654876
-87.0 53.0 0.04078841472747651
-87.0 55.0 0.04347439676497163
-87.0 57.0 0.04526175981198126
-87.0 59.0 0.046323315212829515
-87.0 61.0 0.04637268988263641
-87.0 63.0 0.04543457115630539
-87.0 65.0 0.043691645312121975
-87.0 67.0 0.04111922501518271
-87.0 69.0 0.038141932425826905
-87.0 71.0 0.03490295408649455
-87.0 73.0 0.03168372561508495
-87.0 75.0 0.02837562273802294
-87.0 77.0 0.025131706931709893
-87.0 79.0 0.02256422410175132
-87.0 81.0 0.0206336745123017
-87.0 83.0 0.019112934682249314
-87.0 85.0 0.018495751309663116
-87.0 87.0 0.018747562125678286
-87.0 89.0 0.02007080327650309
-87.0 91.0 0.022287725950832706
-87.0 93.0 0.02520083146943955
-87.0 95.0 0.028785432497420174
-87.0 97.0 0.032419408195207694
-87.0 99.0 0.0362015079024159
-87.0 101.0 0.04000829494452756
-87.0 103.0 0.04368670784514129
-87.0 105.0 0.04710837246275915
-87.0 107.0 0.050727535759604606
-87.0 109.0 0.054835508287538325
-87.0 111.0 0.059545851787116175
-87.0 113.0 0.06493756573002918
-87.0 115.0 0.07115383665871734
-87.0 117.0 0.07791322895528136
-87.0 119.0 0.08592673786494053
-87.0 121.0 0.09525855045844381
-87.0 123.0 0.10604691581125052
-87.0 125.0 0.11928426478647924
-87.0 127.0 0.13850088627532303
-87.0 129.0 0.1617563557543709
-87.0 131.0 0.18174815955918294
-87.0 133.0 0.19917741800101713
-87.0 135.0 0.21472550152320857
