# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
97.0 99.0 0.006046054154130988
97.0 101.0 0.005679626629638201
97.0 103.0 0.005226413638818175
97.0 105.0 0.004831057625549641
97.0 107.0 0.004397130293913446
97.0 109.0 0.0039149888143176735
97.0 111.0 0.003500347141865309
97.0 113.0 0.003008562832677621
97.0 115.0 0.002603563989817172
97.0 117.0 0.0022467792949163
97.0 119.0 0.0019092802591992595
97.0 121.0 0.0016296382010337113
97.0 123.0 0.0014560672683792332
97.0 125.0 0.0012342821877651777
97.0 127.0 0.0011282110622541077
97.0 129.0 9.546401295996297E-4
97.0 131.0 8.871403224562216E-4
97.0 133.0 6.267839234745043E-4
97.0 135.0 5.110699683715189E-4
97.0 137.0 4.339273316361953E-4
97.0 139.0 3.4714186530895625E-4
97.0 141.0 2.5071356938980176E-4
97.0 143.0 1.8321376224639358E-4
97.0 145.0 1.6392810306256267E-4
97.0 147.0 1.3499961428681633E-4
97.0 149.0 9.642829591915452E-5
97.0 151.0 5.785697755149271E-5
97.0 153.0 4.821414795957726E-5
97.0 155.0 3.8571318367661804E-5
97.0 157.0 3.8571318367661804E-5
97.0 159.0 2.8928488775746356E-5
97.0 161.0 1.9285659183830902E-5
97.0 163.0 1.9285659183830902E-5
97.0 165.0 1.9285659183830902E-5
97.0 167.0 1.9285659183830902E-5
97.0 169.0 1.9285659183830902E-5
97.0 171.0 1.9285659183830902E-5
97.0 173.0 9.642829591915451E-6
99.0 53.0 1.9285659183830902E-5
99.0 55.0 1.9285659183830902E-5
99.0 57.0 3.8571318367661804E-5
99.0 59.0 5.785697755149271E-5
99.0 61.0 1.1571395510298542E-4
99.0 63.0 1.7357093265447812E-4
99.0 65.0 3.0857054694129443E-4
99.0 67.0 4.724986500038571E-4
99.0 69.0 6.557124122502507E-4
99.0 71.0 9.546401295996297E-4
99.0 73.0 0.0011571395510298543
99.0 75.0 0.0013114248245005013
99.0 77.0 0.0015235670755226413
99.0 79.0 0.0018803517704235131
99.0 81.0 0.0022757077836920467
99.0 83.0 0.002815706240839312
99.0 85.0 0.0033460618683946617
99.0 87.0 0.003779989200030857
99.0 89.0 0.00404998842860449
99.0 91.0 0.004426058782689192
99.0 93.0 0.0045417727377921775
99.0 95.0 0.004561058396976008
99.0 97.0 0.004512844249016431
99.0 99.0 0.0043682018051377
99.0 101.0 0.004030702769420659
99.0 103.0 0.0037896320296227724
99.0 105.0 0.0034907043122733936
99.0 107.0 0.003008562832677621
99.0 109.0 0.0025071356938980173
99.0 111.0 0.0020442798734860755
99.0 113.0 0.0018032091336881895
99.0 115.0 0.0015621383938903032
99.0 117.0 0.0013982102908277406
99.0 119.0 0.0012053536989894314
99.0 121.0 0.0011282110622541077
99.0 123.0 9.546401295996297E-4
99.0 125.0 8.967831520481371E-4
99.0 127.0 6.557124122502507E-4
99.0 129.0 5.399984571472653E-4
99.0 131.0 4.339273316361953E-4
99.0 133.0 3.374990357170408E-4
99.0 135.0 2.5071356938980176E-4
99.0 137.0 1.8321376224639358E-4
99.0 139.0 1.446424438787318E-4
99.0 141.0 1.2535678469490088E-4
99.0 143.0 7.714263673532361E-5
99.0 145.0 5.785697755149271E-5
99.0 147.0 4.821414795957726E-5
99.0 149.0 3.8571318367661804E-5
99.0 151.0 3.8571318367661804E-5
99.0 153.0 2.8928488775746356E-5
99.0 155.0 1.9285659183830902E-5
99.0 157.0 1.9285659183830902E-5
99.0 159.0 1.9285659183830902E-5
99.0 161.0 1.9285659183830902E-5
101.0 53.0 9.642829591915451E-6
101.0 55.0 1.9285659183830902E-5
101.0 57.0 2.8928488775746356E-5
101.0 59.0 3.8571318367661804E-5
101.0 61.0 5.785697755149271E-5
101.0 63.0 1.3499961428681633E-4
101.0 65.0 1.8321376224639358E-4
101.0 67.0 3.374990357170408E-4
101.0 69.0 4.724986500038571E-4
101.0 71.0 6.557124122502507E-4
101.0 73.0 9.160688112319679E-4
101.0 75.0 0.0010799969142945307
101.0 77.0 0.0011860680398056006
101.0 79.0 0.0013692818020519942
101.0 81.0 0.0015621383938903032
101.0 83.0 0.0018610661112396822
101.0 85.0 0.002179279487772892
101.0 87.0 0.00256499267144951
101.0 89.0 0.002902491707166551
101.0 91.0 0.0030857054694129445
101.0 93.0 0.0032592764020674225
101.0 95.0 0.0032689192316593383
101.0 97.0 0.0032399907428835918
101.0 99.0 0.0030567769806371984
101.0 101.0 0.002815706240839312
101.0 103.0 0.0024782072051222712
101.0 105.0 0.0021021368510375687
101.0 107.0 0.0018321376224639358
101.0 109.0 0.001513924245930726
101.0 111.0 0.001321067654092417
101.0 113.0 0.0011860680398056006
101.0 115.0 0.0010799969142945307
101.0 117.0 9.546401295996297E-4
101.0 119.0 8.292833449047288E-4
101.0 121.0 5.882126051068425E-4
101.0 123.0 4.821414795957726E-4
101.0 125.0 4.339273316361953E-4
101.0 127.0 3.374990357170408E-4
101.0 129.0 2.5071356938980176E-4
101.0 131.0 1.7357093265447812E-4
101.0 133.0 1.3499961428681633E-4
101.0 135.0 1.1571395510298542E-4
101.0 137.0 5.785697755149271E-5
101.0 139.0 4.821414795957726E-5
101.0 141.0 3.8571318367661804E-5
101.0 143.0 3.8571318367661804E-5
101.0 145.0 3.8571318367661804E-5
101.0 147.0 2.8928488775746356E-5
101.0 149.0 1.9285659183830902E-5
101.0 151.0 1.9285659183830902E-5
101.0 153.0 1.9285659183830902E-5
101.0 155.0 1.9285659183830902E-5
103.0 55.0 1.9285659183830902E-5
103.0 57.0 1.9285659183830902E-5
103.0 59.0 3.8571318367661804E-5
103.0 61.0 3.8571318367661804E-5
103.0 63.0 5.785697755149271E-5
103.0 65.0 1.3499961428681633E-4
103.0 67.0 1.8321376224639358E-4
103.0 69.0 3.374990357170408E-4
103.0 71.0 4.628558204119417E-4
103.0 73.0 5.882126051068425E-4
103.0 75.0 8.582118336804752E-4
103.0 77.0 9.546401295996297E-4
103.0 79.0 0.001070354084702615
103.0 81.0 0.001176425210213685
103.0 83.0 0.0012921391653166706
103.0 85.0 0.0014657100979711486
103.0 87.0 0.0016296382010337113
103.0 89.0 0.0018321376224639358
103.0 91.0 0.0019478515775669212
103.0 93.0 0.0019960657255264987
103.0 95.0 0.0019960657255264987
103.0 97.0 0.0019478515775669212
103.0 99.0 0.001899637429607344
103.0 101.0 0.0017260664969528659
103.0 103.0 0.001494638586746895
103.0 105.0 0.0013499961428681633
103.0 107.0 0.0011860680398056006
103.0 109.0 0.0010124971071511224
103.0 111.0 8.967831520481371E-4
103.0 113.0 6.653552418421662E-4
103.0 115.0 5.496412867391807E-4
103.0 117.0 4.339273316361953E-4
103.0 119.0 3.567846949008717E-4
103.0 121.0 2.5071356938980176E-4
103.0 123.0 1.8321376224639358E-4
103.0 125.0 1.446424438787318E-4
103.0 127.0 1.2535678469490088E-4
103.0 129.0 7.714263673532361E-5
103.0 131.0 5.785697755149271E-5
103.0 133.0 4.821414795957726E-5
103.0 135.0 3.8571318367661804E-5
103.0 137.0 3.8571318367661804E-5
103.0 139.0 2.8928488775746356E-5
103.0 141.0 2.8928488775746356E-5
103.0 143.0 1.9285659183830902E-5
103.0 145.0 1.9285659183830902E-5
103.0 147.0 1.9285659183830902E-5
103.0 149.0 1.9285659183830902E-5
105.0 55.0 1.9285659183830902E-5
105.0 57.0 1.9285659183830902E-5
105.0 59.0 2.8928488775746356E-5
105.0 61.0 3.8571318367661804E-5
105.0 63.0 4.821414795957726E-5
105.0 65.0 7.714263673532361E-5
105.0 67.0 1.3499961428681633E-4
105.0 69.0 1.8321376224639358E-4
105.0 71.0 2.98927717349379E-4
105.0 73.0 4.339273316361953E-4
105.0 75.0 5.110699683715189E-4
105.0 77.0 6.171410938825889E-4
105.0 79.0 7.810691969451516E-4
105.0 81.0 8.967831520481371E-4
105.0 83.0 9.546401295996297E-4
105.0 85.0 0.0010992825734783614
105.0 87.0 0.001176425210213685
105.0 89.0 0.0012342821877651777
105.0 91.0 0.001321067654092417
105.0 93.0 0.0013789246316439096
105.0 95.0 0.0013789246316439096
105.0 97.0 0.001321067654092417
105.0 99.0 0.0012342821877651777
105.0 101.0 0.0011667823806217697
105.0 103.0 0.0010221399367430378
105.0 105.0 8.967831520481371E-4
105.0 107.0 6.557124122502507E-4
105.0 109.0 5.207127979634344E-4
105.0 111.0 4.339273316361953E-4
105.0 113.0 2.98927717349379E-4
105.0 115.0 2.217850806140554E-4
105.0 117.0 1.6392810306256267E-4
105.0 119.0 1.3499961428681633E-4
105.0 121.0 9.642829591915452E-5
105.0 123.0 5.785697755149271E-5
105.0 125.0 4.821414795957726E-5
105.0 127.0 3.8571318367661804E-5
105.0 129.0 3.8571318367661804E-5
105.0 131.0 3.8571318367661804E-5
105.0 133.0 2.8928488775746356E-5
105.0 135.0 1.9285659183830902E-5
105.0 137.0 1.9285659183830902E-5
105.0 139.0 1.9285659183830902E-5
105.0 141.0 1.9285659183830902E-5
105.0 143.0 1.9285659183830902E-5
107.0 57.0 1.9285659183830902E-5
107.0 59.0 1.9285659183830902E-5
107.0 61.0 2.8928488775746356E-5
107.0 63.0 3.8571318367661804E-5
107.0 65.0 4.821414795957726E-5
107.0 67.0 7.714263673532361E-5
107.0 69.0 1.3499961428681633E-4
107.0 71.0 1.8321376224639358E-4
107.0 73.0 2.603563989817172E-4
107.0 75.0 3.567846949008717E-4
107.0 77.0 4.339273316361953E-4
107.0 79.0 4.821414795957726E-4
107.0 81.0 5.689269459230117E-4
107.0 83.0 6.171410938825889E-4
107.0 85.0 7.135693898017435E-4
107.0 87.0 8.871403224562216E-4
107.0 89.0 9.160688112319679E-4
107.0 91.0 9.546401295996297E-4
107.0 93.0 9.546401295996297E-4
107.0 95.0 9.546401295996297E-4
107.0 97.0 9.546401295996297E-4
107.0 99.0 8.967831520481371E-4
107.0 101.0 7.328550489855743E-4
107.0 103.0 5.785697755149271E-4
107.0 105.0 4.339273316361953E-4
107.0 107.0 3.374990357170408E-4
107.0 109.0 2.217850806140554E-4
107.0 111.0 1.446424438787318E-4
107.0 113.0 1.1571395510298542E-4
107.0 115.0 5.785697755149271E-5
107.0 117.0 4.821414795957726E-5
107.0 119.0 3.8571318367661804E-5
107.0 121.0 3.8571318367661804E-5
107.0 123.0 3.8571318367661804E-5
107.0 125.0 2.8928488775746356E-5
107.0 127.0 2.8928488775746356E-5
107.0 129.0 1.9285659183830902E-5
107.0 131.0 1.9285659183830902E-5
107.0 133.0 1.9285659183830902E-5
107.0 135.0 1.9285659183830902E-5
107.0 137.0 9.642829591915451E-6
109.0 57.0 1.9285659183830902E-5
109.0 59.0 1.9285659183830902E-5
109.0 61.0 2.8928488775746356E-5
109.0 63.0 3.8571318367661804E-5
109.0 65.0 3.8571318367661804E-5
109.0 67.0 5.785697755149271E-5
109.0 69.0 7.714263673532361E-5
109.0 71.0 1.3499961428681633E-4
109.0 73.0 1.6392810306256267E-4
109.0 75.0 2.217850806140554E-4
109.0 77.0 2.603563989817172E-4
109.0 79.0 3.374990357170408E-4
109.0 81.0 3.8571318367661806E-4
109.0 83.0 4.339273316361953E-4
109.0 85.0 4.339273316361953E-4
109.0 87.0 4.724986500038571E-4
109.0 89.0 5.110699683715189E-4
109.0 91.0 5.496412867391807E-4
109.0 93.0 5.785697755149271E-4
109.0 95.0 5.689269459230117E-4
109.0 97.0 5.207127979634344E-4
109.0 99.0 4.628558204119417E-4
109.0 101.0 4.0499884286044897E-4
109.0 103.0 2.6999922857363267E-4
109.0 105.0 1.8321376224639358E-4
109.0 107.0 1.3499961428681633E-4
109.0 109.0 7.714263673532361E-5
109.0 111.0 4.821414795957726E-5
109.0 113.0 3.8571318367661804E-5
109.0 115.0 3.8571318367661804E-5
109.0 117.0 2.8928488775746356E-5
109.0 119.0 2.8928488775746356E-5
109.0 121.0 1.9285659183830902E-5
109.0 123.0 1.9285659183830902E-5
109.0 125.0 1.9285659183830902E-5
109.0 127.0 1.9285659183830902E-5
109.0 129.0 1.9285659183830902E-5
111.0 57.0 9.642829591915451E-6
111.0 59.0 1.9285659183830902E-5
111.0 61.0 1.9285659183830902E-5
111.0 63.0 2.8928488775746356E-5
111.0 65.0 3.8571318367661804E-5
111.0 67.0 3.8571318367661804E-5
111.0 69.0 5.785697755149271E-5
111.0 71.0 7.714263673532361E-5
111.0 73.0 1.2535678469490088E-4
111.0 75.0 1.446424438787318E-4
111.0 77.0 1.7357093265447812E-4
111.0 79.0 1.9285659183830903E-4
111.0 81.0 2.5071356938980176E-4
111.0 83.0 2.5071356938980176E-4
111.0 85.0 2.603563989817172E-4
111.0 87.0 2.796420581655481E-4
111.0 89.0 2.98927717349379E-4
111.0 91.0 3.374990357170408E-4
111.0 93.0 3.374990357170408E-4
111.0 95.0 2.796420581655481E-4
111.0 97.0 2.603563989817172E-4
111.0 99.0 2.217850806140554E-4
111.0 101.0 1.6392810306256267E-4
111.0 103.0 1.3499961428681633E-4
111.0 105.0 5.785697755149271E-5
111.0 107.0 4.821414795957726E-5
111.0 109.0 3.8571318367661804E-5
111.0 111.0 2.8928488775746356E-5
111.0 113.0 2.8928488775746356E-5
111.0 115.0 1.9285659183830902E-5
111.0 117.0 1.9285659183830902E-5
111.0 119.0 1.9285659183830902E-5
111.0 121.0 1.9285659183830902E-5
111.0 123.0 1.9285659183830902E-5
113.0 59.0 1.9285659183830902E-5
113.0 61.0 1.9285659183830902E-5
113.0 63.0 2.8928488775746356E-5
113.0 65.0 3.8571318367661804E-5
113.0 67.0 3.8571318367661804E-5
113.0 69.0 3.8571318367661804E-5
113.0 71.0 5.785697755149271E-5
113.0 73.0 7.714263673532361E-5
113.0 75.0 1.1571395510298542E-4
113.0 77.0 1.3499961428681633E-4
113.0 79.0 1.446424438787318E-4
113.0 81.0 1.6392810306256267E-4
113.0 83.0 1.7357093265447812E-4
113.0 85.0 1.7357093265447812E-4
113.0 87.0 1.7357093265447812E-4
113.0 89.0 1.7357093265447812E-4
113.0 91.0 1.7357093265447812E-4
113.0 93.0 1.6392810306256267E-4
113.0 95.0 1.3499961428681633E-4
113.0 97.0 1.3499961428681633E-4
113.0 99.0 9.642829591915452E-5
113.0 101.0 5.785697755149271E-5
113.0 103.0 4.821414795957726E-5
113.0 105.0 3.8571318367661804E-5
113.0 107.0 3.8571318367661804E-5
113.0 109.0 2.8928488775746356E-5
113.0 111.0 1.9285659183830902E-5
113.0 113.0 1.9285659183830902E-5
113.0 115.0 1.9285659183830902E-5
113.0 117.0 1.9285659183830902E-5
115.0 59.0 1.9285659183830902E-5
115.0 61.0 1.9285659183830902E-5
115.0 63.0 1.9285659183830902E-5
115.0 65.0 2.8928488775746356E-5
115.0 67.0 3.8571318367661804E-5
115.0 69.0 3.8571318367661804E-5
115.0 71.0 4.821414795957726E-5
115.0 73.0 5.785697755149271E-5
115.0 75.0 6.749980714340817E-5
115.0 77.0 9.642829591915452E-5
115.0 79.0 1.1571395510298542E-4
115.0 81.0 1.3499961428681633E-4
115.0 83.0 1.3499961428681633E-4
115.0 85.0 1.3499961428681633E-4
115.0 87.0 1.3499961428681633E-4
115.0 89.0 1.2535678469490088E-4
115.0 91.0 1.1571395510298542E-4
115.0 93.0 8.678546632723906E-5
115.0 95.0 5.785697755149271E-5
115.0 97.0 5.785697755149271E-5
115.0 99.0 4.821414795957726E-5
115.0 101.0 3.8571318367661804E-5
115.0 103.0 3.8571318367661804E-5
115.0 105.0 2.8928488775746356E-5
115.0 107.0 1.9285659183830902E-5
115.0 109.0 1.9285659183830902E-5
115.0 111.0 1.9285659183830902E-5
115.0 113.0 1.9285659183830902E-5
117.0 59.0 1.9285659183830902E-5
117.0 61.0 1.9285659183830902E-5
117.0 63.0 1.9285659183830902E-5
117.0 65.0 2.8928488775746356E-5
117.0 67.0 3.8571318367661804E-5
117.0 69.0 3.8571318367661804E-5
117.0 71.0 3.8571318367661804E-5
117.0 73.0 4.821414795957726E-5
117.0 75.0 5.785697755149271E-5
117.0 77.0 5.785697755149271E-5
117.0 79.0 7.714263673532361E-5
117.0 81.0 9.642829591915452E-5
117.0 83.0 9.642829591915452E-5
117.0 85.0 9.642829591915452E-5
117.0 87.0 8.678546632723906E-5
117.0 89.0 7.714263673532361E-5
117.0 91.0 5.785697755149271E-5
117.0 93.0 5.785697755149271E-5
117.0 95.0 4.821414795957726E-5
117.0 97.0 3.8571318367661804E-5
117.0 99.0 3.8571318367661804E-5
117.0 101.0 3.8571318367661804E-5
117.0 103.0 2.8928488775746356E-5
117.0 105.0 1.9285659183830902E-5
117.0 107.0 1.9285659183830902E-5
117.0 109.0 1.9285659183830902E-5
117.0 111.0 1.9285659183830902E-5
119.0 59.0 1.9285659183830902E-5
119.0 61.0 1.9285659183830902E-5
119.0 63.0 1.9285659183830902E-5
119.0 65.0 2.8928488775746356E-5
119.0 67.0 3.8571318367661804E-5
119.0 69.0 3.8571318367661804E-5
119.0 71.0 3.8571318367661804E-5
119.0 73.0 4.821414795957726E-5
119.0 75.0 5.785697755149271E-5
119.0 77.0 5.785697755149271E-5
119.0 79.0 7.714263673532361E-5
119.0 81.0 7.714263673532361E-5
119.0 83.0 7.714263673532361E-5
119.0 85.0 7.714263673532361E-5
119.0 87.0 6.749980714340817E-5
119.0 89.0 5.785697755149271E-5
119.0 91.0 5.785697755149271E-5
119.0 93.0 4.821414795957726E-5
119.0 95.0 3.8571318367661804E-5
119.0 97.0 3.8571318367661804E-5
119.0 99.0 3.8571318367661804E-5
119.0 101.0 2.8928488775746356E-5
119.0 103.0 1.9285659183830902E-5
119.0 105.0 1.9285659183830902E-5
119.0 107.0 1.9285659183830902E-5
119.0 109.0 1.9285659183830902E-5
121.0 59.0 1.9285659183830902E-5
121.0 61.0 1.9285659183830902E-5
121.0 63.0 1.9285659183830902E-5
121.0 65.0 2.8928488775746356E-5
121.0 67.0 3.8571318367661804E-5
121.0 69.0 3.8571318367661804E-5
121.0 71.0 4.821414795957726E-5
121.0 73.0 5.785697755149271E-5
121.0 75.0 5.785697755149271E-5
121.0 77.0 7.714263673532361E-5
121.0 79.0 9.642829591915452E-5
121.0 81.0 1.0607112551106997E-4
121.0 83.0 9.642829591915452E-5
121.0 85.0 8.678546632723906E-5
121.0 87.0 7.714263673532361E-5
121.0 89.0 5.785697755149271E-5
121.0 91.0 5.785697755149271E-5
121.0 93.0 4.821414795957726E-5
121.0 95.0 3.8571318367661804E-5
121.0 97.0 3.8571318367661804E-5
121.0 99.0 3.8571318367661804E-5
121.0 101.0 2.8928488775746356E-5
121.0 103.0 1.9285659183830902E-5
121.0 105.0 1.9285659183830902E-5
121.0 107.0 1.9285659183830902E-5
121.0 109.0 9.642829591915451E-6
123.0 57.0 1.9285659183830902E-5
123.0 59.0 1.9285659183830902E-5
123.0 61.0 1.9285659183830902E-5
123.0 63.0 2.8928488775746356E-5
123.0 65.0 3.8571318367661804E-5
123.0 67.0 3.8571318367661804E-5
123.0 69.0 4.821414795957726E-5
123.0 71.0 5.785697755149271E-5
123.0 73.0 7.714263673532361E-5
123.0 75.0 1.1571395510298542E-4
123.0 77.0 1.2535678469490088E-4
123.0 79.0 1.3499961428681633E-4
123.0 81.0 1.3499961428681633E-4
123.0 83.0 1.3499961428681633E-4
123.0 85.0 1.2535678469490088E-4
123.0 87.0 1.0607112551106997E-4
123.0 89.0 7.714263673532361E-5
123.0 91.0 5.785697755149271E-5
123.0 93.0 4.821414795957726E-5
123.0 95.0 3.8571318367661804E-5
123.0 97.0 3.8571318367661804E-5
123.0 99.0 3.8571318367661804E-5
123.0 101.0 2.8928488775746356E-5
123.0 103.0 1.9285659183830902E-5
123.0 105.0 1.9285659183830902E-5
123.0 107.0 1.9285659183830902E-5
125.0 55.0 1.9285659183830902E-5
125.0 57.0 1.9285659183830902E-5
125.0 59.0 1.9285659183830902E-5
125.0 61.0 2.8928488775746356E-5
125.0 63.0 3.8571318367661804E-5
125.0 65.0 4.821414795957726E-5
125.0 67.0 5.785697755149271E-5
125.0 69.0 7.714263673532361E-5
125.0 71.0 1.2535678469490088E-4
125.0 73.0 1.3499961428681633E-4
125.0 75.0 1.446424438787318E-4
125.0 77.0 1.6392810306256267E-4
125.0 79.0 1.7357093265447812E-4
125.0 81.0 1.7357093265447812E-4
125.0 83.0 1.6392810306256267E-4
125.0 85.0 1.446424438787318E-4
125.0 87.0 1.3499961428681633E-4
125.0 89.0 1.1571395510298542E-4
125.0 91.0 7.714263673532361E-5
125.0 93.0 5.785697755149271E-5
125.0 95.0 4.821414795957726E-5
125.0 97.0 3.8571318367661804E-5
125.0 99.0 3.8571318367661804E-5
125.0 101.0 2.8928488775746356E-5
125.0 103.0 1.9285659183830902E-5
125.0 105.0 1.9285659183830902E-5
125.0 107.0 1.9285659183830902E-5
127.0 53.0 1.9285659183830902E-5
127.0 55.0 1.9285659183830902E-5
127.0 57.0 1.9285659183830902E-5
127.0 59.0 3.8571318367661804E-5
127.0 61.0 3.8571318367661804E-5
127.0 63.0 5.785697755149271E-5
127.0 65.0 7.714263673532361E-5
127.0 67.0 1.2535678469490088E-4
127.0 69.0 1.446424438787318E-4
127.0 71.0 1.7357093265447812E-4
127.0 73.0 2.0249942143022449E-4
127.0 75.0 2.5071356938980176E-4
127.0 77.0 2.5071356938980176E-4
127.0 79.0 2.5071356938980176E-4
127.0 81.0 2.5071356938980176E-4
127.0 83.0 2.3142791020597085E-4
127.0 85.0 1.8321376224639358E-4
127.0 87.0 1.7357093265447812E-4
127.0 89.0 1.3499961428681633E-4
127.0 91.0 1.2535678469490088E-4
127.0 93.0 7.714263673532361E-5
127.0 95.0 5.785697755149271E-5
127.0 97.0 3.8571318367661804E-5
127.0 99.0 3.8571318367661804E-5
127.0 101.0 2.8928488775746356E-5
127.0 103.0 1.9285659183830902E-5
127.0 105.0 1.9285659183830902E-5
127.0 107.0 1.9285659183830902E-5
129.0 51.0 1.9285659183830902E-5
129.0 53.0 1.9285659183830902E-5
129.0 55.0 2.8928488775746356E-5
129.0 57.0 3.8571318367661804E-5
129.0 59.0 3.8571318367661804E-5
129.0 61.0 5.785697755149271E-5
129.0 63.0 1.2535678469490088E-4
129.0 65.0 1.446424438787318E-4
129.0 67.0 1.8321376224639358E-4
129.0 69.0 2.5071356938980176E-4
129.0 71.0 2.98927717349379E-4
129.0 73.0 3.4714186530895625E-4
129.0 75.0 3.7607035408470264E-4
129.0 77.0 3.9535601326853354E-4
129.0 79.0 3.9535601326853354E-4
129.0 81.0 3.7607035408470264E-4
129.0 83.0 3.374990357170408E-4
129.0 85.0 2.796420581655481E-4
129.0 87.0 2.5071356938980176E-4
129.0 89.0 1.8321376224639358E-4
129.0 91.0 1.446424438787318E-4
129.0 93.0 1.2535678469490088E-4
129.0 95.0 5.785697755149271E-5
129.0 97.0 4.821414795957726E-5
129.0 99.0 3.8571318367661804E-5
129.0 101.0 2.8928488775746356E-5
129.0 103.0 1.9285659183830902E-5
129.0 105.0 1.9285659183830902E-5
129.0 107.0 1.9285659183830902E-5
131.0 49.0 1.9285659183830902E-5
131.0 51.0 1.9285659183830902E-5
131.0 53.0 2.8928488775746356E-5
131.0 55.0 3.8571318367661804E-5
131.0 57.0 4.821414795957726E-5
131.0 59.0 8.678546632723906E-5
131.0 61.0 1.3499961428681633E-4
131.0 63.0 1.9285659183830903E-4
131.0 65.0 2.796420581655481E-4
131.0 67.0 3.9535601326853354E-4
131.0 69.0 4.339273316361953E-4
131.0 71.0 4.821414795957726E-4
131.0 73.0 5.399984571472653E-4
131.0 75.0 5.496412867391807E-4
131.0 77.0 5.496412867391807E-4
131.0 79.0 5.399984571472653E-4
131.0 81.0 4.821414795957726E-4
131.0 83.0 4.628558204119417E-4
131.0 85.0 4.339273316361953E-4
131.0 87.0 3.7607035408470264E-4
131.0 89.0 2.6999922857363267E-4
131.0 91.0 2.217850806140554E-4
131.0 93.0 1.5428527347064721E-4
131.0 95.0 1.1571395510298542E-4
131.0 97.0 5.785697755149271E-5
131.0 99.0 3.8571318367661804E-5
131.0 101.0 3.8571318367661804E-5
131.0 103.0 1.9285659183830902E-5
131.0 105.0 1.9285659183830902E-5
131.0 107.0 1.9285659183830902E-5
133.0 47.0 1.9285659183830902E-5
133.0 49.0 1.9285659183830902E-5
133.0 51.0 2.8928488775746356E-5
133.0 53.0 3.8571318367661804E-5
133.0 55.0 5.785697755149271E-5
133.0 57.0 1.2535678469490088E-4
133.0 59.0 1.7357093265447812E-4
133.0 61.0 2.603563989817172E-4
133.0 63.0 4.0499884286044897E-4
133.0 65.0 4.821414795957726E-4
133.0 67.0 5.882126051068425E-4
133.0 69.0 7.135693898017435E-4
133.0 71.0 8.678546632723906E-4
133.0 73.0 8.967831520481371E-4
133.0 75.0 8.967831520481371E-4
133.0 77.0 8.967831520481371E-4
133.0 79.0 8.967831520481371E-4
133.0 81.0 8.003548561289825E-4
133.0 83.0 6.557124122502507E-4
133.0 85.0 5.882126051068425E-4
133.0 87.0 4.821414795957726E-4
133.0 89.0 4.339273316361953E-4
133.0 91.0 3.374990357170408E-4
133.0 93.0 2.217850806140554E-4
133.0 95.0 1.446424438787318E-4
133.0 97.0 9.642829591915452E-5
133.0 99.0 4.821414795957726E-5
133.0 101.0 3.8571318367661804E-5
133.0 103.0 2.8928488775746356E-5
133.0 105.0 1.9285659183830902E-5
133.0 107.0 1.9285659183830902E-5
135.0 43.0 1.9285659183830902E-5
135.0 45.0 1.9285659183830902E-5
135.0 47.0 2.8928488775746356E-5
135.0 49.0 3.8571318367661804E-5
135.0 51.0 4.821414795957726E-5
135.0 53.0 7.714263673532361E-5
135.0 55.0 1.3499961428681633E-4
135.0 57.0 2.217850806140554E-4
135.0 59.0 3.4714186530895625E-4
135.0 61.0 4.724986500038571E-4
135.0 63.0 6.267839234745043E-4
135.0 65.0 8.967831520481371E-4
135.0 67.0 9.546401295996297E-4
135.0 69.0 0.0010414255959268687
135.0 71.0 0.0011282110622541077
135.0 73.0 0.0011571395510298543
135.0 75.0 0.001176425210213685
135.0 77.0 0.0011571395510298543
135.0 79.0 0.0011282110622541077
135.0 81.0 0.001089639743886446
135.0 83.0 9.642829591915452E-4
135.0 85.0 8.967831520481371E-4
135.0 87.0 7.328550489855743E-4
135.0 89.0 5.785697755149271E-4
135.0 91.0 4.435701612281108E-4
135.0 93.0 3.374990357170408E-4
135.0 95.0 2.0249942143022449E-4
135.0 97.0 1.3499961428681633E-4
135.0 99.0 5.785697755149271E-5
135.0 101.0 3.8571318367661804E-5
135.0 103.0 2.8928488775746356E-5
135.0 105.0 1.9285659183830902E-5
135.0 107.0 1.9285659183830902E-5
137.0 41.0 1.9285659183830902E-5
137.0 43.0 1.9285659183830902E-5
137.0 45.0 3.8571318367661804E-5
137.0 47.0 4.821414795957726E-5
137.0 49.0 7.714263673532361E-5
137.0 51.0 1.3499961428681633E-4
137.0 53.0 1.8321376224639358E-4
137.0 55.0 2.796420581655481E-4
137.0 57.0 4.339273316361953E-4
137.0 59.0 5.785697755149271E-4
137.0 61.0 8.678546632723906E-4
137.0 63.0 9.546401295996297E-4
137.0 65.0 0.0011282110622541077
137.0 67.0 0.001195710869397516
137.0 69.0 0.0013403533132762477
137.0 71.0 0.0014657100979711486
137.0 73.0 0.0015235670755226413
137.0 75.0 0.0015814240530741342
137.0 77.0 0.0015428527347064722
137.0 79.0 0.0014849957571549796
137.0 81.0 0.0013789246316439096
137.0 83.0 0.0012246393581732623
137.0 85.0 0.0011571395510298543
137.0 87.0 9.932114479672914E-4
137.0 89.0 8.967831520481371E-4
137.0 91.0 6.171410938825889E-4
137.0 93.0 4.724986500038571E-4
