# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
93.0 345.0 4.267121826328142E-4
93.0 347.0 4.267121826328142E-4
93.0 349.0 4.267121826328142E-4
93.0 351.0 4.267121826328142E-4
93.0 353.0 3.733731598037124E-4
93.0 355.0 3.733731598037124E-4
93.0 357.0 2.6669511414550886E-4
93.0 359.0 2.133560913164071E-4
95.0 1.0 1.600170684873053E-4
95.0 3.0 1.0667804565820355E-4
95.0 5.0 1.0667804565820355E-4
95.0 7.0 1.0667804565820355E-4
95.0 9.0 1.0667804565820355E-4
95.0 11.0 1.0667804565820355E-4
95.0 13.0 1.0667804565820355E-4
95.0 15.0 1.0667804565820355E-4
95.0 17.0 1.0667804565820355E-4
95.0 19.0 1.0667804565820355E-4
95.0 21.0 1.0667804565820355E-4
95.0 23.0 1.0667804565820355E-4
95.0 25.0 1.0667804565820355E-4
95.0 27.0 1.600170684873053E-4
95.0 29.0 1.600170684873053E-4
95.0 31.0 1.600170684873053E-4
95.0 33.0 2.133560913164071E-4
95.0 35.0 2.133560913164071E-4
95.0 37.0 2.133560913164071E-4
95.0 39.0 2.133560913164071E-4
95.0 41.0 2.133560913164071E-4
95.0 43.0 3.200341369746106E-4
95.0 45.0 3.200341369746106E-4
95.0 47.0 3.733731598037124E-4
95.0 49.0 3.733731598037124E-4
95.0 51.0 4.267121826328142E-4
95.0 53.0 4.267121826328142E-4
95.0 55.0 4.267121826328142E-4
95.0 57.0 4.267121826328142E-4
95.0 59.0 4.267121826328142E-4
95.0 61.0 5.333902282910177E-4
95.0 63.0 6.400682739492212E-4
95.0 65.0 9.601024109238319E-4
95.0 67.0 0.0011201194794111372
95.0 69.0 0.0013334755707275442
95.0 71.0 0.0014934926392148496
95.0 73.0 0.0017068487305312568
95.0 75.0 0.0017068487305312568
95.0 77.0 0.0018135267761894601
95.0 79.0 0.0019735438446767655
95.0 81.0 0.00240025602730958
95.0 83.0 0.0028269682099423938
95.0 85.0 0.003040324301258801
95.0 87.0 0.00330701941540431
95.0 89.0 0.004000426712182633
95.0 91.0 0.004640494986131854
95.0 93.0 0.004960529123106465
95.0 95.0 0.005600597397055686
95.0 97.0 0.005707275442713889
95.0 99.0 0.00544058032856838
95.0 101.0 0.004907190100277363
95.0 103.0 0.004480477917644549
95.0 105.0 0.0034670364838916153
95.0 107.0 0.003040324301258801
95.0 109.0 0.002560273095796885
95.0 111.0 0.001866865799018562
95.0 113.0 0.0017068487305312568
95.0 115.0 0.0014401536163857478
95.0 117.0 0.0011201194794111372
95.0 119.0 6.400682739492212E-4
95.0 121.0 4.267121826328142E-4
95.0 123.0 3.733731598037124E-4
95.0 125.0 2.133560913164071E-4
95.0 127.0 1.600170684873053E-4
95.0 129.0 1.0667804565820355E-4
95.0 131.0 1.0667804565820355E-4
95.0 133.0 5.3339022829101774E-5
95.0 239.0 5.3339022829101774E-5
95.0 241.0 1.0667804565820355E-4
95.0 243.0 1.0667804565820355E-4
95.0 245.0 1.600170684873053E-4
95.0 247.0 2.133560913164071E-4
95.0 249.0 3.733731598037124E-4
95.0 251.0 4.267121826328142E-4
95.0 253.0 9.067633880947301E-4
95.0 255.0 0.0014401536163857478
95.0 257.0 0.0019202048218476637
95.0 259.0 0.003040324301258801
95.0 261.0 0.004267121826328142
95.0 263.0 0.005760614465542991
95.0 265.0 0.006934072967783231
95.0 267.0 0.007947514401536165
95.0 269.0 0.008267548538510774
95.0 271.0 0.008267548538510774
95.0 273.0 0.008054192447194367
95.0 275.0 0.007200768081928739
95.0 277.0 0.0064540217623213145
95.0 279.0 0.005760614465542991
95.0 281.0 0.004907190100277363
95.0 283.0 0.003947087689353531
95.0 285.0 0.0032003413697461063
95.0 287.0 0.003040324301258801
95.0 289.0 0.002773629187113292
95.0 291.0 0.002506934072967783
95.0 293.0 0.0021868999359931727
95.0 295.0 0.0019202048218476637
95.0 297.0 0.0018135267761894601
95.0 299.0 0.0017068487305312568
95.0 301.0 0.0017068487305312568
95.0 303.0 0.0016001706848730532
95.0 305.0 0.0013334755707275442
95.0 307.0 0.0013334755707275442
95.0 309.0 0.0012801365478984424
95.0 311.0 0.0012267975250693408
95.0 313.0 0.0012267975250693408
95.0 315.0 0.0012267975250693408
95.0 317.0 0.0012801365478984424
95.0 319.0 0.0012801365478984424
95.0 321.0 0.0012801365478984424
95.0 323.0 0.0012801365478984424
95.0 325.0 0.0012267975250693408
95.0 327.0 0.0012267975250693408
95.0 329.0 0.0010667804565820354
95.0 331.0 9.601024109238319E-4
95.0 333.0 8.534243652656284E-4
95.0 335.0 6.400682739492212E-4
95.0 337.0 5.333902282910177E-4
95.0 339.0 4.8005120546191593E-4
95.0 341.0 4.267121826328142E-4
95.0 343.0 4.267121826328142E-4
95.0 345.0 4.267121826328142E-4
95.0 347.0 4.267121826328142E-4
95.0 349.0 3.733731598037124E-4
95.0 351.0 2.6669511414550886E-4
95.0 353.0 2.133560913164071E-4
95.0 355.0 2.133560913164071E-4
95.0 357.0 2.133560913164071E-4
95.0 359.0 1.600170684873053E-4
97.0 1.0 1.0667804565820355E-4
97.0 3.0 1.0667804565820355E-4
97.0 5.0 1.0667804565820355E-4
97.0 7.0 1.0667804565820355E-4
97.0 9.0 1.0667804565820355E-4
97.0 11.0 1.0667804565820355E-4
97.0 13.0 1.0667804565820355E-4
97.0 15.0 1.0667804565820355E-4
97.0 17.0 1.0667804565820355E-4
97.0 19.0 1.0667804565820355E-4
97.0 21.0 1.0667804565820355E-4
97.0 23.0 1.0667804565820355E-4
97.0 25.0 1.0667804565820355E-4
97.0 27.0 1.0667804565820355E-4
97.0 29.0 1.0667804565820355E-4
97.0 31.0 1.0667804565820355E-4
97.0 33.0 1.0667804565820355E-4
97.0 35.0 1.600170684873053E-4
97.0 37.0 1.600170684873053E-4
97.0 39.0 1.600170684873053E-4
97.0 41.0 2.133560913164071E-4
97.0 43.0 2.133560913164071E-4
97.0 45.0 2.133560913164071E-4
97.0 47.0 2.133560913164071E-4
97.0 49.0 2.133560913164071E-4
97.0 51.0 2.133560913164071E-4
97.0 53.0 3.200341369746106E-4
97.0 55.0 3.733731598037124E-4
97.0 57.0 3.733731598037124E-4
97.0 59.0 4.267121826328142E-4
97.0 61.0 4.267121826328142E-4
97.0 63.0 4.267121826328142E-4
97.0 65.0 4.267121826328142E-4
97.0 67.0 4.8005120546191593E-4
97.0 69.0 6.400682739492212E-4
97.0 71.0 9.601024109238319E-4
97.0 73.0 0.0012267975250693408
97.0 75.0 0.0013334755707275442
97.0 77.0 0.0014934926392148496
97.0 79.0 0.0017068487305312568
97.0 81.0 0.0017068487305312568
97.0 83.0 0.0017601877533603583
97.0 85.0 0.0019202048218476637
97.0 87.0 0.0021868999359931727
97.0 89.0 0.002560273095796885
97.0 91.0 0.0029336462556005974
97.0 93.0 0.003040324301258801
97.0 95.0 0.0030936633240879028
97.0 97.0 0.0030936633240879028
97.0 99.0 0.003040324301258801
97.0 101.0 0.003040324301258801
97.0 103.0 0.0028269682099423938
97.0 105.0 0.002506934072967783
97.0 107.0 0.0019202048218476637
97.0 109.0 0.0017601877533603583
97.0 111.0 0.0017068487305312568
97.0 113.0 0.001386814593556646
97.0 115.0 0.0012267975250693408
97.0 117.0 6.400682739492212E-4
97.0 119.0 4.267121826328142E-4
97.0 121.0 4.267121826328142E-4
97.0 123.0 2.6669511414550886E-4
97.0 125.0 2.133560913164071E-4
97.0 127.0 1.0667804565820355E-4
97.0 129.0 1.0667804565820355E-4
97.0 131.0 1.0667804565820355E-4
97.0 133.0 5.3339022829101774E-5
97.0 241.0 1.0667804565820355E-4
97.0 243.0 1.0667804565820355E-4
97.0 245.0 1.0667804565820355E-4
97.0 247.0 2.133560913164071E-4
97.0 249.0 2.133560913164071E-4
97.0 251.0 3.733731598037124E-4
97.0 253.0 4.267121826328142E-4
97.0 255.0 4.8005120546191593E-4
97.0 257.0 0.0010667804565820354
97.0 259.0 0.0016001706848730532
97.0 261.0 0.0018135267761894601
97.0 263.0 0.0026136121186259866
97.0 265.0 0.0030936633240879028
97.0 267.0 0.0034670364838916153
97.0 269.0 0.003733731598037124
97.0 271.0 0.004000426712182633
97.0 273.0 0.003947087689353531
97.0 275.0 0.0036270535523789203
97.0 277.0 0.003253680392575208
97.0 279.0 0.003040324301258801
97.0 281.0 0.0028269682099423938
97.0 283.0 0.002346917004480478
97.0 285.0 0.0019202048218476637
97.0 287.0 0.0018135267761894601
97.0 289.0 0.0017068487305312568
97.0 291.0 0.0017068487305312568
97.0 293.0 0.001653509707702155
97.0 295.0 0.0016001706848730532
97.0 297.0 0.001386814593556646
97.0 299.0 0.0013334755707275442
97.0 301.0 0.0012267975250693408
97.0 303.0 0.0010667804565820354
97.0 305.0 9.601024109238319E-4
97.0 307.0 6.93407296778323E-4
97.0 309.0 6.400682739492212E-4
97.0 311.0 5.867292511201195E-4
97.0 313.0 5.333902282910177E-4
97.0 315.0 5.867292511201195E-4
97.0 317.0 6.400682739492212E-4
97.0 319.0 6.400682739492212E-4
97.0 321.0 6.400682739492212E-4
97.0 323.0 6.400682739492212E-4
97.0 325.0 5.867292511201195E-4
97.0 327.0 5.333902282910177E-4
97.0 329.0 4.8005120546191593E-4
97.0 331.0 4.267121826328142E-4
97.0 333.0 4.267121826328142E-4
97.0 335.0 4.267121826328142E-4
97.0 337.0 4.267121826328142E-4
97.0 339.0 4.267121826328142E-4
97.0 341.0 4.267121826328142E-4
97.0 343.0 3.733731598037124E-4
97.0 345.0 3.200341369746106E-4
97.0 347.0 2.133560913164071E-4
97.0 349.0 2.133560913164071E-4
97.0 351.0 2.133560913164071E-4
97.0 353.0 1.600170684873053E-4
97.0 355.0 1.0667804565820355E-4
97.0 357.0 1.0667804565820355E-4
97.0 359.0 1.0667804565820355E-4
99.0 1.0 1.0667804565820355E-4
99.0 3.0 1.0667804565820355E-4
99.0 5.0 1.0667804565820355E-4
99.0 7.0 1.0667804565820355E-4
99.0 9.0 1.0667804565820355E-4
99.0 11.0 5.3339022829101774E-5
99.0 13.0 5.3339022829101774E-5
99.0 15.0 5.3339022829101774E-5
99.0 17.0 1.0667804565820355E-4
99.0 19.0 1.0667804565820355E-4
99.0 21.0 1.0667804565820355E-4
99.0 23.0 1.0667804565820355E-4
99.0 25.0 1.0667804565820355E-4
99.0 27.0 1.0667804565820355E-4
99.0 29.0 1.0667804565820355E-4
99.0 31.0 1.0667804565820355E-4
99.0 33.0 1.0667804565820355E-4
99.0 35.0 1.0667804565820355E-4
99.0 37.0 1.0667804565820355E-4
99.0 39.0 1.0667804565820355E-4
99.0 41.0 1.0667804565820355E-4
99.0 43.0 1.0667804565820355E-4
99.0 45.0 1.600170684873053E-4
99.0 47.0 1.600170684873053E-4
99.0 49.0 1.600170684873053E-4
99.0 51.0 1.600170684873053E-4
99.0 53.0 2.133560913164071E-4
99.0 55.0 2.133560913164071E-4
99.0 57.0 2.133560913164071E-4
99.0 59.0 2.133560913164071E-4
99.0 61.0 2.133560913164071E-4
99.0 63.0 3.200341369746106E-4
99.0 65.0 3.733731598037124E-4
99.0 67.0 3.733731598037124E-4
99.0 69.0 4.267121826328142E-4
99.0 71.0 4.267121826328142E-4
99.0 73.0 4.267121826328142E-4
99.0 75.0 6.400682739492212E-4
99.0 77.0 9.601024109238319E-4
99.0 79.0 0.0012267975250693408
99.0 81.0 0.0013334755707275442
99.0 83.0 0.0014401536163857478
99.0 85.0 0.001653509707702155
99.0 87.0 0.0017068487305312568
99.0 89.0 0.0017068487305312568
99.0 91.0 0.0018135267761894601
99.0 93.0 0.0019202048218476637
99.0 95.0 0.0019202048218476637
99.0 97.0 0.0019735438446767655
99.0 99.0 0.0019735438446767655
99.0 101.0 0.0019202048218476637
99.0 103.0 0.0018135267761894601
99.0 105.0 0.0017068487305312568
99.0 107.0 0.0017068487305312568
99.0 109.0 0.0016001706848730532
99.0 111.0 0.0013334755707275442
99.0 113.0 0.0010667804565820354
99.0 115.0 6.400682739492212E-4
99.0 117.0 4.267121826328142E-4
99.0 119.0 4.267121826328142E-4
99.0 121.0 3.200341369746106E-4
99.0 123.0 2.133560913164071E-4
99.0 125.0 1.0667804565820355E-4
99.0 127.0 1.0667804565820355E-4
99.0 129.0 1.0667804565820355E-4
99.0 131.0 5.3339022829101774E-5
99.0 241.0 5.3339022829101774E-5
99.0 243.0 1.0667804565820355E-4
99.0 245.0 1.0667804565820355E-4
99.0 247.0 1.0667804565820355E-4
99.0 249.0 2.133560913164071E-4
99.0 251.0 2.133560913164071E-4
99.0 253.0 2.6669511414550886E-4
99.0 255.0 3.733731598037124E-4
99.0 257.0 4.267121826328142E-4
99.0 259.0 4.8005120546191593E-4
99.0 261.0 9.601024109238319E-4
99.0 263.0 0.0013334755707275442
99.0 265.0 0.0017068487305312568
99.0 267.0 0.0017601877533603583
99.0 269.0 0.0019202048218476637
99.0 271.0 0.0019735438446767655
99.0 273.0 0.0020268828675058673
99.0 275.0 0.0019202048218476637
99.0 277.0 0.0018135267761894601
99.0 279.0 0.0017601877533603583
99.0 281.0 0.0017068487305312568
99.0 283.0 0.001653509707702155
99.0 285.0 0.0014934926392148496
99.0 287.0 0.0013334755707275442
99.0 289.0 0.0013334755707275442
99.0 291.0 0.0012267975250693408
99.0 293.0 0.0012267975250693408
99.0 295.0 0.0010667804565820354
99.0 297.0 9.601024109238319E-4
99.0 299.0 6.93407296778323E-4
99.0 301.0 6.400682739492212E-4
99.0 303.0 4.8005120546191593E-4
99.0 305.0 4.267121826328142E-4
99.0 307.0 4.267121826328142E-4
99.0 309.0 4.267121826328142E-4
99.0 311.0 4.267121826328142E-4
99.0 313.0 4.267121826328142E-4
99.0 315.0 4.267121826328142E-4
99.0 317.0 4.267121826328142E-4
99.0 319.0 4.267121826328142E-4
99.0 321.0 4.267121826328142E-4
99.0 323.0 4.267121826328142E-4
99.0 325.0 4.267121826328142E-4
99.0 327.0 4.267121826328142E-4
99.0 329.0 4.267121826328142E-4
99.0 331.0 4.267121826328142E-4
99.0 333.0 4.267121826328142E-4
99.0 335.0 3.733731598037124E-4
99.0 337.0 3.733731598037124E-4
99.0 339.0 3.200341369746106E-4
99.0 341.0 2.133560913164071E-4
99.0 343.0 2.133560913164071E-4
99.0 345.0 2.133560913164071E-4
99.0 347.0 1.600170684873053E-4
99.0 349.0 1.600170684873053E-4
99.0 351.0 1.0667804565820355E-4
99.0 353.0 1.0667804565820355E-4
99.0 355.0 1.0667804565820355E-4
99.0 357.0 1.0667804565820355E-4
99.0 359.0 1.0667804565820355E-4
101.0 1.0 1.0667804565820355E-4
101.0 3.0 5.3339022829101774E-5
101.0 5.0 5.3339022829101774E-5
101.0 7.0 5.3339022829101774E-5
101.0 9.0 5.3339022829101774E-5
101.0 11.0 5.3339022829101774E-5
101.0 13.0 5.3339022829101774E-5
101.0 15.0 5.3339022829101774E-5
101.0 17.0 5.3339022829101774E-5
101.0 19.0 5.3339022829101774E-5
101.0 21.0 5.3339022829101774E-5
101.0 23.0 1.0667804565820355E-4
101.0 25.0 1.0667804565820355E-4
101.0 27.0 1.0667804565820355E-4
101.0 29.0 1.0667804565820355E-4
101.0 31.0 1.0667804565820355E-4
101.0 33.0 1.0667804565820355E-4
101.0 35.0 1.0667804565820355E-4
101.0 37.0 1.0667804565820355E-4
101.0 39.0 1.0667804565820355E-4
101.0 41.0 1.0667804565820355E-4
101.0 43.0 1.0667804565820355E-4
101.0 45.0 1.0667804565820355E-4
101.0 47.0 1.0667804565820355E-4
101.0 49.0 1.0667804565820355E-4
101.0 51.0 1.0667804565820355E-4
101.0 53.0 1.0667804565820355E-4
101.0 55.0 1.0667804565820355E-4
101.0 57.0 1.0667804565820355E-4
101.0 59.0 1.600170684873053E-4
101.0 61.0 1.600170684873053E-4
101.0 63.0 1.600170684873053E-4
101.0 65.0 2.133560913164071E-4
101.0 67.0 2.133560913164071E-4
101.0 69.0 2.133560913164071E-4
101.0 71.0 3.200341369746106E-4
101.0 73.0 3.733731598037124E-4
101.0 75.0 4.267121826328142E-4
101.0 77.0 4.267121826328142E-4
101.0 79.0 4.8005120546191593E-4
101.0 81.0 6.400682739492212E-4
101.0 83.0 9.601024109238319E-4
101.0 85.0 0.001173458502240239
101.0 87.0 0.0012801365478984424
101.0 89.0 0.0013334755707275442
101.0 91.0 0.0014934926392148496
101.0 93.0 0.001653509707702155
101.0 95.0 0.0017068487305312568
101.0 97.0 0.0017068487305312568
101.0 99.0 0.0017068487305312568
101.0 101.0 0.001653509707702155
101.0 103.0 0.0016001706848730532
101.0 105.0 0.0014401536163857478
101.0 107.0 0.0013334755707275442
101.0 109.0 0.0012267975250693408
101.0 111.0 9.601024109238319E-4
101.0 113.0 5.333902282910177E-4
101.0 115.0 4.267121826328142E-4
101.0 117.0 4.267121826328142E-4
101.0 119.0 3.733731598037124E-4
101.0 121.0 2.133560913164071E-4
101.0 123.0 1.600170684873053E-4
101.0 125.0 1.0667804565820355E-4
101.0 127.0 1.0667804565820355E-4
101.0 129.0 1.0667804565820355E-4
101.0 131.0 5.3339022829101774E-5
101.0 241.0 5.3339022829101774E-5
101.0 243.0 5.3339022829101774E-5
101.0 245.0 1.0667804565820355E-4
101.0 247.0 1.0667804565820355E-4
101.0 249.0 1.0667804565820355E-4
101.0 251.0 1.600170684873053E-4
101.0 253.0 2.133560913164071E-4
101.0 255.0 2.133560913164071E-4
101.0 257.0 2.6669511414550886E-4
101.0 259.0 3.733731598037124E-4
101.0 261.0 4.267121826328142E-4
101.0 263.0 4.267121826328142E-4
101.0 265.0 6.400682739492212E-4
101.0 267.0 9.601024109238319E-4
101.0 269.0 0.0012267975250693408
101.0 271.0 0.0013334755707275442
101.0 273.0 0.0013334755707275442
101.0 275.0 0.0013334755707275442
101.0 277.0 0.0013334755707275442
101.0 279.0 0.0012267975250693408
101.0 281.0 0.0011201194794111372
101.0 283.0 0.0010134414337529337
101.0 285.0 9.601024109238319E-4
101.0 287.0 8.534243652656284E-4
101.0 289.0 6.93407296778323E-4
101.0 291.0 6.400682739492212E-4
101.0 293.0 5.333902282910177E-4
101.0 295.0 4.8005120546191593E-4
101.0 297.0 4.267121826328142E-4
101.0 299.0 4.267121826328142E-4
101.0 301.0 4.267121826328142E-4
101.0 303.0 4.267121826328142E-4
101.0 305.0 4.267121826328142E-4
101.0 307.0 4.267121826328142E-4
101.0 309.0 3.733731598037124E-4
101.0 311.0 3.733731598037124E-4
101.0 313.0 3.733731598037124E-4
101.0 315.0 3.200341369746106E-4
101.0 317.0 3.200341369746106E-4
101.0 319.0 3.200341369746106E-4
101.0 321.0 3.200341369746106E-4
101.0 323.0 2.6669511414550886E-4
101.0 325.0 2.6669511414550886E-4
101.0 327.0 2.133560913164071E-4
101.0 329.0 2.133560913164071E-4
101.0 331.0 2.133560913164071E-4
101.0 333.0 2.133560913164071E-4
101.0 335.0 2.133560913164071E-4
101.0 337.0 2.133560913164071E-4
101.0 339.0 2.133560913164071E-4
101.0 341.0 1.600170684873053E-4
101.0 343.0 1.600170684873053E-4
101.0 345.0 1.0667804565820355E-4
101.0 347.0 1.0667804565820355E-4
101.0 349.0 1.0667804565820355E-4
101.0 351.0 1.0667804565820355E-4
101.0 353.0 1.0667804565820355E-4
101.0 355.0 1.0667804565820355E-4
101.0 357.0 1.0667804565820355E-4
101.0 359.0 1.0667804565820355E-4
103.0 1.0 5.3339022829101774E-5
103.0 3.0 5.3339022829101774E-5
103.0 19.0 5.3339022829101774E-5
103.0 21.0 5.3339022829101774E-5
103.0 23.0 5.3339022829101774E-5
103.0 25.0 5.3339022829101774E-5
103.0 27.0 5.3339022829101774E-5
103.0 29.0 5.3339022829101774E-5
103.0 31.0 1.0667804565820355E-4
103.0 33.0 1.0667804565820355E-4
103.0 35.0 1.0667804565820355E-4
103.0 37.0 1.0667804565820355E-4
103.0 39.0 1.0667804565820355E-4
103.0 41.0 1.0667804565820355E-4
103.0 43.0 1.0667804565820355E-4
103.0 45.0 1.0667804565820355E-4
103.0 47.0 1.0667804565820355E-4
103.0 49.0 1.0667804565820355E-4
103.0 51.0 1.0667804565820355E-4
103.0 53.0 1.0667804565820355E-4
103.0 55.0 1.0667804565820355E-4
103.0 57.0 1.0667804565820355E-4
103.0 59.0 1.0667804565820355E-4
103.0 61.0 1.0667804565820355E-4
103.0 63.0 1.0667804565820355E-4
103.0 65.0 1.0667804565820355E-4
103.0 67.0 1.0667804565820355E-4
103.0 69.0 1.0667804565820355E-4
103.0 71.0 1.600170684873053E-4
103.0 73.0 2.133560913164071E-4
103.0 75.0 2.133560913164071E-4
103.0 77.0 3.200341369746106E-4
103.0 79.0 4.267121826328142E-4
103.0 81.0 4.267121826328142E-4
103.0 83.0 4.267121826328142E-4
103.0 85.0 5.333902282910177E-4
103.0 87.0 6.400682739492212E-4
103.0 89.0 9.067633880947301E-4
103.0 91.0 0.0010667804565820354
103.0 93.0 0.0012267975250693408
103.0 95.0 0.0012267975250693408
103.0 97.0 0.0012801365478984424
103.0 99.0 0.0012801365478984424
103.0 101.0 0.0012267975250693408
103.0 103.0 0.001173458502240239
103.0 105.0 0.0010667804565820354
103.0 107.0 8.534243652656284E-4
103.0 109.0 6.400682739492212E-4
103.0 111.0 4.267121826328142E-4
103.0 113.0 4.267121826328142E-4
103.0 115.0 4.267121826328142E-4
103.0 117.0 3.200341369746106E-4
103.0 119.0 2.133560913164071E-4
103.0 121.0 1.600170684873053E-4
103.0 123.0 1.0667804565820355E-4
103.0 125.0 1.0667804565820355E-4
103.0 127.0 1.0667804565820355E-4
103.0 129.0 5.3339022829101774E-5
103.0 243.0 5.3339022829101774E-5
103.0 245.0 1.0667804565820355E-4
103.0 247.0 1.0667804565820355E-4
103.0 249.0 1.0667804565820355E-4
103.0 251.0 1.0667804565820355E-4
103.0 253.0 1.600170684873053E-4
103.0 255.0 1.600170684873053E-4
103.0 257.0 2.133560913164071E-4
103.0 259.0 2.133560913164071E-4
103.0 261.0 2.133560913164071E-4
103.0 263.0 3.200341369746106E-4
103.0 265.0 4.267121826328142E-4
103.0 267.0 4.267121826328142E-4
103.0 269.0 4.267121826328142E-4
103.0 271.0 4.267121826328142E-4
103.0 273.0 5.333902282910177E-4
103.0 275.0 5.333902282910177E-4
103.0 277.0 5.333902282910177E-4
103.0 279.0 5.333902282910177E-4
103.0 281.0 4.8005120546191593E-4
103.0 283.0 4.267121826328142E-4
103.0 285.0 4.267121826328142E-4
103.0 287.0 4.267121826328142E-4
103.0 289.0 4.267121826328142E-4
103.0 291.0 4.267121826328142E-4
103.0 293.0 4.267121826328142E-4
103.0 295.0 4.267121826328142E-4
103.0 297.0 4.267121826328142E-4
103.0 299.0 3.733731598037124E-4
103.0 301.0 3.733731598037124E-4
103.0 303.0 3.200341369746106E-4
103.0 305.0 3.200341369746106E-4
103.0 307.0 2.6669511414550886E-4
103.0 309.0 2.133560913164071E-4
103.0 311.0 2.133560913164071E-4
103.0 313.0 2.133560913164071E-4
103.0 315.0 2.133560913164071E-4
103.0 317.0 2.133560913164071E-4
103.0 319.0 2.133560913164071E-4
103.0 321.0 1.600170684873053E-4
103.0 323.0 1.600170684873053E-4
103.0 325.0 1.600170684873053E-4
103.0 327.0 1.600170684873053E-4
103.0 329.0 1.600170684873053E-4
103.0 331.0 1.600170684873053E-4
103.0 333.0 1.600170684873053E-4
103.0 335.0 1.600170684873053E-4
103.0 337.0 1.0667804565820355E-4
103.0 339.0 1.0667804565820355E-4
103.0 341.0 1.0667804565820355E-4
103.0 343.0 1.0667804565820355E-4
103.0 345.0 1.0667804565820355E-4
103.0 347.0 1.0667804565820355E-4
103.0 349.0 1.0667804565820355E-4
103.0 351.0 1.0667804565820355E-4
103.0 353.0 1.0667804565820355E-4
103.0 355.0 1.0667804565820355E-4
103.0 357.0 5.3339022829101774E-5
103.0 359.0 5.3339022829101774E-5
105.0 27.0 5.3339022829101774E-5
105.0 29.0 5.3339022829101774E-5
105.0 31.0 5.3339022829101774E-5
105.0 33.0 5.3339022829101774E-5
105.0 35.0 5.3339022829101774E-5
105.0 37.0 5.3339022829101774E-5
105.0 39.0 5.3339022829101774E-5
105.0 41.0 5.3339022829101774E-5
105.0 43.0 5.3339022829101774E-5
105.0 45.0 5.3339022829101774E-5
105.0 47.0 5.3339022829101774E-5
105.0 49.0 5.3339022829101774E-5
105.0 51.0 5.3339022829101774E-5
105.0 53.0 1.0667804565820355E-4
105.0 55.0 1.0667804565820355E-4
105.0 57.0 1.0667804565820355E-4
105.0 59.0 1.0667804565820355E-4
105.0 61.0 1.0667804565820355E-4
105.0 63.0 1.0667804565820355E-4
105.0 65.0 1.0667804565820355E-4
105.0 67.0 1.0667804565820355E-4
105.0 69.0 1.0667804565820355E-4
105.0 71.0 1.0667804565820355E-4
105.0 73.0 1.0667804565820355E-4
105.0 75.0 1.0667804565820355E-4
105.0 77.0 1.600170684873053E-4
105.0 79.0 2.133560913164071E-4
105.0 81.0 2.6669511414550886E-4
105.0 83.0 3.733731598037124E-4
105.0 85.0 4.267121826328142E-4
105.0 87.0 4.267121826328142E-4
105.0 89.0 4.267121826328142E-4
105.0 91.0 4.8005120546191593E-4
105.0 93.0 5.333902282910177E-4
105.0 95.0 6.400682739492212E-4
105.0 97.0 6.400682739492212E-4
105.0 99.0 6.400682739492212E-4
105.0 101.0 6.400682739492212E-4
105.0 103.0 5.333902282910177E-4
105.0 105.0 4.8005120546191593E-4
105.0 107.0 4.267121826328142E-4
105.0 109.0 4.267121826328142E-4
105.0 111.0 4.267121826328142E-4
105.0 113.0 3.733731598037124E-4
105.0 115.0 3.200341369746106E-4
105.0 117.0 2.133560913164071E-4
105.0 119.0 1.600170684873053E-4
105.0 121.0 1.0667804565820355E-4
105.0 123.0 1.0667804565820355E-4
105.0 125.0 1.0667804565820355E-4
105.0 127.0 5.3339022829101774E-5
105.0 129.0 5.3339022829101774E-5
105.0 241.0 5.3339022829101774E-5
105.0 243.0 5.3339022829101774E-5
105.0 245.0 1.0667804565820355E-4
105.0 247.0 1.0667804565820355E-4
105.0 249.0 1.0667804565820355E-4
105.0 251.0 1.0667804565820355E-4
105.0 253.0 1.0667804565820355E-4
105.0 255.0 1.0667804565820355E-4
105.0 257.0 1.600170684873053E-4
105.0 259.0 1.600170684873053E-4
105.0 261.0 1.600170684873053E-4
105.0 263.0 2.133560913164071E-4
105.0 265.0 2.133560913164071E-4
105.0 267.0 2.133560913164071E-4
105.0 269.0 3.200341369746106E-4
105.0 271.0 3.733731598037124E-4
105.0 273.0 4.267121826328142E-4
105.0 275.0 4.267121826328142E-4
105.0 277.0 4.267121826328142E-4
105.0 279.0 4.267121826328142E-4
105.0 281.0 4.267121826328142E-4
105.0 283.0 4.267121826328142E-4
105.0 285.0 4.267121826328142E-4
105.0 287.0 4.267121826328142E-4
105.0 289.0 4.267121826328142E-4
105.0 291.0 3.733731598037124E-4
105.0 293.0 3.733731598037124E-4
105.0 295.0 3.200341369746106E-4
105.0 297.0 2.6669511414550886E-4
105.0 299.0 2.133560913164071E-4
105.0 301.0 2.133560913164071E-4
105.0 303.0 2.133560913164071E-4
105.0 305.0 2.133560913164071E-4
105.0 307.0 2.133560913164071E-4
105.0 309.0 1.600170684873053E-4
105.0 311.0 1.600170684873053E-4
105.0 313.0 1.600170684873053E-4
105.0 315.0 1.0667804565820355E-4
105.0 317.0 1.0667804565820355E-4
105.0 319.0 1.0667804565820355E-4
105.0 321.0 1.0667804565820355E-4
105.0 323.0 1.0667804565820355E-4
105.0 325.0 1.0667804565820355E-4
105.0 327.0 1.0667804565820355E-4
105.0 329.0 1.0667804565820355E-4
