# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
11.0 57.0 1.3809865768104734E-5
11.0 59.0 1.3809865768104734E-5
11.0 61.0 1.3809865768104734E-5
11.0 63.0 1.3809865768104734E-5
11.0 65.0 1.3809865768104734E-5
11.0 67.0 2.7619731536209468E-5
11.0 69.0 4.1429597304314204E-5
11.0 71.0 4.1429597304314204E-5
11.0 73.0 4.1429597304314204E-5
11.0 75.0 4.1429597304314204E-5
11.0 77.0 4.1429597304314204E-5
11.0 79.0 4.1429597304314204E-5
11.0 81.0 4.1429597304314204E-5
11.0 83.0 4.1429597304314204E-5
11.0 85.0 4.1429597304314204E-5
11.0 87.0 4.1429597304314204E-5
11.0 89.0 4.1429597304314204E-5
11.0 91.0 4.1429597304314204E-5
11.0 93.0 4.1429597304314204E-5
11.0 95.0 4.1429597304314204E-5
11.0 97.0 4.1429597304314204E-5
11.0 99.0 4.1429597304314204E-5
11.0 101.0 4.1429597304314204E-5
11.0 103.0 4.1429597304314204E-5
11.0 105.0 4.1429597304314204E-5
11.0 107.0 4.1429597304314204E-5
11.0 109.0 4.1429597304314204E-5
11.0 111.0 4.1429597304314204E-5
11.0 113.0 4.1429597304314204E-5
11.0 115.0 4.1429597304314204E-5
11.0 117.0 4.1429597304314204E-5
11.0 119.0 1.3809865768104734E-5
11.0 121.0 1.3809865768104734E-5
11.0 123.0 1.3809865768104734E-5
13.0 1.0 1.3809865768104734E-5
13.0 3.0 1.3809865768104734E-5
13.0 5.0 1.3809865768104734E-5
13.0 7.0 1.3809865768104734E-5
13.0 9.0 1.3809865768104734E-5
13.0 11.0 1.3809865768104734E-5
13.0 13.0 1.3809865768104734E-5
13.0 15.0 1.3809865768104734E-5
13.0 17.0 1.3809865768104734E-5
13.0 19.0 1.3809865768104734E-5
13.0 21.0 1.3809865768104734E-5
13.0 23.0 2.7619731536209468E-5
13.0 25.0 4.1429597304314204E-5
13.0 27.0 4.1429597304314204E-5
13.0 29.0 4.1429597304314204E-5
13.0 31.0 4.1429597304314204E-5
13.0 33.0 4.1429597304314204E-5
13.0 35.0 4.1429597304314204E-5
13.0 37.0 4.1429597304314204E-5
13.0 39.0 4.1429597304314204E-5
13.0 41.0 4.1429597304314204E-5
13.0 43.0 2.7619731536209468E-5
13.0 45.0 2.7619731536209468E-5
13.0 47.0 2.7619731536209468E-5
13.0 49.0 1.3809865768104734E-5
13.0 51.0 1.3809865768104734E-5
13.0 53.0 1.3809865768104734E-5
13.0 55.0 1.3809865768104734E-5
13.0 57.0 1.3809865768104734E-5
13.0 59.0 1.3809865768104734E-5
13.0 61.0 2.7619731536209468E-5
13.0 63.0 4.1429597304314204E-5
13.0 65.0 4.1429597304314204E-5
13.0 67.0 4.1429597304314204E-5
13.0 69.0 4.1429597304314204E-5
13.0 71.0 4.1429597304314204E-5
13.0 73.0 4.1429597304314204E-5
13.0 75.0 4.1429597304314204E-5
13.0 77.0 4.1429597304314204E-5
13.0 79.0 4.1429597304314204E-5
13.0 81.0 4.1429597304314204E-5
13.0 83.0 4.1429597304314204E-5
13.0 85.0 4.1429597304314204E-5
13.0 87.0 4.1429597304314204E-5
13.0 89.0 4.1429597304314204E-5
13.0 91.0 4.1429597304314204E-5
13.0 93.0 4.1429597304314204E-5
13.0 95.0 5.5239463072418936E-5
13.0 97.0 5.5239463072418936E-5
13.0 99.0 5.5239463072418936E-5
13.0 101.0 5.5239463072418936E-5
13.0 103.0 5.5239463072418936E-5
13.0 105.0 5.5239463072418936E-5
13.0 107.0 5.5239463072418936E-5
13.0 109.0 5.5239463072418936E-5
13.0 111.0 4.1429597304314204E-5
13.0 113.0 4.1429597304314204E-5
13.0 115.0 4.1429597304314204E-5
13.0 117.0 4.1429597304314204E-5
13.0 119.0 4.1429597304314204E-5
13.0 121.0 4.1429597304314204E-5
13.0 123.0 1.3809865768104734E-5
13.0 125.0 1.3809865768104734E-5
13.0 127.0 1.3809865768104734E-5
13.0 167.0 1.3809865768104734E-5
13.0 169.0 1.3809865768104734E-5
13.0 171.0 1.3809865768104734E-5
13.0 173.0 1.3809865768104734E-5
13.0 175.0 1.3809865768104734E-5
13.0 177.0 1.3809865768104734E-5
13.0 179.0 1.3809865768104734E-5
15.0 1.0 1.3809865768104734E-5
15.0 3.0 1.3809865768104734E-5
15.0 5.0 1.3809865768104734E-5
15.0 7.0 1.3809865768104734E-5
15.0 9.0 2.7619731536209468E-5
15.0 11.0 2.7619731536209468E-5
15.0 13.0 2.7619731536209468E-5
15.0 15.0 4.1429597304314204E-5
15.0 17.0 4.1429597304314204E-5
15.0 19.0 4.1429597304314204E-5
15.0 21.0 4.1429597304314204E-5
15.0 23.0 4.1429597304314204E-5
15.0 25.0 4.1429597304314204E-5
15.0 27.0 4.1429597304314204E-5
15.0 29.0 4.1429597304314204E-5
15.0 31.0 4.1429597304314204E-5
15.0 33.0 4.1429597304314204E-5
15.0 35.0 4.1429597304314204E-5
15.0 37.0 4.1429597304314204E-5
15.0 39.0 4.1429597304314204E-5
15.0 41.0 4.1429597304314204E-5
15.0 43.0 4.1429597304314204E-5
15.0 45.0 4.1429597304314204E-5
15.0 47.0 4.1429597304314204E-5
15.0 49.0 4.1429597304314204E-5
15.0 51.0 4.1429597304314204E-5
15.0 53.0 4.1429597304314204E-5
15.0 55.0 4.1429597304314204E-5
15.0 57.0 4.1429597304314204E-5
15.0 59.0 4.1429597304314204E-5
15.0 61.0 4.1429597304314204E-5
15.0 63.0 4.1429597304314204E-5
15.0 65.0 4.1429597304314204E-5
15.0 67.0 4.1429597304314204E-5
15.0 69.0 4.1429597304314204E-5
15.0 71.0 4.1429597304314204E-5
15.0 73.0 4.1429597304314204E-5
15.0 75.0 5.5239463072418936E-5
15.0 77.0 5.5239463072418936E-5
15.0 79.0 5.5239463072418936E-5
15.0 81.0 5.5239463072418936E-5
15.0 83.0 5.5239463072418936E-5
15.0 85.0 5.5239463072418936E-5
15.0 87.0 5.5239463072418936E-5
15.0 89.0 5.5239463072418936E-5
15.0 91.0 5.5239463072418936E-5
15.0 93.0 5.5239463072418936E-5
15.0 95.0 5.5239463072418936E-5
15.0 97.0 5.5239463072418936E-5
15.0 99.0 5.5239463072418936E-5
15.0 101.0 5.5239463072418936E-5
15.0 103.0 5.5239463072418936E-5
15.0 105.0 5.5239463072418936E-5
15.0 107.0 5.5239463072418936E-5
15.0 109.0 5.5239463072418936E-5
15.0 111.0 5.5239463072418936E-5
15.0 113.0 5.5239463072418936E-5
15.0 115.0 5.5239463072418936E-5
15.0 117.0 4.1429597304314204E-5
15.0 119.0 4.1429597304314204E-5
15.0 121.0 4.1429597304314204E-5
15.0 123.0 4.1429597304314204E-5
15.0 125.0 2.7619731536209468E-5
15.0 127.0 1.3809865768104734E-5
15.0 129.0 1.3809865768104734E-5
15.0 161.0 1.3809865768104734E-5
15.0 163.0 1.3809865768104734E-5
15.0 165.0 1.3809865768104734E-5
15.0 167.0 1.3809865768104734E-5
15.0 169.0 1.3809865768104734E-5
15.0 171.0 1.3809865768104734E-5
15.0 173.0 1.3809865768104734E-5
15.0 175.0 1.3809865768104734E-5
15.0 177.0 1.3809865768104734E-5
15.0 179.0 1.3809865768104734E-5
17.0 1.0 4.1429597304314204E-5
17.0 3.0 4.1429597304314204E-5
17.0 5.0 4.1429597304314204E-5
17.0 7.0 4.1429597304314204E-5
17.0 9.0 4.1429597304314204E-5
17.0 11.0 4.1429597304314204E-5
17.0 13.0 4.1429597304314204E-5
17.0 15.0 4.1429597304314204E-5
17.0 17.0 4.1429597304314204E-5
17.0 19.0 4.1429597304314204E-5
17.0 21.0 5.5239463072418936E-5
17.0 23.0 5.5239463072418936E-5
17.0 25.0 5.5239463072418936E-5
17.0 27.0 5.5239463072418936E-5
17.0 29.0 5.5239463072418936E-5
17.0 31.0 5.5239463072418936E-5
17.0 33.0 5.5239463072418936E-5
17.0 35.0 5.5239463072418936E-5
17.0 37.0 5.5239463072418936E-5
17.0 39.0 5.5239463072418936E-5
17.0 41.0 5.5239463072418936E-5
17.0 43.0 5.5239463072418936E-5
17.0 45.0 5.5239463072418936E-5
17.0 47.0 5.5239463072418936E-5
17.0 49.0 5.5239463072418936E-5
17.0 51.0 5.5239463072418936E-5
17.0 53.0 5.5239463072418936E-5
17.0 55.0 5.5239463072418936E-5
17.0 57.0 5.5239463072418936E-5
17.0 59.0 5.5239463072418936E-5
17.0 61.0 5.5239463072418936E-5
17.0 63.0 5.5239463072418936E-5
17.0 65.0 5.5239463072418936E-5
17.0 67.0 5.5239463072418936E-5
17.0 69.0 5.5239463072418936E-5
17.0 71.0 5.5239463072418936E-5
17.0 73.0 5.5239463072418936E-5
17.0 75.0 5.5239463072418936E-5
17.0 77.0 5.5239463072418936E-5
17.0 79.0 5.5239463072418936E-5
17.0 81.0 5.5239463072418936E-5
17.0 83.0 5.5239463072418936E-5
17.0 85.0 5.5239463072418936E-5
17.0 87.0 5.5239463072418936E-5
17.0 89.0 5.5239463072418936E-5
17.0 91.0 5.5239463072418936E-5
17.0 93.0 5.5239463072418936E-5
17.0 95.0 5.5239463072418936E-5
17.0 97.0 5.5239463072418936E-5
17.0 99.0 6.904932884052367E-5
17.0 101.0 6.904932884052367E-5
17.0 103.0 6.904932884052367E-5
17.0 105.0 6.904932884052367E-5
17.0 107.0 6.904932884052367E-5
17.0 109.0 5.5239463072418936E-5
17.0 111.0 5.5239463072418936E-5
17.0 113.0 5.5239463072418936E-5
17.0 115.0 5.5239463072418936E-5
17.0 117.0 5.5239463072418936E-5
17.0 119.0 5.5239463072418936E-5
17.0 121.0 4.1429597304314204E-5
17.0 123.0 4.1429597304314204E-5
17.0 125.0 4.1429597304314204E-5
17.0 127.0 4.1429597304314204E-5
17.0 129.0 1.3809865768104734E-5
17.0 131.0 1.3809865768104734E-5
17.0 133.0 1.3809865768104734E-5
17.0 157.0 1.3809865768104734E-5
17.0 159.0 1.3809865768104734E-5
17.0 161.0 1.3809865768104734E-5
17.0 163.0 1.3809865768104734E-5
17.0 165.0 2.7619731536209468E-5
17.0 167.0 4.1429597304314204E-5
17.0 169.0 4.1429597304314204E-5
17.0 171.0 4.1429597304314204E-5
17.0 173.0 4.1429597304314204E-5
17.0 175.0 4.1429597304314204E-5
17.0 177.0 4.1429597304314204E-5
17.0 179.0 4.1429597304314204E-5
19.0 1.0 4.1429597304314204E-5
19.0 3.0 4.1429597304314204E-5
19.0 5.0 5.5239463072418936E-5
19.0 7.0 5.5239463072418936E-5
19.0 9.0 5.5239463072418936E-5
19.0 11.0 5.5239463072418936E-5
19.0 13.0 5.5239463072418936E-5
19.0 15.0 5.5239463072418936E-5
19.0 17.0 5.5239463072418936E-5
19.0 19.0 5.5239463072418936E-5
19.0 21.0 5.5239463072418936E-5
19.0 23.0 5.5239463072418936E-5
19.0 25.0 5.5239463072418936E-5
19.0 27.0 6.904932884052367E-5
19.0 29.0 6.904932884052367E-5
19.0 31.0 6.904932884052367E-5
19.0 33.0 6.904932884052367E-5
19.0 35.0 6.904932884052367E-5
19.0 37.0 6.904932884052367E-5
19.0 39.0 6.904932884052367E-5
19.0 41.0 6.904932884052367E-5
19.0 43.0 6.904932884052367E-5
19.0 45.0 6.904932884052367E-5
19.0 47.0 6.904932884052367E-5
19.0 49.0 6.904932884052367E-5
19.0 51.0 6.904932884052367E-5
19.0 53.0 6.904932884052367E-5
19.0 55.0 5.5239463072418936E-5
19.0 57.0 5.5239463072418936E-5
19.0 59.0 5.5239463072418936E-5
19.0 61.0 5.5239463072418936E-5
19.0 63.0 5.5239463072418936E-5
19.0 65.0 5.5239463072418936E-5
19.0 67.0 5.5239463072418936E-5
19.0 69.0 5.5239463072418936E-5
19.0 71.0 5.5239463072418936E-5
19.0 73.0 5.5239463072418936E-5
19.0 75.0 5.5239463072418936E-5
19.0 77.0 5.5239463072418936E-5
19.0 79.0 6.904932884052367E-5
19.0 81.0 6.904932884052367E-5
19.0 83.0 6.904932884052367E-5
19.0 85.0 6.904932884052367E-5
19.0 87.0 6.904932884052367E-5
19.0 89.0 6.904932884052367E-5
19.0 91.0 6.904932884052367E-5
19.0 93.0 6.904932884052367E-5
19.0 95.0 6.904932884052367E-5
19.0 97.0 6.904932884052367E-5
19.0 99.0 6.904932884052367E-5
19.0 101.0 6.904932884052367E-5
19.0 103.0 6.904932884052367E-5
19.0 105.0 6.904932884052367E-5
19.0 107.0 6.904932884052367E-5
19.0 109.0 6.904932884052367E-5
19.0 111.0 6.904932884052367E-5
19.0 113.0 6.904932884052367E-5
19.0 115.0 6.904932884052367E-5
19.0 117.0 5.5239463072418936E-5
19.0 119.0 5.5239463072418936E-5
19.0 121.0 5.5239463072418936E-5
19.0 123.0 5.5239463072418936E-5
19.0 125.0 4.1429597304314204E-5
19.0 127.0 4.1429597304314204E-5
19.0 129.0 4.1429597304314204E-5
19.0 131.0 4.1429597304314204E-5
19.0 133.0 1.3809865768104734E-5
19.0 135.0 1.3809865768104734E-5
19.0 137.0 1.3809865768104734E-5
19.0 153.0 1.3809865768104734E-5
19.0 155.0 1.3809865768104734E-5
19.0 157.0 1.3809865768104734E-5
19.0 159.0 1.3809865768104734E-5
19.0 161.0 4.1429597304314204E-5
19.0 163.0 4.1429597304314204E-5
19.0 165.0 4.1429597304314204E-5
19.0 167.0 4.1429597304314204E-5
19.0 169.0 4.1429597304314204E-5
19.0 171.0 4.1429597304314204E-5
19.0 173.0 4.1429597304314204E-5
19.0 175.0 4.1429597304314204E-5
19.0 177.0 4.1429597304314204E-5
19.0 179.0 4.1429597304314204E-5
21.0 1.0 5.5239463072418936E-5
21.0 3.0 5.5239463072418936E-5
21.0 5.0 5.5239463072418936E-5
21.0 7.0 5.5239463072418936E-5
21.0 9.0 5.5239463072418936E-5
21.0 11.0 5.5239463072418936E-5
21.0 13.0 6.904932884052367E-5
21.0 15.0 6.904932884052367E-5
21.0 17.0 6.904932884052367E-5
21.0 19.0 6.904932884052367E-5
21.0 21.0 6.904932884052367E-5
21.0 23.0 6.904932884052367E-5
21.0 25.0 6.904932884052367E-5
21.0 27.0 6.904932884052367E-5
21.0 29.0 6.904932884052367E-5
21.0 31.0 8.285919460862841E-5
21.0 33.0 8.285919460862841E-5
21.0 35.0 8.285919460862841E-5
21.0 37.0 8.285919460862841E-5
21.0 39.0 8.285919460862841E-5
21.0 41.0 8.285919460862841E-5
21.0 43.0 8.285919460862841E-5
21.0 45.0 8.285919460862841E-5
21.0 47.0 6.904932884052367E-5
21.0 49.0 6.904932884052367E-5
21.0 51.0 6.904932884052367E-5
21.0 53.0 6.904932884052367E-5
21.0 55.0 6.904932884052367E-5
21.0 57.0 6.904932884052367E-5
21.0 59.0 6.904932884052367E-5
21.0 61.0 6.904932884052367E-5
21.0 63.0 6.904932884052367E-5
21.0 65.0 6.904932884052367E-5
21.0 67.0 6.904932884052367E-5
21.0 69.0 6.904932884052367E-5
21.0 71.0 6.904932884052367E-5
21.0 73.0 6.904932884052367E-5
21.0 75.0 6.904932884052367E-5
21.0 77.0 6.904932884052367E-5
21.0 79.0 6.904932884052367E-5
21.0 81.0 6.904932884052367E-5
21.0 83.0 6.904932884052367E-5
21.0 85.0 6.904932884052367E-5
21.0 87.0 6.904932884052367E-5
21.0 89.0 6.904932884052367E-5
21.0 91.0 6.904932884052367E-5
21.0 93.0 6.904932884052367E-5
21.0 95.0 6.904932884052367E-5
21.0 97.0 6.904932884052367E-5
21.0 99.0 6.904932884052367E-5
21.0 101.0 6.904932884052367E-5
21.0 103.0 6.904932884052367E-5
21.0 105.0 6.904932884052367E-5
21.0 107.0 6.904932884052367E-5
21.0 109.0 6.904932884052367E-5
21.0 111.0 6.904932884052367E-5
21.0 113.0 6.904932884052367E-5
21.0 115.0 6.904932884052367E-5
21.0 117.0 6.904932884052367E-5
21.0 119.0 6.904932884052367E-5
21.0 121.0 5.5239463072418936E-5
21.0 123.0 5.5239463072418936E-5
21.0 125.0 5.5239463072418936E-5
21.0 127.0 5.5239463072418936E-5
21.0 129.0 4.1429597304314204E-5
21.0 131.0 4.1429597304314204E-5
21.0 133.0 4.1429597304314204E-5
21.0 135.0 4.1429597304314204E-5
21.0 137.0 1.3809865768104734E-5
21.0 139.0 1.3809865768104734E-5
21.0 141.0 1.3809865768104734E-5
21.0 143.0 1.3809865768104734E-5
21.0 145.0 1.3809865768104734E-5
21.0 147.0 1.3809865768104734E-5
21.0 149.0 1.3809865768104734E-5
21.0 151.0 1.3809865768104734E-5
21.0 153.0 2.7619731536209468E-5
21.0 155.0 4.1429597304314204E-5
21.0 157.0 4.1429597304314204E-5
21.0 159.0 4.1429597304314204E-5
21.0 161.0 4.1429597304314204E-5
21.0 163.0 4.1429597304314204E-5
21.0 165.0 4.1429597304314204E-5
21.0 167.0 4.1429597304314204E-5
21.0 169.0 5.5239463072418936E-5
21.0 171.0 5.5239463072418936E-5
21.0 173.0 5.5239463072418936E-5
21.0 175.0 5.5239463072418936E-5
21.0 177.0 5.5239463072418936E-5
21.0 179.0 5.5239463072418936E-5
23.0 1.0 6.904932884052367E-5
23.0 3.0 6.904932884052367E-5
23.0 5.0 6.904932884052367E-5
23.0 7.0 6.904932884052367E-5
23.0 9.0 6.904932884052367E-5
23.0 11.0 6.904932884052367E-5
23.0 13.0 6.904932884052367E-5
23.0 15.0 6.904932884052367E-5
23.0 17.0 6.904932884052367E-5
23.0 19.0 6.904932884052367E-5
23.0 21.0 8.285919460862841E-5
23.0 23.0 8.285919460862841E-5
23.0 25.0 8.285919460862841E-5
23.0 27.0 9.666906037673313E-5
23.0 29.0 9.666906037673313E-5
23.0 31.0 1.1047892614483787E-4
23.0 33.0 1.5190852344915208E-4
23.0 35.0 1.6571838921725681E-4
23.0 37.0 1.6571838921725681E-4
23.0 39.0 1.6571838921725681E-4
23.0 41.0 1.6571838921725681E-4
23.0 43.0 1.5190852344915208E-4
23.0 45.0 1.1047892614483787E-4
23.0 47.0 9.666906037673313E-5
23.0 49.0 9.666906037673313E-5
23.0 51.0 9.666906037673313E-5
23.0 53.0 9.666906037673313E-5
23.0 55.0 8.285919460862841E-5
23.0 57.0 8.285919460862841E-5
23.0 59.0 8.285919460862841E-5
23.0 61.0 6.904932884052367E-5
23.0 63.0 6.904932884052367E-5
23.0 65.0 6.904932884052367E-5
23.0 67.0 6.904932884052367E-5
23.0 69.0 6.904932884052367E-5
23.0 71.0 6.904932884052367E-5
23.0 73.0 6.904932884052367E-5
23.0 75.0 6.904932884052367E-5
23.0 77.0 6.904932884052367E-5
23.0 79.0 6.904932884052367E-5
23.0 81.0 6.904932884052367E-5
23.0 83.0 6.904932884052367E-5
23.0 85.0 6.904932884052367E-5
23.0 87.0 6.904932884052367E-5
23.0 89.0 8.285919460862841E-5
23.0 91.0 8.285919460862841E-5
23.0 93.0 8.285919460862841E-5
23.0 95.0 8.285919460862841E-5
23.0 97.0 8.285919460862841E-5
23.0 99.0 8.285919460862841E-5
23.0 101.0 8.285919460862841E-5
23.0 103.0 8.285919460862841E-5
23.0 105.0 8.285919460862841E-5
23.0 107.0 8.285919460862841E-5
23.0 109.0 8.285919460862841E-5
23.0 111.0 8.285919460862841E-5
23.0 113.0 6.904932884052367E-5
23.0 115.0 6.904932884052367E-5
23.0 117.0 6.904932884052367E-5
23.0 119.0 6.904932884052367E-5
23.0 121.0 6.904932884052367E-5
23.0 123.0 6.904932884052367E-5
23.0 125.0 5.5239463072418936E-5
23.0 127.0 5.5239463072418936E-5
23.0 129.0 5.5239463072418936E-5
23.0 131.0 5.5239463072418936E-5
23.0 133.0 4.1429597304314204E-5
23.0 135.0 4.1429597304314204E-5
23.0 137.0 4.1429597304314204E-5
23.0 139.0 4.1429597304314204E-5
23.0 141.0 4.1429597304314204E-5
23.0 143.0 2.7619731536209468E-5
23.0 145.0 4.1429597304314204E-5
23.0 147.0 4.1429597304314204E-5
23.0 149.0 4.1429597304314204E-5
23.0 151.0 4.1429597304314204E-5
23.0 153.0 4.1429597304314204E-5
23.0 155.0 4.1429597304314204E-5
23.0 157.0 4.1429597304314204E-5
23.0 159.0 5.5239463072418936E-5
23.0 161.0 5.5239463072418936E-5
23.0 163.0 5.5239463072418936E-5
23.0 165.0 5.5239463072418936E-5
23.0 167.0 5.5239463072418936E-5
23.0 169.0 5.5239463072418936E-5
23.0 171.0 5.5239463072418936E-5
23.0 173.0 5.5239463072418936E-5
23.0 175.0 5.5239463072418936E-5
23.0 177.0 6.904932884052367E-5
23.0 179.0 6.904932884052367E-5
25.0 1.0 6.904932884052367E-5
25.0 3.0 6.904932884052367E-5
25.0 5.0 6.904932884052367E-5
25.0 7.0 8.285919460862841E-5
25.0 9.0 8.285919460862841E-5
25.0 11.0 8.285919460862841E-5
25.0 13.0 9.666906037673313E-5
25.0 15.0 9.666906037673313E-5
25.0 17.0 9.666906037673313E-5
25.0 19.0 9.666906037673313E-5
25.0 21.0 1.1047892614483787E-4
25.0 23.0 1.5190852344915208E-4
25.0 25.0 2.07147986521571E-4
25.0 27.0 2.2095785228967574E-4
25.0 29.0 2.6238744959398996E-4
25.0 31.0 2.7619731536209467E-4
25.0 33.0 2.7619731536209467E-4
25.0 35.0 2.7619731536209467E-4
25.0 37.0 2.7619731536209467E-4
25.0 39.0 2.7619731536209467E-4
25.0 41.0 2.7619731536209467E-4
25.0 43.0 2.7619731536209467E-4
25.0 45.0 2.7619731536209467E-4
25.0 47.0 2.6238744959398996E-4
25.0 49.0 2.485775838258852E-4
25.0 51.0 2.2095785228967574E-4
25.0 53.0 2.2095785228967574E-4
25.0 55.0 1.6571838921725681E-4
25.0 57.0 1.5190852344915208E-4
25.0 59.0 1.1047892614483787E-4
25.0 61.0 9.666906037673313E-5
25.0 63.0 9.666906037673313E-5
25.0 65.0 9.666906037673313E-5
25.0 67.0 8.285919460862841E-5
25.0 69.0 8.285919460862841E-5
25.0 71.0 8.285919460862841E-5
25.0 73.0 8.285919460862841E-5
25.0 75.0 8.285919460862841E-5
25.0 77.0 8.285919460862841E-5
25.0 79.0 8.285919460862841E-5
