# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
63.0 203.0 0.004289975533733284
63.0 205.0 0.004256460099875993
63.0 207.0 0.004289975533733284
63.0 209.0 0.0044575527030197406
63.0 211.0 0.004625129872306197
63.0 213.0 0.005127861380165567
63.0 215.0 0.006166839829741596
63.0 217.0 0.007172302845460335
63.0 219.0 0.008646981935181151
63.0 221.0 0.010088145591044676
63.0 223.0 0.011562824680765492
63.0 225.0 0.013975935918490464
63.0 227.0 0.01645607802393002
63.0 229.0 0.01850051948922479
63.0 231.0 0.02094714616080705
63.0 233.0 0.023829473472534102
63.0 235.0 0.027516171196836144
63.0 237.0 0.03130341522271006
63.0 239.0 0.03525823641787043
63.0 241.0 0.03944766565003184
63.0 243.0 0.04494419680262761
63.0 245.0 0.05171431444180045
63.0 247.0 0.05902067902268995
63.0 249.0 0.06672922880986694
63.0 251.0 0.07675034353319704
63.0 253.0 0.09106143379026041
63.0 255.0 0.10848945939605188
63.0 257.0 0.13422931259845158
63.0 259.0 0.16536515065187518
63.0 261.0 0.2045111773971914
63.0 263.0 0.24697523209437947
63.0 265.0 0.29547206488587996
63.0 267.0 0.3463149780473908
63.0 269.0 0.40245332975835374
63.0 271.0 0.45993229882360825
63.0 273.0 0.5065187518852432
63.0 275.0 0.5437879143345511
63.0 277.0 0.5740188356738278
63.0 279.0 0.5987532258605087
63.0 281.0 0.6149076649797232
63.0 283.0 0.6222810604283272
63.0 285.0 0.6172202299158762
63.0 287.0 0.6003619666856588
63.0 289.0 0.5676509032409425
63.0 291.0 0.5223045212320273
63.0 293.0 0.4716962161075175
63.0 295.0 0.41917753125314205
63.0 297.0 0.369809297181352
63.0 299.0 0.3257700170928713
63.0 301.0 0.2775077923383718
63.0 303.0 0.22515668465328284
63.0 305.0 0.1726379997989074
63.0 307.0 0.1299728524985756
63.0 309.0 0.09893756074672387
63.0 311.0 0.07601300398833663
63.0 313.0 0.058719040117974325
63.0 315.0 0.041324529946040155
63.0 317.0 0.03083419914870798
63.0 319.0 0.023125649361530984
63.0 321.0 0.018399973187652914
63.0 323.0 0.014646244595636291
63.0 325.0 0.010624392532761337
63.0 327.0 0.007507457184033247
63.0 329.0 0.005060830512450984
63.0 331.0 0.003787244025873915
63.0 333.0 0.002748265576297885
63.0 335.0 0.0021114723330093507
63.0 337.0 0.001776317994436438
63.0 339.0 0.0014411636558635252
63.0 341.0 0.0012065556188624862
63.0 343.0 0.001072493883433321
63.0 345.0 0.0010054630157187384
63.0 347.0 8.714012802895734E-4
63.0 349.0 7.373395448604083E-4
63.0 351.0 6.367932432885344E-4
63.0 353.0 6.032778094312431E-4
63.0 355.0 5.362469417166605E-4
63.0 357.0 5.027315078593692E-4
63.0 359.0 4.357006401447867E-4
65.0 1.0 3.351543385729128E-4
65.0 3.0 3.351543385729128E-4
65.0 5.0 3.351543385729128E-4
65.0 7.0 3.351543385729128E-4
65.0 9.0 3.0163890471562155E-4
65.0 11.0 3.0163890471562155E-4
65.0 13.0 2.6812347085833024E-4
65.0 15.0 3.0163890471562155E-4
65.0 17.0 3.0163890471562155E-4
65.0 19.0 3.351543385729128E-4
65.0 21.0 3.686697724302041E-4
65.0 23.0 5.027315078593692E-4
65.0 25.0 6.032778094312431E-4
65.0 27.0 7.708549787176995E-4
65.0 29.0 9.719475818614472E-4
65.0 31.0 0.001072493883433321
65.0 33.0 0.0012400710527197775
65.0 35.0 0.0015752253912926903
65.0 37.0 0.001910379729865603
65.0 39.0 0.00234608037001039
65.0 41.0 0.003351543385729128
65.0 43.0 0.004625129872306197
65.0 45.0 0.0069376948084592955
65.0 47.0 0.01018869189261655
65.0 49.0 0.013942420484633174
65.0 51.0 0.01776317994436438
65.0 53.0 0.022287763515098702
65.0 55.0 0.03002982873613299
65.0 57.0 0.03958172738546101
65.0 59.0 0.05533398129838791
65.0 61.0 0.07175654388846063
65.0 63.0 0.09360860676341455
65.0 65.0 0.12310218855783088
65.0 67.0 0.16322016288500854
65.0 69.0 0.21473338472366524
65.0 71.0 0.268324563461474
65.0 73.0 0.31594999497268494
65.0 75.0 0.3549284445487147
65.0 77.0 0.39001910379729865
65.0 79.0 0.4209538492475785
65.0 81.0 0.44196802627610016
65.0 83.0 0.45849113516774476
65.0 85.0 0.46579749974863427
65.0 87.0 0.4644903978281999
65.0 89.0 0.45232429533800317
65.0 91.0 0.4291316151087576
65.0 93.0 0.3933706471830278
65.0 95.0 0.35114120052284076
65.0 97.0 0.30455474746120587
65.0 99.0 0.25129872306197004
65.0 101.0 0.2007909642390321
65.0 103.0 0.1564500452458357
65.0 105.0 0.12471092938298087
65.0 107.0 0.10135067198444885
65.0 109.0 0.08335288400308342
65.0 111.0 0.06900827831216275
65.0 113.0 0.05855146294868787
65.0 115.0 0.047658946945068205
65.0 117.0 0.039112511311458924
65.0 119.0 0.03294567148171733
65.0 121.0 0.02798538727083822
65.0 123.0 0.023728927170962227
65.0 125.0 0.020611991822234138
65.0 127.0 0.01823239601836646
65.0 129.0 0.016254985420786273
65.0 131.0 0.014579213727921708
65.0 133.0 0.012970472902771726
65.0 135.0 0.012199617924054027
65.0 137.0 0.01176391728390924
65.0 139.0 0.011663370982337367
65.0 141.0 0.01176391728390924
65.0 143.0 0.011897979019338405
65.0 145.0 0.012099071622482154
65.0 147.0 0.012199617924054027
65.0 149.0 0.0123001642256259
65.0 151.0 0.012434225961055066
65.0 153.0 0.012434225961055066
65.0 155.0 0.012434225961055066
65.0 157.0 0.012434225961055066
65.0 159.0 0.0123001642256259
65.0 161.0 0.012166102490196735
65.0 163.0 0.011864463585481114
65.0 165.0 0.011629855548480075
65.0 167.0 0.011294701209907162
65.0 169.0 0.011026577739048832
65.0 171.0 0.010825485135905085
65.0 173.0 0.010624392532761337
65.0 175.0 0.01018869189261655
65.0 177.0 0.009786506686329055
65.0 179.0 0.00938432148004156
65.0 181.0 0.008680497369038443
65.0 183.0 0.00787612695646345
65.0 185.0 0.0073063645808895
65.0 187.0 0.006837148506887421
65.0 189.0 0.006166839829741596
65.0 191.0 0.005630592888024935
65.0 193.0 0.004926768777021818
65.0 195.0 0.004625129872306197
65.0 197.0 0.004558099004591615
65.0 199.0 0.004289975533733284
65.0 201.0 0.004222944666018701
65.0 203.0 0.004155913798304119
65.0 205.0 0.004122398364446828
65.0 207.0 0.004155913798304119
65.0 209.0 0.004256460099875993
65.0 211.0 0.004558099004591615
65.0 213.0 0.004725676173878071
65.0 215.0 0.005731139189596809
65.0 217.0 0.006837148506887421
65.0 219.0 0.007909642390320742
65.0 221.0 0.00965244495089989
65.0 223.0 0.011026577739048832
65.0 225.0 0.013607266146060261
65.0 227.0 0.016322016288500853
65.0 229.0 0.01850051948922479
65.0 231.0 0.020980661594664343
65.0 233.0 0.023862988906391394
65.0 235.0 0.027583202064550727
65.0 237.0 0.03130341522271006
65.0 239.0 0.03515769011629855
65.0 241.0 0.03904548044374435
65.0 243.0 0.0442068572577672
65.0 245.0 0.050239635352079634
65.0 247.0 0.0572778764621108
65.0 249.0 0.0646177564768576
65.0 251.0 0.07447129403090123
65.0 253.0 0.0876428595368167
65.0 255.0 0.10500385427489359
65.0 257.0 0.12903442035057144
65.0 259.0 0.1599691658008513
65.0 261.0 0.19807621409659149
65.0 263.0 0.24167979354492744
65.0 265.0 0.2913496665214331
65.0 267.0 0.34303046552937627
65.0 269.0 0.3994369407111975
65.0 271.0 0.45735161041659683
65.0 273.0 0.5050440727955223
65.0 275.0 0.5426148741495459
65.0 277.0 0.5738512585045413
65.0 279.0 0.6009317290612327
65.0 281.0 0.6201025572276033
65.0 283.0 0.6279451687502094
65.0 285.0 0.6228843382377585
65.0 287.0 0.6022723464155243
65.0 289.0 0.5654388846063613
65.0 291.0 0.514093239936991
65.0 293.0 0.4560780239300198
65.0 295.0 0.3985320239970506
65.0 297.0 0.3497335523008345
65.0 299.0 0.3052920870060663
65.0 301.0 0.25746556289171163
65.0 303.0 0.20803029795220698
65.0 305.0 0.15846097127727318
65.0 307.0 0.11954955256895801
65.0 309.0 0.09216744310755103
65.0 311.0 0.07158896671917418
65.0 313.0 0.055065857827529575
65.0 315.0 0.03904548044374435
65.0 317.0 0.02979522069913195
65.0 319.0 0.022488856118242452
65.0 321.0 0.01823239601836646
65.0 323.0 0.014244059389348794
65.0 325.0 0.010322753628045715
65.0 327.0 0.007339880014746791
65.0 329.0 0.004926768777021818
65.0 331.0 0.0037537285920166237
65.0 333.0 0.002748265576297885
65.0 335.0 0.0020779568991520594
65.0 337.0 0.0017092871267218553
65.0 339.0 0.0014076482220062338
65.0 341.0 0.001173040185005195
65.0 343.0 0.0010389784495760297
65.0 345.0 9.384321480041559E-4
65.0 347.0 8.043704125749908E-4
65.0 349.0 6.367932432885344E-4
65.0 351.0 6.032778094312431E-4
65.0 353.0 6.032778094312431E-4
65.0 355.0 5.027315078593692E-4
65.0 357.0 4.357006401447867E-4
65.0 359.0 3.686697724302041E-4
67.0 1.0 3.351543385729128E-4
67.0 3.0 3.351543385729128E-4
67.0 5.0 3.351543385729128E-4
67.0 7.0 3.0163890471562155E-4
67.0 9.0 3.0163890471562155E-4
67.0 11.0 2.6812347085833024E-4
67.0 13.0 2.6812347085833024E-4
67.0 15.0 2.6812347085833024E-4
67.0 17.0 3.0163890471562155E-4
67.0 19.0 3.351543385729128E-4
67.0 21.0 3.351543385729128E-4
67.0 23.0 4.357006401447867E-4
67.0 25.0 6.032778094312431E-4
67.0 27.0 6.367932432885344E-4
67.0 29.0 8.043704125749908E-4
67.0 31.0 0.0010054630157187384
67.0 33.0 0.001173040185005195
67.0 35.0 0.0012735864865770687
67.0 37.0 0.001675771692864564
67.0 39.0 0.0019438951637228944
67.0 41.0 0.0026477192747260112
67.0 43.0 0.0037202131581593324
67.0 45.0 0.005060830512450984
67.0 47.0 0.007775580654891577
67.0 49.0 0.010926031437476958
67.0 51.0 0.015316553272782116
67.0 53.0 0.019170828166370613
67.0 55.0 0.025170090826825753
67.0 57.0 0.03388410362972149
67.0 59.0 0.04661996849549217
67.0 61.0 0.06374635519656802
67.0 63.0 0.083419914870798
67.0 65.0 0.1087910983007675
67.0 67.0 0.14471964339578375
67.0 69.0 0.189965479103127
67.0 71.0 0.23980292924891913
67.0 73.0 0.28705969098769984
67.0 75.0 0.3276133659550223
67.0 77.0 0.35884975031001776
67.0 79.0 0.3861648289037102
67.0 81.0 0.40962563260381407
67.0 83.0 0.4275563897174649
67.0 85.0 0.4382813285517981
67.0 87.0 0.4417669336729564
67.0 89.0 0.43647149512350436
67.0 91.0 0.4181720682374233
67.0 93.0 0.386030767168281
67.0 95.0 0.3474209873646814
67.0 97.0 0.30314709923919964
67.0 99.0 0.25206957804068775
67.0 101.0 0.2026007976673258
67.0 103.0 0.15889667191741796
67.0 105.0 0.1261520930388444
67.0 107.0 0.10205449609545196
67.0 109.0 0.0838221000770855
67.0 111.0 0.06934343265073567
67.0 113.0 0.05905419445654724
67.0 115.0 0.04866440996078694
67.0 117.0 0.03964875825317559
67.0 119.0 0.03364949559272045
67.0 121.0 0.028856788551127794
67.0 123.0 0.024399235848108054
67.0 125.0 0.021315815933237257
67.0 127.0 0.018936220129369574
67.0 129.0 0.01722693300264772
67.0 131.0 0.01571873847906961
67.0 133.0 0.014780306331065456
67.0 135.0 0.013674297013774843
67.0 137.0 0.013171565505915474
67.0 139.0 0.012970472902771726
67.0 141.0 0.01310453463820089
67.0 143.0 0.013238596373630057
67.0 145.0 0.013272111807487347
67.0 147.0 0.013439688976773804
67.0 149.0 0.013640781579917553
67.0 151.0 0.013774843315346718
67.0 153.0 0.013875389616918591
67.0 155.0 0.013875389616918591
67.0 157.0 0.013741327881489426
67.0 159.0 0.013506719844488388
67.0 161.0 0.013238596373630057
67.0 163.0 0.01280289573348527
67.0 165.0 0.012434225961055066
67.0 167.0 0.012166102490196735
67.0 169.0 0.011696886416194657
67.0 171.0 0.011294701209907162
67.0 173.0 0.010825485135905085
67.0 175.0 0.010423299929617588
67.0 177.0 0.009987599289472801
67.0 179.0 0.009451352347756141
67.0 181.0 0.008680497369038443
67.0 183.0 0.007775580654891577
67.0 185.0 0.007105271977745752
67.0 187.0 0.006569025036029091
67.0 189.0 0.005798170057311392
67.0 191.0 0.005127861380165567
67.0 193.0 0.004625129872306197
67.0 195.0 0.00442403726916245
67.0 197.0 0.004222944666018701
67.0 199.0 0.004021852062874954
67.0 201.0 0.0038542748935884974
67.0 203.0 0.003820759459731206
67.0 205.0 0.0037537285920166237
67.0 207.0 0.003787244025873915
67.0 209.0 0.0038542748935884974
67.0 211.0 0.004155913798304119
67.0 213.0 0.0044575527030197406
67.0 215.0 0.004893253343164527
67.0 217.0 0.005898716358883266
67.0 219.0 0.00703824111003117
67.0 221.0 0.008714012802895733
67.0 223.0 0.010322753628045715
67.0 225.0 0.012467741394912357
67.0 227.0 0.015584676743640447
67.0 229.0 0.018165365150651876
67.0 231.0 0.020611991822234138
67.0 233.0 0.02349431913396119
67.0 235.0 0.0269128933874049
67.0 237.0 0.030465529376277774
67.0 239.0 0.03388410362972149
67.0 241.0 0.03783892482488186
67.0 243.0 0.042397023829473475
67.0 245.0 0.047860039548211955
67.0 247.0 0.055065857827529575
67.0 249.0 0.0623051915407045
67.0 251.0 0.07175654388846063
67.0 253.0 0.08432483158494487
67.0 255.0 0.10057981700573114
67.0 257.0 0.12270000335154338
67.0 259.0 0.1510540603948118
67.0 261.0 0.18832322284411973
67.0 263.0 0.2307202466735932
67.0 265.0 0.2803566042162416
67.0 267.0 0.33247310386432954
67.0 269.0 0.3867345912792841
67.0 271.0 0.443107551027248
67.0 273.0 0.49160438381874855
67.0 275.0 0.5280021449877669
67.0 277.0 0.5602104769246238
67.0 279.0 0.5877266481214599
67.0 281.0 0.6081375473405504
67.0 283.0 0.6157120353922981
67.0 285.0 0.6086402788484097
67.0 287.0 0.5840734658310152
67.0 289.0 0.5423132352448302
67.0 291.0 0.4845326272748601
67.0 293.0 0.4202500251365754
67.0 295.0 0.36079364547374065
67.0 297.0 0.3143747695813922
67.0 299.0 0.26886081040319065
67.0 301.0 0.22277708884941516
67.0 303.0 0.17625766665549486
67.0 305.0 0.1361061768944599
67.0 307.0 0.10399839125917484
67.0 309.0 0.08134195797164594
67.0 311.0 0.06374635519656802
67.0 313.0 0.04772597781278279
67.0 315.0 0.035325267285585014
67.0 317.0 0.027080470556691355
67.0 319.0 0.021047692462378927
67.0 321.0 0.01722693300264772
67.0 323.0 0.012970472902771726
67.0 325.0 0.009786506686329055
67.0 327.0 0.0069376948084592955
67.0 329.0 0.004625129872306197
67.0 331.0 0.003686697724302041
67.0 333.0 0.0026477192747260112
67.0 335.0 0.002010926031437477
67.0 337.0 0.001675771692864564
67.0 339.0 0.0012735864865770687
67.0 341.0 0.0011395247511479037
67.0 343.0 0.0010054630157187384
67.0 345.0 8.37885846432282E-4
67.0 347.0 7.373395448604083E-4
67.0 349.0 6.367932432885344E-4
67.0 351.0 6.032778094312431E-4
67.0 353.0 5.362469417166605E-4
67.0 355.0 4.357006401447867E-4
67.0 357.0 3.686697724302041E-4
67.0 359.0 3.686697724302041E-4
69.0 1.0 3.351543385729128E-4
69.0 3.0 3.351543385729128E-4
69.0 5.0 3.0163890471562155E-4
69.0 7.0 3.0163890471562155E-4
69.0 9.0 2.6812347085833024E-4
69.0 11.0 2.6812347085833024E-4
69.0 13.0 2.6812347085833024E-4
69.0 15.0 2.6812347085833024E-4
69.0 17.0 2.6812347085833024E-4
69.0 19.0 3.0163890471562155E-4
69.0 21.0 3.351543385729128E-4
69.0 23.0 3.351543385729128E-4
69.0 25.0 5.027315078593692E-4
69.0 27.0 6.032778094312431E-4
69.0 29.0 7.373395448604083E-4
69.0 31.0 8.714012802895734E-4
69.0 33.0 0.0010389784495760297
69.0 35.0 0.001173040185005195
69.0 37.0 0.0012735864865770687
69.0 39.0 0.001675771692864564
69.0 41.0 0.002044441465294768
69.0 43.0 0.0026812347085833025
69.0 45.0 0.003820759459731206
69.0 47.0 0.0052954385494520225
69.0 49.0 0.008110734993464491
69.0 51.0 0.011629855548480075
69.0 53.0 0.016523108891644604
69.0 55.0 0.02118175419780809
69.0 57.0 0.02852163421255488
69.0 59.0 0.03864329523745685
69.0 61.0 0.055065857827529575
69.0 63.0 0.07262794516875021
69.0 65.0 0.09518383215470724
69.0 67.0 0.1241411670074069
69.0 69.0 0.16060595904413982
69.0 71.0 0.20441063109561952
69.0 73.0 0.24697523209437947
69.0 75.0 0.2868921138184134
69.0 77.0 0.3193685692261286
69.0 79.0 0.34427053658209605
69.0 81.0 0.36511713644133126
69.0 83.0 0.38321547072426854
69.0 85.0 0.3978952307537621
69.0 87.0 0.4060394811810839
69.0 89.0 0.4037269162449308
69.0 91.0 0.38841036297214865
69.0 93.0 0.3632402721453229
69.0 95.0 0.3295237456848879
69.0 97.0 0.28789757683413214
69.0 99.0 0.2403391761906358
69.0 101.0 0.1930488990179978
69.0 103.0 0.1521600697121024
69.0 105.0 0.12206321010825485
69.0 107.0 0.09917216878372491
69.0 109.0 0.08144250427321782
69.0 111.0 0.06760063009015652
69.0 113.0 0.05754599993296913
69.0 115.0 0.047290277172638
69.0 117.0 0.039112511311458924
69.0 119.0 0.03321379495257566
69.0 121.0 0.02868921138184134
69.0 123.0 0.024633843885109093
69.0 125.0 0.021583939404095587
69.0 127.0 0.01930488990179978
69.0 129.0 0.017729664510507087
69.0 131.0 0.016556624325501895
69.0 133.0 0.015450615008211281
69.0 135.0 0.014780306331065456
69.0 137.0 0.014177028521634213
69.0 139.0 0.013942420484633174
69.0 141.0 0.013942420484633174
69.0 143.0 0.014143513087776921
69.0 145.0 0.014244059389348794
69.0 147.0 0.014277574823206086
69.0 149.0 0.014411636558635251
69.0 151.0 0.014545698294064416
69.0 153.0 0.014713275463350873
69.0 155.0 0.014646244595636291
69.0 157.0 0.014512182860207126
69.0 159.0 0.014244059389348794
69.0 161.0 0.013774843315346718
69.0 163.0 0.013272111807487347
69.0 165.0 0.01283641116734256
69.0 167.0 0.012367195093340484
69.0 169.0 0.011965009887052989
69.0 171.0 0.011361732077621745
69.0 173.0 0.010825485135905085
69.0 175.0 0.010322753628045715
69.0 177.0 0.009786506686329055
69.0 179.0 0.009317290612326976
69.0 181.0 0.008010188691892616
69.0 183.0 0.0073063645808895
69.0 185.0 0.006703086771458256
69.0 187.0 0.005898716358883266
69.0 189.0 0.005127861380165567
69.0 191.0 0.004625129872306197
69.0 193.0 0.004289975533733284
69.0 195.0 0.00392130576130308
69.0 197.0 0.0037537285920166237
69.0 199.0 0.003686697724302041
69.0 201.0 0.003452089687301002
69.0 203.0 0.003351543385729128
69.0 205.0 0.0032509970841572543
69.0 207.0 0.003318027951871837
69.0 209.0 0.0034185742534437106
69.0 211.0 0.003686697724302041
69.0 213.0 0.0038877903274457887
69.0 215.0 0.00442403726916245
69.0 217.0 0.004826222475449945
69.0 219.0 0.005999262660455139
69.0 221.0 0.007205818279317626
69.0 223.0 0.00938432148004156
69.0 225.0 0.011060093172906123
69.0 227.0 0.014244059389348794
69.0 229.0 0.017059355833361264
69.0 231.0 0.01930488990179978
69.0 233.0 0.02218721721352683
69.0 235.0 0.025270637128397628
69.0 237.0 0.028823273117270502
69.0 239.0 0.03194020846599859
69.0 241.0 0.035760967925729796
69.0 243.0 0.039514696517746424
69.0 245.0 0.044977712236484904
69.0 247.0 0.05198243791265878
69.0 249.0 0.05995911117069411
69.0 251.0 0.06877367027516171
69.0 253.0 0.08013540235278346
69.0 255.0 0.09545195562556558
69.0 257.0 0.11445520662264973
69.0 259.0 0.14113349197305358
69.0 261.0 0.17424674062405737
69.0 263.0 0.2153701779669538
69.0 265.0 0.26386701075845426
69.0 267.0 0.31594999497268494
69.0 269.0 0.3668599390019104
69.0 271.0 0.4222609511680129
69.0 273.0 0.46971880550993733
69.0 275.0 0.5069209370915306
69.0 277.0 0.5378891979756678
69.0 279.0 0.5649361530985019
69.0 281.0 0.5831015182491537
69.0 283.0 0.5892683580788953
69.0 285.0 0.5784428729429902
69.0 287.0 0.5495190535241479
69.0 289.0 0.5021617454837953
69.0 291.0 0.43804672051479704
69.0 293.0 0.3706806984616416
69.0 295.0 0.3150785936923953
69.0 297.0 0.26463786573717196
69.0 299.0 0.21939203002982874
69.0 301.0 0.17669336729563964
69.0 303.0 0.1406977913329088
69.0 305.0 0.10942789154405604
69.0 307.0 0.08643630391795422
69.0 309.0 0.06830445420115963
69.0 311.0 0.05379227134095251
69.0 313.0 0.03948118108388913
69.0 315.0 0.03056607567784965
69.0 317.0 0.023728927170962227
69.0 319.0 0.018969735563226866
69.0 321.0 0.015551161309783155
69.0 323.0 0.011361732077621745
69.0 325.0 0.008546435633609278
69.0 327.0 0.005932231792740557
69.0 329.0 0.004289975533733284
69.0 331.0 0.003183966216442672
69.0 333.0 0.00234608037001039
69.0 335.0 0.001910379729865603
69.0 337.0 0.0015081945235781078
69.0 339.0 0.0012400710527197775
69.0 341.0 0.001072493883433321
69.0 343.0 9.049167141468647E-4
69.0 345.0 7.373395448604083E-4
69.0 347.0 6.367932432885344E-4
69.0 349.0 6.032778094312431E-4
69.0 351.0 5.027315078593692E-4
69.0 353.0 4.357006401447867E-4
69.0 355.0 3.686697724302041E-4
69.0 357.0 3.351543385729128E-4
69.0 359.0 3.351543385729128E-4
71.0 1.0 3.351543385729128E-4
71.0 3.0 3.0163890471562155E-4
71.0 5.0 2.6812347085833024E-4
71.0 7.0 2.6812347085833024E-4
71.0 9.0 2.6812347085833024E-4
71.0 11.0 2.3460803700103898E-4
71.0 13.0 2.3460803700103898E-4
71.0 15.0 2.3460803700103898E-4
71.0 17.0 2.6812347085833024E-4
71.0 19.0 2.6812347085833024E-4
71.0 21.0 3.0163890471562155E-4
71.0 23.0 3.351543385729128E-4
71.0 25.0 3.686697724302041E-4
71.0 27.0 5.027315078593692E-4
71.0 29.0 6.032778094312431E-4
71.0 31.0 7.373395448604083E-4
71.0 33.0 8.714012802895734E-4
71.0 35.0 0.0010389784495760297
71.0 37.0 0.001173040185005195
71.0 39.0 0.0012735864865770687
71.0 41.0 0.001675771692864564
71.0 43.0 0.0019438951637228944
71.0 45.0 0.0026812347085833025
71.0 47.0 0.003820759459731206
71.0 49.0 0.005395984851023897
71.0 51.0 0.008512920199751986
71.0 53.0 0.012434225961055066
71.0 55.0 0.01776317994436438
71.0 57.0 0.023192680229245567
71.0 59.0 0.031806146730569425
71.0 61.0 0.04407279552233804
71.0 63.0 0.06163488286355867
71.0 65.0 0.07983376344806783
71.0 67.0 0.10259074303716861
71.0 69.0 0.13198377853001306
71.0 71.0 0.16395750242986895
71.0 73.0 0.20055635620203102
71.0 75.0 0.23588162348761604
71.0 77.0 0.26845862519690317
71.0 79.0 0.2945001173040185
71.0 81.0 0.3171565505915474
71.0 83.0 0.33495324596976905
71.0 85.0 0.3493648825284043
71.0 87.0 0.3576431946911553
71.0 89.0 0.3574421020880115
71.0 91.0 0.3475215336662533
71.0 93.0 0.3282501591983108
71.0 95.0 0.29741596004960286
71.0 97.0 0.25900727284914704
71.0 99.0 0.21771625833696417
71.0 101.0 0.17515165733820423
71.0 103.0 0.1395247511479036
71.0 105.0 0.11143881757549351
71.0 107.0 0.09240205114455206
71.0 109.0 0.07601300398833663
71.0 111.0 0.06388041693199718
71.0 113.0 0.05446258001809833
71.0 115.0 0.0446090424640547
71.0 117.0 0.0376713476555954
71.0 119.0 0.03183966216442672
71.0 121.0 0.027516171196836144
71.0 123.0 0.023829473472534102
71.0 125.0 0.021315815933237257
71.0 127.0 0.019170828166370613
71.0 129.0 0.01776317994436438
71.0 131.0 0.01669068606093106
71.0 133.0 0.015584676743640447
71.0 135.0 0.014981398934209203
71.0 137.0 0.014411636558635251
71.0 139.0 0.014244059389348794
71.0 141.0 0.014244059389348794
71.0 143.0 0.014277574823206086
71.0 145.0 0.014411636558635251
71.0 147.0 0.014545698294064416
71.0 149.0 0.014579213727921708
71.0 151.0 0.014746790897208165
71.0 153.0 0.014780306331065456
71.0 155.0 0.014713275463350873
71.0 157.0 0.014512182860207126
71.0 159.0 0.014244059389348794
71.0 161.0 0.013674297013774843
71.0 163.0 0.013205080939772766
71.0 165.0 0.012534772262626939
71.0 167.0 0.012166102490196735
71.0 169.0 0.011629855548480075
71.0 171.0 0.011026577739048832
71.0 173.0 0.010557361665046753
71.0 175.0 0.009954083855615511
71.0 177.0 0.00938432148004156
71.0 179.0 0.008110734993464491
71.0 181.0 0.007272849147032208
71.0 183.0 0.006569025036029091
71.0 185.0 0.005798170057311392
71.0 187.0 0.005060830512450984
71.0 189.0 0.004625129872306197
71.0 191.0 0.004155913798304119
71.0 193.0 0.0037537285920166237
71.0 195.0 0.0034185742534437106
71.0 197.0 0.003183966216442672
71.0 199.0 0.0031504507825853806
71.0 201.0 0.0029828736132989243
71.0 203.0 0.0028823273117270505
71.0 205.0 0.0028823273117270505
71.0 207.0 0.0028823273117270505
71.0 209.0 0.0029828736132989243
71.0 211.0 0.0031504507825853806
71.0 213.0 0.0032509970841572543
71.0 215.0 0.0037202131581593324
71.0 217.0 0.004222944666018701
71.0 219.0 0.00469216074002078
71.0 221.0 0.0058316854911686835
71.0 223.0 0.007239333713174917
71.0 225.0 0.00965244495089989
71.0 227.0 0.011965009887052989
71.0 229.0 0.015350068706639408
71.0 231.0 0.01806481884908
71.0 233.0 0.020611991822234138
71.0 235.0 0.023192680229245567
71.0 237.0 0.026443677313402823
71.0 239.0 0.029962797868418406
71.0 241.0 0.03284512518014546
71.0 243.0 0.03720213158159332
71.0 245.0 0.04125749907832557
71.0 247.0 0.04762543151121091
71.0 249.0 0.056238898012534774
71.0 251.0 0.06515400341857425
71.0 253.0 0.07567784964976372
71.0 255.0 0.08931863122968127
71.0 257.0 0.10607634815832691
71.0 259.0 0.12869926601199852
71.0 261.0 0.1580587860709857
71.0 263.0 0.19512685591714984
71.0 265.0 0.24094245400006703
71.0 267.0 0.2918188825954352
71.0 269.0 0.34232664141837316
71.0 271.0 0.3920635452625934
71.0 273.0 0.4387840600596575
71.0 275.0 0.4785668800482622
71.0 277.0 0.5088983476891108
71.0 279.0 0.534236015685223
71.0 281.0 0.5497871769950062
71.0 283.0 0.5515299795555854
71.0 285.0 0.5360458491135168
71.0 287.0 0.5023293226530817
71.0 289.0 0.44850353587827196
71.0 291.0 0.3824781311794081
71.0 293.0 0.320675671146563
71.0 295.0 0.2597446123940074
71.0 297.0 0.20813084425377887
71.0 299.0 0.1661024901967356
71.0 301.0 0.1345979823708818
71.0 303.0 0.10771860441733418
71.0 305.0 0.08670442738881255
71.0 307.0 0.06917585548144921
71.0 309.0 0.05503234239367229
71.0 311.0 0.04105640647518182
71.0 313.0 0.032007239333713175
71.0 315.0 0.02513657539296846
71.0 317.0 0.020276837483661225
71.0 319.0 0.016891778664074805
71.0 321.0 0.012702349431913396
71.0 323.0 0.009786506686329055
71.0 325.0 0.0069376948084592955
71.0 327.0 0.004725676173878071
71.0 329.0 0.0037537285920166237
71.0 331.0 0.002748265576297885
71.0 333.0 0.0021114723330093507
71.0 335.0 0.0017092871267218553
71.0 337.0 0.00130710192043436
71.0 339.0 0.0011395247511479037
71.0 341.0 0.0010054630157187384
71.0 343.0 7.708549787176995E-4
71.0 345.0 6.367932432885344E-4
71.0 347.0 6.032778094312431E-4
71.0 349.0 5.027315078593692E-4
71.0 351.0 4.021852062874954E-4
71.0 353.0 3.686697724302041E-4
71.0 355.0 3.351543385729128E-4
71.0 357.0 3.351543385729128E-4
71.0 359.0 3.351543385729128E-4
